5, 2014-11-05, Home, MEM, L, L, -1.5, O, 192.5, 1, 104.0, 103.0, 39.25, 86.75, 7.75, 24.75, 17.75, 22.5, 10.0, 44.0, 20.75, 5.25, 5.5, 11.25, 24.25, 36.5, 85.0, 6.25, 20.0, 23.75, 30.5, 12.0, 46.0, 18.75, 7.25, 5.0, 12.5, 20.75
6, 2014-11-07, Home, SAC, L, L, -5, O, 209, 0, 97.0, 103.75, 36.0, 83.5, 5.75, 22.0, 19.25, 23.25, 9.0, 42.75, 18.25, 6.75, 5.75, 12.25, 23.0, 37.25, 83.5, 7.5, 21.0, 21.75, 28.5, 11.0, 45.75, 20.0, 7.5, 4.5, 13.25, 21.5
7, 2014-11-09, Home, GSW, W, W, -1.5, U, 209, 0, 101.5, 110.0, 37.75, 86.25, 7.75, 25.25, 18.25, 23.0, 8.25, 40.75, 19.25, 8.0, 6.25, 13.5, 26.0, 39.0, 86.75, 6.25, 18.75, 25.75, 32.5, 13.0, 49.5, 19.0, 8.25, 4.75, 14.0, 22.0
8, 2014-11-12, Home, BRK, W, W, -4.5, O, 207.5, 0, 105.5, 104.25, 37.25, 84.25, 9.0, 25.0, 22.0, 27.5, 9.0, 42.0, 19.25, 8.25, 5.0, 16.0, 25.25, 36.75, 82.0, 7.25, 18.25, 23.5, 29.5, 10.5, 45.5, 18.25, 8.0, 5.0, 17.25, 24.75
9, 2014-11-14, Home, CHO, L, L, -6.5, U, 200, 0, 105.5, 103.75, 36.75, 81.75, 9.5, 26.5, 22.5, 27.0, 8.75, 40.0, 17.25, 9.25, 3.75, 17.75, 23.5, 36.75, 78.5, 8.0, 19.5, 22.25, 27.25, 8.0, 42.5, 18.5, 8.5, 4.0, 19.0, 24.75
10, 2014-11-15, Away, LAC, L, L, 7, O, 210.5, 1, 106.5, 104.0, 38.0, 86.0, 9.5, 28.5, 21.0, 25.25, 10.25, 42.5, 18.0, 7.25, 4.25, 16.0, 24.25, 36.5, 81.25, 7.5, 19.25, 23.5, 27.75, 9.5, 44.75, 17.5, 7.25, 4.5, 16.75, 23.25
11, 2014-11-17, Away, BOS, W, W, -1.5, O, 215.5, 0, 105.25, 105.5, 37.0, 86.25, 9.75, 28.25, 21.5, 24.75, 12.0, 42.75, 19.75, 7.75, 3.25, 15.5, 23.5, 35.75, 75.5, 10.25, 22.5, 23.75, 28.75, 7.25, 41.5, 19.5, 7.0, 6.5, 18.0, 23.0
12, 2014-11-19, Away, DET, W, L, -2.5, U, 204, 0, 108.0, 110.25, 40.5, 89.75, 9.0, 26.0, 18.0, 20.5, 11.75, 43.0, 23.0, 8.25, 3.25, 14.75, 24.5, 38.75, 80.0, 8.5, 19.0, 24.25, 31.25, 9.25, 43.5, 22.5, 7.25, 5.75, 16.0, 21.25
13, 2014-11-21, Away, PHI, W, W, -9, O, 208.5, 0, 102.0, 105.75, 40.0, 88.25, 8.0, 23.75, 14.0, 16.5, 10.0, 42.25, 23.25, 8.25, 3.75, 14.0, 24.5, 38.25, 83.25, 8.0, 20.0, 21.25, 28.0, 11.0, 45.0, 23.5, 7.25, 5.0, 14.75, 19.0
14, 2014-11-22, Away, IND, W, W, -2, U, 196, 1, 108.75, 104.0, 41.75, 88.25, 9.25, 24.25, 16.0, 18.75, 10.0, 42.5, 25.25, 10.25, 2.25, 14.5, 25.0, 37.5, 80.0, 7.25, 21.75, 21.75, 31.5, 10.0, 43.25, 22.75, 8.5, 4.5, 17.25, 21.0
15, 2014-11-24, Away, TOR, L, W, 4.5, U, 210, 0, 108.5, 94.75, 41.75, 84.75, 9.5, 24.5, 15.5, 18.0, 9.25, 44.5, 23.0, 10.5, 2.5, 15.0, 22.25, 36.25, 84.0, 5.5, 20.25, 16.75, 25.75, 12.75, 43.25, 21.25, 9.5, 2.75, 15.75, 19.5
16, 2014-11-26, Home, DEN, W, W, -7.5, O, 215.5, 0, 104.0, 92.25, 39.5, 82.5, 10.75, 27.5, 14.25, 16.75, 10.0, 45.0, 21.0, 9.25, 2.75, 15.5, 23.0, 34.25, 82.75, 5.5, 22.0, 18.25, 26.0, 12.0, 41.5, 19.5, 9.25, 2.5, 14.25, 19.75
17, 2014-11-28, Away, DEN, L, L, 2, O, 215.5, 0, 112.0, 98.75, 41.5, 85.75, 13.0, 30.0, 16.0, 18.75, 12.0, 45.0, 22.5, 9.0, 3.75, 15.25, 23.0, 35.75, 83.5, 5.75, 22.0, 21.5, 29.75, 13.25, 42.5, 19.0, 9.5, 3.25, 15.0, 21.25
18, 2014-11-30, Home, ORL, L, L, -9, U, 204.5, 0, 105.75, 105.25, 38.75, 85.5, 11.75, 28.0, 16.5, 20.25, 11.5, 42.0, 20.0, 7.25, 5.0, 15.75, 23.5, 37.0, 86.0, 6.75, 21.5, 24.5, 30.5, 14.75, 47.25, 19.5, 9.5, 3.75, 15.25, 22.25
19, 2014-12-02, Home, IND, W, W, -5, O, 196.5, 0, 101.75, 107.75, 37.75, 85.5, 10.5, 26.75, 15.75, 19.75, 11.0, 40.0, 21.25, 6.0, 4.75, 17.5, 23.25, 38.0, 84.0, 6.25, 19.5, 25.5, 31.75, 13.5, 47.25, 18.5, 9.25, 3.25, 17.25, 22.75
20, 2014-12-05, Away, DAL, W, W, 5.5, O, 216, 0, 105.75, 106.5, 38.75, 86.0, 10.0, 24.75, 18.25, 23.5, 10.5, 40.5, 20.25, 7.75, 5.25, 15.5, 21.5, 39.0, 84.75, 6.25, 18.5, 22.25, 28.0, 13.5, 48.25, 18.25, 9.0, 3.25, 19.0, 23.75
21, 2014-12-06, Away, HOU, L, L, -2, U, 207.5, 1, 105.25, 105.0, 38.75, 84.0, 10.0, 25.0, 17.75, 22.5, 9.0, 40.5, 20.25, 6.75, 4.0, 14.75, 22.25, 39.25, 84.25, 5.25, 17.0, 21.25, 27.0, 12.5, 47.5, 16.75, 7.75, 2.5, 17.5, 22.25
22, 2014-12-08, Away, LAC, L, W, 7.5, O, 216, 0, 104.75, 99.5, 39.0, 86.0, 9.75, 26.25, 17.0, 21.75, 10.75, 42.0, 20.75, 9.25, 4.75, 14.0, 20.5, 37.25, 82.5, 6.0, 18.5, 19.0, 25.75, 13.25, 47.25, 15.75, 7.0, 3.5, 18.5, 21.25
23, 2014-12-09, Home, MIA, L, L, -4.5, U, 202.5, 1, 112.25, 106.5, 41.5, 87.5, 12.0, 29.0, 17.25, 22.25, 9.75, 42.0, 23.25, 10.25, 4.75, 13.25, 23.0, 39.5, 87.5, 7.0, 22.5, 20.5, 27.0, 13.25, 46.75, 19.0, 6.75, 4.0, 15.75, 21.25
24, 2014-12-12, Home, DET, L, L, -9.5, O, 205, 0, 107.5, 107.5, 40.0, 85.25, 13.25, 31.5, 14.25, 18.0, 10.0, 40.25, 24.75, 8.75, 4.75, 15.75, 23.25, 40.0, 86.25, 8.25, 23.5, 19.25, 25.75, 13.5, 45.0, 20.25, 8.25, 4.25, 13.75, 18.75
25, 2014-12-14, Away, OKC, L, L, 7.5, U, 211, 0, 103.75, 107.25, 38.5, 86.0, 12.5, 32.75, 14.25, 18.5, 10.75, 39.25, 22.0, 10.25, 5.25, 16.75, 23.0, 40.0, 85.25, 8.25, 22.5, 19.0, 25.0, 12.75, 45.75, 21.25, 9.75, 4.75, 15.5, 19.25
26, 2014-12-15, Home, MIL, L, L, -5.5, U, 209.5, 1, 102.0, 110.25, 38.5, 87.5, 12.5, 33.5, 12.5, 16.5, 10.25, 39.25, 23.25, 9.5, 4.0, 16.25, 23.5, 41.5, 85.0, 6.5, 20.25, 20.75, 25.75, 11.5, 47.25, 22.25, 9.75, 4.25, 14.5, 18.25
27, 2014-12-17, Away, CHO, W, W, -2.5, O, 201.5, 0, 95.5, 104.0, 35.0, 83.5, 11.5, 33.75, 14.0, 18.25, 12.5, 39.0, 19.5, 10.25, 4.5, 17.25, 22.5, 39.25, 79.25, 6.25, 16.5, 19.25, 23.75, 10.25, 44.25, 21.25, 10.5, 3.25, 17.0, 19.5
28, 2014-12-20, Away, NYK, W, W, -6, U, 199.5, 0, 99.0, 104.75, 36.5, 84.75, 9.5, 31.25, 16.5, 21.25, 12.0, 40.5, 19.0, 9.5, 5.0, 13.75, 21.25, 38.5, 80.75, 6.5, 18.25, 21.25, 26.25, 10.0, 44.5, 20.5, 8.5, 3.0, 15.75, 20.0
29, 2014-12-21, Away, WAS, W, W, 5.5, U, 205.5, 1, 98.0, 101.0, 35.5, 83.5, 9.5, 29.75, 17.5, 22.25, 12.5, 42.0, 18.75, 9.25, 4.5, 13.0, 18.25, 37.25, 81.75, 7.25, 20.0, 19.25, 23.5, 11.0, 44.0, 20.5, 8.5, 3.25, 14.75, 20.75
30, 2014-12-23, Home, DAL, W, W, -1.5, O, 216.5, 0, 102.0, 96.0, 37.0, 78.25, 9.25, 26.25, 18.75, 24.0, 12.0, 43.25, 16.75, 7.25, 5.75, 14.75, 18.75, 36.0, 82.5, 7.0, 19.0, 17.0, 22.25, 11.25, 38.75, 18.25, 9.5, 3.0, 13.0, 21.75
31, 2014-12-26, Away, SAC, W, W, -5, O, 212.5, 0, 109.5, 100.75, 40.5, 83.75, 9.5, 25.0, 19.0, 25.25, 11.5, 43.75, 20.0, 7.25, 5.25, 12.75, 19.25, 37.5, 86.25, 7.25, 21.25, 18.5, 24.0, 13.5, 42.75, 18.0, 8.0, 3.0, 12.75, 21.75
