16, 2014-11-26, Home, DEN, W, W, -7.5, O, 215.5, 0, 104.93, 102.2, 39.0, 85.47, 9.33, 26.33, 17.6, 21.2, 10.0, 42.93, 20.53, 7.87, 3.93, 14.47, 23.93, 36.67, 82.07, 6.93, 20.07, 21.93, 28.53, 10.47, 43.8, 20.0, 8.0, 4.33, 15.2, 21.4
17, 2014-11-28, Away, DEN, L, L, 2, O, 215.5, 0, 105.0, 103.07, 39.0, 85.87, 9.13, 25.87, 17.87, 21.4, 10.27, 43.0, 20.8, 8.13, 4.27, 14.6, 23.73, 36.8, 82.33, 7.2, 20.87, 22.27, 29.13, 11.0, 44.4, 19.93, 8.07, 4.4, 15.47, 21.67
18, 2014-11-30, Home, ORL, L, L, -9, U, 204.5, 0, 105.2, 105.27, 38.87, 85.73, 9.53, 26.2, 17.93, 21.6, 10.07, 41.93, 20.73, 8.27, 4.27, 15.13, 24.13, 37.4, 83.0, 7.2, 20.6, 23.27, 30.0, 11.73, 45.27, 19.93, 8.53, 4.4, 15.87, 21.8
19, 2014-12-02, Home, IND, W, W, -5, O, 196.5, 0, 105.13, 103.6, 38.73, 85.6, 9.53, 25.87, 18.13, 21.8, 10.4, 42.53, 21.07, 8.07, 4.0, 15.67, 23.87, 36.93, 82.2, 7.07, 19.87, 22.67, 29.47, 11.53, 44.93, 19.6, 8.4, 4.2, 16.47, 22.27
20, 2014-12-05, Away, DAL, W, W, 5.5, O, 216, 0, 105.4, 103.13, 38.87, 85.27, 9.93, 26.33, 17.73, 21.47, 10.13, 42.0, 20.4, 8.53, 3.87, 15.6, 23.2, 37.33, 82.0, 6.93, 19.67, 21.53, 27.87, 10.87, 44.4, 19.87, 8.47, 3.87, 16.93, 22.2
21, 2014-12-06, Away, HOU, L, L, -2, U, 207.5, 1, 107.2, 103.4, 39.73, 86.0, 10.27, 26.67, 17.47, 21.2, 10.27, 42.4, 21.33, 8.13, 3.8, 15.27, 23.53, 37.33, 82.53, 6.6, 19.8, 22.13, 28.73, 11.4, 44.87, 19.07, 8.13, 3.87, 16.6, 21.87
22, 2014-12-08, Away, LAC, L, W, 7.5, O, 216, 0, 106.07, 102.47, 39.2, 85.67, 10.07, 26.47, 17.6, 21.27, 10.73, 42.27, 21.13, 8.6, 3.87, 15.27, 22.67, 36.93, 81.87, 7.13, 20.53, 21.47, 28.2, 11.8, 44.67, 19.07, 8.2, 4.07, 17.07, 21.6
23, 2014-12-09, Home, MIA, L, L, -4.5, U, 202.5, 1, 106.93, 104.2, 39.87, 86.47, 10.33, 26.93, 16.87, 20.4, 10.6, 42.53, 22.13, 8.6, 3.93, 14.93, 23.27, 37.67, 83.67, 7.0, 21.0, 21.87, 28.8, 12.27, 45.27, 19.8, 8.07, 3.93, 16.07, 21.33
24, 2014-12-12, Home, DET, L, L, -9.5, O, 205, 0, 105.93, 104.13, 39.73, 86.2, 10.93, 27.67, 15.53, 19.07, 10.47, 42.07, 22.4, 8.4, 4.13, 15.07, 23.13, 38.2, 84.07, 7.0, 20.73, 20.73, 27.47, 12.33, 45.07, 20.33, 8.4, 3.93, 15.53, 20.6
25, 2014-12-14, Away, OKC, L, L, 7.5, U, 211, 0, 106.47, 104.27, 39.87, 86.0, 11.07, 27.8, 15.67, 19.4, 10.4, 41.53, 22.4, 8.93, 4.07, 15.47, 23.2, 38.27, 83.6, 6.8, 20.67, 20.93, 28.0, 12.27, 45.13, 20.07, 8.8, 3.93, 16.27, 20.8
