11, 2014-11-17, Away, BOS, W, W, -1.5, O, 215.5, 0, 104.0, 105.0, 37.9, 85.9, 8.8, 26.4, 19.4, 23.5, 10.2, 42.4, 19.4, 7.0, 4.6, 13.7, 24.4, 36.8, 81.3, 7.8, 20.3, 23.6, 29.3, 9.8, 44.7, 19.4, 7.3, 5.1, 15.3, 22.3
12, 2014-11-19, Away, DET, W, L, -2.5, U, 204, 0, 103.9, 106.5, 38.2, 87.0, 8.1, 25.3, 19.4, 23.3, 10.1, 42.4, 20.1, 7.6, 4.5, 14.1, 24.2, 37.6, 81.4, 7.8, 20.0, 23.5, 29.9, 9.7, 45.3, 20.2, 7.4, 5.2, 15.8, 22.4
13, 2014-11-21, Away, PHI, W, W, -9, O, 208.5, 0, 103.3, 106.2, 38.4, 85.8, 8.3, 25.0, 18.2, 22.0, 9.4, 41.5, 20.7, 8.4, 4.4, 15.1, 24.3, 37.7, 82.3, 7.7, 20.0, 23.1, 29.5, 10.7, 45.1, 20.3, 8.0, 5.0, 16.0, 21.5
14, 2014-11-22, Away, IND, W, W, -2, U, 196, 1, 106.4, 104.0, 39.2, 85.7, 8.9, 25.0, 19.1, 22.8, 9.9, 42.7, 21.4, 8.7, 3.7, 15.3, 24.6, 37.1, 81.3, 7.4, 19.7, 22.4, 29.5, 10.4, 43.8, 20.2, 8.0, 4.5, 16.4, 22.3
15, 2014-11-24, Away, TOR, L, W, 4.5, U, 210, 0, 105.8, 101.7, 38.9, 85.1, 9.5, 26.3, 18.5, 21.7, 9.9, 42.6, 20.3, 9.1, 3.4, 15.2, 23.6, 36.7, 80.9, 7.5, 20.4, 20.8, 27.4, 10.1, 43.6, 20.4, 8.2, 4.2, 16.6, 21.8
16, 2014-11-26, Home, DEN, W, W, -7.5, O, 215.5, 0, 106.7, 101.9, 39.6, 86.6, 10.1, 27.5, 17.4, 20.7, 10.5, 43.3, 21.2, 8.6, 3.3, 15.4, 24.2, 36.4, 81.1, 7.0, 20.4, 22.1, 28.9, 10.1, 43.6, 20.0, 8.1, 4.4, 16.2, 21.7
17, 2014-11-28, Away, DEN, L, L, 2, O, 215.5, 0, 107.5, 101.7, 39.9, 85.6, 10.4, 26.9, 17.3, 20.3, 10.9, 43.2, 22.0, 8.8, 3.4, 15.8, 23.1, 36.4, 81.0, 7.5, 21.3, 21.4, 28.4, 10.8, 42.3, 20.3, 8.5, 4.4, 16.4, 21.2
18, 2014-11-30, Home, ORL, L, L, -9, U, 204.5, 0, 106.5, 104.4, 39.8, 86.2, 10.0, 26.2, 16.9, 19.9, 10.9, 42.7, 21.7, 8.3, 3.7, 15.2, 23.9, 37.2, 82.9, 7.2, 21.0, 22.8, 29.9, 12.1, 44.5, 20.7, 8.6, 4.0, 15.6, 21.3
19, 2014-12-02, Home, IND, W, W, -5, O, 196.5, 0, 104.3, 103.3, 39.3, 86.6, 9.9, 26.4, 15.8, 18.8, 10.8, 42.6, 21.9, 7.8, 3.8, 15.1, 23.5, 37.2, 83.1, 6.8, 20.4, 22.1, 29.2, 12.3, 45.5, 20.4, 8.5, 3.9, 15.9, 21.0
20, 2014-12-05, Away, DAL, W, W, 5.5, O, 216, 0, 106.4, 102.9, 39.9, 86.6, 10.3, 26.0, 16.3, 20.0, 10.6, 42.5, 22.1, 8.8, 3.7, 15.2, 23.1, 37.4, 82.5, 6.5, 20.1, 21.6, 29.0, 11.7, 45.0, 20.3, 8.8, 3.9, 17.1, 21.9
