21, 2014-12-06, Away, HOU, L, L, -2, U, 207.5, 1, 105.75, 103.25, 39.25, 85.3, 9.65, 26.0, 17.6, 21.45, 9.95, 42.35, 20.8, 7.7, 4.15, 14.6, 23.5, 37.3, 82.9, 6.65, 19.7, 22.0, 28.5, 11.35, 44.7, 19.3, 8.05, 3.95, 15.75, 21.6
22, 2014-12-08, Away, LAC, L, W, 7.5, O, 216, 0, 104.55, 103.3, 38.7, 85.85, 9.2, 25.8, 17.95, 21.85, 10.3, 42.35, 20.45, 8.15, 4.4, 14.5, 23.25, 37.1, 82.65, 7.0, 20.4, 22.1, 28.8, 11.7, 45.65, 19.1, 7.95, 4.15, 16.2, 21.85
23, 2014-12-09, Home, MIA, L, L, -4.5, U, 202.5, 1, 105.85, 104.9, 39.15, 86.05, 9.9, 26.75, 17.65, 21.55, 10.05, 42.0, 21.3, 8.5, 4.3, 14.95, 23.6, 37.7, 83.55, 7.05, 20.7, 22.45, 29.15, 11.95, 45.65, 19.45, 8.15, 4.25, 16.15, 21.7
24, 2014-12-12, Home, DET, L, L, -9.5, O, 205, 0, 106.15, 104.15, 39.2, 85.55, 10.4, 26.95, 17.35, 21.25, 10.25, 42.15, 21.65, 8.45, 4.2, 15.5, 23.5, 37.75, 83.15, 7.15, 20.25, 21.5, 28.1, 11.75, 44.75, 19.75, 8.35, 4.15, 16.05, 21.65
25, 2014-12-14, Away, OKC, L, L, 7.5, U, 211, 0, 105.7, 104.1, 39.1, 85.15, 10.6, 27.6, 16.9, 20.65, 10.1, 41.4, 21.05, 8.7, 4.1, 15.7, 23.25, 38.0, 82.95, 7.05, 20.2, 21.05, 27.4, 11.5, 44.65, 19.8, 8.55, 3.9, 16.35, 21.3
26, 2014-12-15, Home, MIL, L, L, -5.5, U, 209.5, 1, 105.55, 104.6, 39.2, 86.65, 10.55, 28.1, 16.6, 20.5, 10.55, 41.65, 21.45, 8.7, 4.05, 15.3, 23.35, 37.95, 82.95, 6.8, 20.25, 21.9, 28.25, 11.8, 45.95, 19.55, 8.4, 4.1, 16.45, 21.2
27, 2014-12-17, Away, CHO, W, W, -2.5, O, 201.5, 0, 104.65, 103.7, 38.6, 85.5, 10.65, 28.45, 16.8, 20.6, 10.9, 41.65, 21.35, 8.95, 3.95, 15.7, 22.9, 37.75, 82.05, 7.05, 20.25, 21.15, 27.4, 11.4, 44.6, 19.9, 8.6, 3.95, 16.75, 21.2
28, 2014-12-20, Away, NYK, W, W, -6, U, 199.5, 0, 104.85, 104.25, 39.05, 85.65, 10.5, 28.2, 16.25, 20.0, 10.85, 41.85, 21.6, 8.7, 4.2, 15.05, 22.7, 38.1, 82.9, 7.0, 20.25, 21.05, 27.45, 11.65, 44.55, 20.2, 8.45, 3.75, 15.75, 20.7
29, 2014-12-21, Away, WAS, W, W, 5.5, U, 205.5, 1, 104.2, 103.55, 38.85, 85.5, 10.6, 28.25, 15.9, 19.7, 10.85, 41.8, 21.35, 8.7, 4.25, 14.75, 22.2, 38.1, 83.6, 6.9, 20.3, 20.45, 26.65, 12.1, 44.95, 20.2, 8.55, 3.75, 15.5, 20.5
30, 2014-12-23, Home, DAL, W, W, -1.5, O, 216.5, 0, 104.65, 103.0, 39.0, 85.1, 10.5, 27.65, 16.15, 20.25, 10.9, 41.8, 21.2, 8.7, 4.35, 15.05, 22.25, 37.85, 83.2, 6.7, 20.2, 20.6, 27.15, 12.15, 44.75, 19.7, 8.85, 3.8, 15.7, 20.9
