8, 2014-11-12, Home, BRK, W, W, -4.5, O, 207.5, 0, 103.71, 103.29, 37.86, 84.71, 8.71, 25.86, 19.29, 24.14, 9.0, 41.71, 18.86, 6.86, 5.0, 13.71, 24.14, 36.86, 82.86, 6.86, 19.57, 22.71, 28.43, 10.29, 45.29, 18.86, 7.71, 4.57, 15.29, 22.43
9, 2014-11-14, Home, CHO, L, L, -6.5, U, 200, 0, 102.71, 104.0, 37.0, 84.57, 7.57, 24.71, 21.14, 25.71, 9.43, 42.29, 18.43, 7.57, 4.86, 14.57, 23.71, 36.57, 81.14, 7.57, 20.71, 23.29, 29.43, 9.71, 45.14, 18.43, 7.71, 4.71, 16.14, 23.43
10, 2014-11-15, Away, LAC, L, L, 7, O, 210.5, 1, 102.86, 106.0, 37.29, 84.43, 8.43, 26.29, 19.86, 24.0, 9.29, 41.57, 18.57, 7.71, 5.0, 15.14, 24.0, 37.57, 83.0, 7.43, 19.43, 23.43, 28.86, 11.0, 45.29, 18.57, 8.0, 4.71, 15.43, 22.0
11, 2014-11-17, Away, BOS, W, W, -1.5, O, 215.5, 0, 105.14, 106.29, 37.57, 86.14, 9.0, 26.14, 21.0, 25.14, 10.71, 42.86, 19.86, 7.86, 4.43, 15.0, 25.14, 36.71, 80.14, 8.43, 19.86, 24.43, 30.29, 9.71, 44.57, 19.29, 7.29, 5.57, 16.43, 23.57
12, 2014-11-19, Away, DET, W, L, -2.5, U, 204, 0, 106.0, 107.43, 38.57, 86.43, 9.43, 26.57, 19.43, 23.0, 10.0, 41.14, 20.14, 8.57, 3.71, 15.71, 24.29, 38.14, 80.0, 8.14, 19.0, 23.0, 28.86, 8.71, 43.86, 21.0, 7.71, 5.0, 17.29, 22.71
13, 2014-11-21, Away, PHI, W, W, -9, O, 208.5, 0, 105.57, 105.14, 39.29, 87.29, 8.86, 25.71, 18.14, 21.86, 10.0, 42.0, 21.29, 8.43, 3.71, 15.57, 24.57, 37.14, 81.0, 7.86, 20.14, 23.0, 29.14, 9.71, 44.71, 20.43, 7.57, 5.0, 17.0, 22.0
14, 2014-11-22, Away, IND, W, W, -2, U, 196, 1, 107.0, 102.57, 39.57, 85.57, 9.29, 25.71, 18.57, 21.57, 10.29, 42.57, 22.0, 9.0, 2.71, 15.71, 23.43, 36.71, 79.14, 8.0, 21.14, 21.14, 28.29, 9.29, 41.71, 20.71, 8.14, 4.57, 17.29, 21.43
15, 2014-11-24, Away, TOR, L, W, 4.5, U, 210, 0, 106.86, 100.86, 40.14, 86.43, 9.29, 25.86, 17.29, 19.71, 10.86, 44.29, 22.0, 9.14, 3.0, 14.43, 23.43, 36.43, 81.29, 7.43, 21.0, 20.57, 28.14, 11.0, 43.29, 21.0, 8.14, 4.29, 15.57, 20.57
16, 2014-11-26, Home, DEN, W, W, -7.5, O, 215.5, 0, 105.14, 100.86, 40.14, 86.86, 10.14, 27.14, 14.71, 17.14, 10.71, 44.0, 22.29, 8.57, 3.14, 14.43, 24.0, 36.71, 82.43, 6.71, 20.43, 20.71, 28.14, 11.0, 43.29, 21.57, 8.14, 4.14, 14.57, 19.86
17, 2014-11-28, Away, DEN, L, L, 2, O, 215.5, 0, 108.71, 102.14, 41.29, 87.14, 10.86, 26.57, 15.29, 18.14, 11.0, 43.43, 23.86, 9.43, 3.43, 15.14, 23.86, 36.71, 82.29, 6.86, 21.71, 21.86, 30.29, 11.86, 43.43, 21.29, 8.86, 4.29, 16.0, 20.86
18, 2014-11-30, Home, ORL, L, L, -9, U, 204.5, 0, 107.29, 102.43, 40.57, 85.14, 10.43, 25.57, 15.71, 19.0, 10.0, 42.14, 22.14, 8.71, 3.71, 15.86, 23.43, 37.43, 85.14, 6.0, 20.57, 21.57, 29.29, 13.57, 45.0, 20.71, 9.57, 3.0, 15.71, 21.0
19, 2014-12-02, Home, IND, W, W, -5, O, 196.5, 0, 103.29, 99.43, 38.57, 84.0, 10.14, 26.29, 16.0, 19.29, 10.43, 42.57, 21.0, 7.86, 3.86, 16.0, 22.71, 36.0, 83.57, 6.14, 21.29, 21.29, 28.43, 13.43, 45.43, 18.71, 9.29, 2.86, 16.29, 21.43
20, 2014-12-05, Away, DAL, W, W, 5.5, O, 216, 0, 107.29, 101.29, 39.43, 85.57, 11.29, 27.71, 17.14, 21.14, 11.0, 43.0, 20.57, 8.29, 4.0, 15.29, 22.29, 37.14, 83.29, 5.71, 19.57, 21.29, 28.14, 12.43, 45.14, 18.57, 9.14, 3.14, 17.0, 22.57
21, 2014-12-06, Away, HOU, L, L, -2, U, 207.5, 1, 106.71, 102.71, 39.57, 84.71, 11.29, 27.0, 16.29, 20.29, 10.43, 42.29, 21.0, 7.43, 4.43, 15.29, 22.29, 37.71, 84.71, 5.71, 19.0, 21.57, 27.71, 13.29, 45.86, 17.86, 8.43, 3.14, 16.14, 21.57
22, 2014-12-08, Away, LAC, L, W, 7.5, O, 216, 0, 105.14, 105.14, 39.0, 85.86, 10.57, 26.57, 16.57, 21.14, 10.86, 40.71, 20.86, 8.0, 5.0, 15.29, 22.43, 38.0, 84.29, 6.29, 19.57, 22.86, 29.29, 13.86, 47.29, 17.57, 8.14, 3.43, 17.29, 22.0
23, 2014-12-09, Home, MIA, L, L, -4.5, U, 202.5, 1, 108.0, 107.57, 39.71, 86.86, 10.86, 27.14, 17.71, 22.43, 10.29, 40.86, 22.29, 8.43, 5.0, 14.71, 22.71, 39.0, 86.29, 7.0, 21.57, 22.57, 29.0, 14.14, 48.43, 18.43, 7.86, 3.71, 17.14, 22.29
24, 2014-12-12, Home, DET, L, L, -9.5, O, 205, 0, 104.71, 106.29, 38.57, 85.29, 11.43, 28.57, 16.14, 20.71, 9.86, 40.29, 21.86, 8.14, 4.57, 15.57, 22.43, 39.57, 84.86, 7.14, 20.43, 20.0, 25.86, 12.57, 46.57, 19.29, 8.43, 3.71, 16.29, 21.14
25, 2014-12-14, Away, OKC, L, L, 7.5, U, 211, 0, 105.57, 103.86, 39.43, 85.0, 11.71, 29.71, 15.0, 19.29, 10.0, 40.71, 22.14, 9.14, 4.57, 15.86, 22.0, 39.43, 84.29, 6.57, 19.57, 18.43, 24.57, 12.14, 45.0, 18.86, 8.57, 3.71, 16.29, 19.86
26, 2014-12-15, Home, MIL, L, L, -5.5, U, 209.5, 1, 105.29, 106.57, 39.43, 87.0, 11.71, 30.43, 14.71, 19.29, 10.43, 40.29, 22.0, 10.0, 4.57, 14.57, 22.57, 40.0, 84.86, 6.43, 20.0, 20.14, 25.86, 12.71, 47.29, 19.71, 8.43, 4.0, 15.71, 19.43
27, 2014-12-17, Away, CHO, W, W, -2.5, O, 201.5, 0, 102.14, 106.14, 37.57, 85.43, 11.71, 32.29, 15.29, 19.43, 11.43, 40.0, 21.86, 9.86, 4.57, 15.71, 23.29, 39.14, 83.14, 7.0, 20.43, 20.86, 26.57, 12.29, 46.14, 20.14, 8.71, 3.71, 16.0, 19.86
28, 2014-12-20, Away, NYK, W, W, -6, U, 199.5, 0, 101.14, 106.14, 37.29, 85.71, 11.14, 32.14, 15.43, 20.0, 11.57, 40.29, 21.14, 9.71, 5.14, 15.0, 21.86, 39.14, 82.86, 7.86, 21.14, 20.0, 25.43, 11.14, 44.86, 21.43, 8.86, 4.0, 15.29, 19.86
29, 2014-12-21, Away, WAS, W, W, 5.5, U, 205.5, 1, 101.71, 104.71, 37.43, 83.57, 11.57, 31.71, 15.29, 19.57, 11.0, 40.71, 21.0, 9.14, 4.43, 15.29, 20.71, 39.43, 83.86, 7.29, 20.43, 18.57, 23.29, 10.86, 43.14, 21.57, 9.43, 3.57, 14.14, 19.57
30, 2014-12-23, Home, DAL, W, W, -1.5, O, 216.5, 0, 99.43, 100.57, 36.86, 81.71, 10.14, 28.86, 15.57, 20.29, 11.71, 41.0, 18.29, 8.29, 5.14, 15.43, 20.14, 38.0, 82.0, 6.43, 18.0, 18.14, 23.14, 11.57, 42.71, 19.29, 10.0, 3.43, 14.14, 19.71
31, 2014-12-26, Away, SAC, W, W, -5, O, 212.5, 0, 103.29, 102.29, 37.86, 84.57, 9.57, 28.57, 18.0, 23.57, 12.29, 42.0, 19.14, 9.0, 4.86, 14.0, 21.0, 37.71, 83.14, 6.43, 19.14, 20.43, 25.57, 12.29, 44.86, 18.86, 8.57, 3.0, 15.43, 21.57
