20, 2014-12-05, Away, DAL, W, W, 5.5, O, 216, 0, 105.11, 103.11, 38.95, 85.58, 9.47, 26.0, 17.74, 21.68, 10.11, 42.42, 20.47, 7.84, 4.21, 14.68, 23.42, 37.16, 82.63, 6.79, 19.74, 22.0, 28.42, 11.11, 44.74, 19.63, 8.21, 4.11, 16.0, 21.89
21, 2014-12-06, Away, HOU, L, L, -2, U, 207.5, 1, 105.05, 103.47, 38.95, 85.47, 9.32, 25.68, 17.84, 21.63, 10.0, 42.47, 20.68, 7.84, 4.21, 14.63, 23.42, 37.32, 82.74, 6.79, 20.05, 22.05, 28.68, 11.32, 45.05, 19.26, 8.0, 4.0, 15.89, 21.79
22, 2014-12-08, Away, LAC, L, W, 7.5, O, 216, 0, 105.11, 104.05, 38.89, 85.79, 9.58, 26.21, 17.74, 21.63, 10.21, 41.95, 20.74, 8.47, 4.37, 14.89, 23.37, 37.37, 82.89, 6.95, 20.16, 22.37, 29.11, 12.05, 45.68, 19.05, 8.21, 4.21, 16.42, 21.68
23, 2014-12-09, Home, MIA, L, L, -4.5, U, 202.5, 1, 106.63, 104.21, 39.32, 86.0, 10.05, 26.53, 17.95, 21.89, 10.26, 42.42, 21.53, 8.53, 4.16, 15.16, 23.68, 37.47, 83.32, 7.05, 20.42, 22.21, 28.95, 11.89, 45.32, 19.47, 8.05, 4.16, 16.32, 22.05
24, 2014-12-12, Home, DET, L, L, -9.5, O, 205, 0, 105.84, 104.05, 39.11, 85.26, 10.63, 27.42, 17.0, 20.74, 10.11, 41.63, 21.32, 8.58, 4.05, 15.63, 23.21, 37.89, 82.89, 7.21, 20.47, 21.05, 27.42, 11.42, 44.53, 19.95, 8.42, 3.95, 16.26, 21.47
25, 2014-12-14, Away, OKC, L, L, 7.5, U, 211, 0, 106.47, 104.21, 39.47, 86.0, 10.74, 27.95, 16.79, 20.63, 10.37, 41.74, 21.47, 8.58, 4.11, 15.58, 23.42, 37.89, 83.11, 6.95, 20.37, 21.47, 27.95, 11.68, 45.05, 19.53, 8.47, 4.05, 16.37, 21.32
26, 2014-12-15, Home, MIL, L, L, -5.5, U, 209.5, 1, 105.21, 104.11, 39.05, 86.05, 10.58, 27.95, 16.53, 20.26, 10.63, 41.63, 21.58, 8.79, 3.89, 15.47, 22.84, 37.89, 82.53, 7.0, 20.47, 21.32, 27.68, 11.74, 45.21, 19.74, 8.53, 4.11, 16.53, 20.89
27, 2014-12-17, Away, CHO, W, W, -2.5, O, 201.5, 0, 104.53, 104.16, 38.84, 85.84, 10.58, 28.37, 16.26, 19.95, 11.0, 41.79, 21.58, 8.95, 4.05, 15.42, 23.11, 38.0, 82.74, 6.84, 20.05, 21.32, 27.74, 11.84, 45.05, 20.11, 8.58, 3.79, 16.26, 20.95
28, 2014-12-20, Away, NYK, W, W, -6, U, 199.5, 0, 104.47, 104.26, 39.05, 85.89, 10.63, 28.42, 15.74, 19.53, 10.79, 41.74, 21.68, 8.63, 4.32, 14.79, 22.74, 38.26, 83.37, 6.89, 20.21, 20.84, 27.21, 11.84, 44.95, 20.37, 8.42, 3.74, 15.58, 20.47
29, 2014-12-21, Away, WAS, W, W, 5.5, U, 205.5, 1, 104.68, 103.58, 38.95, 85.47, 10.74, 28.21, 16.05, 20.0, 10.84, 41.63, 21.63, 9.0, 4.16, 14.95, 22.16, 38.05, 83.21, 6.89, 20.53, 20.58, 27.05, 12.0, 44.89, 20.16, 8.74, 3.79, 15.95, 20.79
