13, 2014-11-21, Away, PHI, W, W, -9, O, 208.5, 0, 1246.0, 1250.0, 464.0, 1027.0, 101.0, 300.0, 217.0, 264.0, 115.0, 505.0, 245.0, 91.0, 52.0, 172.0, 289.0, 446.0, 987.0, 89.0, 238.0, 269.0, 343.0, 124.0, 534.0, 243.0, 92.0, 56.0, 185.0, 258.0
14, 2014-11-22, Away, IND, W, W, -2, U, 196, 1, 1249.0, 1247.0, 463.0, 1031.0, 98.0, 299.0, 225.0, 269.0, 117.0, 511.0, 246.0, 97.0, 49.0, 171.0, 289.0, 445.0, 979.0, 89.0, 248.0, 268.0, 351.0, 122.0, 535.0, 241.0, 93.0, 54.0, 189.0, 263.0
15, 2014-11-24, Away, TOR, L, W, 4.5, U, 210, 0, 1261.0, 1241.0, 466.0, 1029.0, 108.0, 312.0, 221.0, 263.0, 118.0, 512.0, 248.0, 105.0, 48.0, 176.0, 287.0, 444.0, 985.0, 88.0, 246.0, 265.0, 348.0, 132.0, 537.0, 239.0, 99.0, 56.0, 191.0, 258.0
16, 2014-11-26, Home, DEN, W, W, -7.5, O, 215.5, 0, 1270.0, 1227.0, 469.0, 1026.0, 115.0, 314.0, 217.0, 259.0, 123.0, 520.0, 253.0, 103.0, 44.0, 185.0, 291.0, 439.0, 979.0, 85.0, 237.0, 264.0, 347.0, 127.0, 522.0, 241.0, 98.0, 53.0, 190.0, 263.0
17, 2014-11-28, Away, DEN, L, L, 2, O, 215.5, 0, 1278.0, 1233.0, 473.0, 1023.0, 122.0, 321.0, 210.0, 249.0, 123.0, 509.0, 252.0, 106.0, 45.0, 188.0, 284.0, 443.0, 981.0, 87.0, 246.0, 260.0, 340.0, 129.0, 520.0, 244.0, 101.0, 49.0, 195.0, 260.0
18, 2014-11-30, Home, ORL, L, L, -9, U, 204.5, 0, 1284.0, 1253.0, 474.0, 1039.0, 122.0, 323.0, 214.0, 257.0, 127.0, 508.0, 253.0, 99.0, 46.0, 185.0, 291.0, 444.0, 989.0, 86.0, 250.0, 279.0, 359.0, 137.0, 541.0, 239.0, 101.0, 51.0, 197.0, 266.0
19, 2014-12-02, Home, IND, W, W, -5, O, 196.5, 0, 1262.0, 1232.0, 466.0, 1026.0, 119.0, 318.0, 211.0, 250.0, 129.0, 509.0, 256.0, 97.0, 42.0, 192.0, 276.0, 440.0, 974.0, 88.0, 249.0, 264.0, 345.0, 134.0, 528.0, 237.0, 103.0, 50.0, 204.0, 261.0
20, 2014-12-05, Away, DAL, W, W, 5.5, O, 216, 0, 1271.0, 1236.0, 475.0, 1033.0, 119.0, 313.0, 202.0, 243.0, 129.0, 514.0, 257.0, 101.0, 45.0, 183.0, 276.0, 448.0, 990.0, 81.0, 238.0, 259.0, 341.0, 139.0, 533.0, 241.0, 102.0, 46.0, 197.0, 259.0
21, 2014-12-06, Away, HOU, L, L, -2, U, 207.5, 1, 1277.0, 1238.0, 481.0, 1032.0, 124.0, 315.0, 191.0, 231.0, 124.0, 511.0, 264.0, 96.0, 46.0, 176.0, 279.0, 453.0, 1004.0, 76.0, 236.0, 256.0, 339.0, 147.0, 540.0, 237.0, 98.0, 43.0, 189.0, 250.0
22, 2014-12-08, Away, LAC, L, W, 7.5, O, 216, 0, 1277.0, 1235.0, 478.0, 1039.0, 123.0, 314.0, 198.0, 243.0, 129.0, 506.0, 264.0, 107.0, 48.0, 177.0, 276.0, 447.0, 994.0, 80.0, 247.0, 261.0, 351.0, 152.0, 551.0, 232.0, 100.0, 47.0, 204.0, 258.0
23, 2014-12-09, Home, MIA, L, L, -4.5, U, 202.5, 1, 1290.0, 1236.0, 484.0, 1031.0, 128.0, 321.0, 194.0, 240.0, 120.0, 506.0, 270.0, 107.0, 48.0, 183.0, 274.0, 455.0, 1022.0, 75.0, 249.0, 251.0, 338.0, 158.0, 549.0, 235.0, 102.0, 40.0, 195.0, 254.0
24, 2014-12-12, Home, DET, L, L, -9.5, O, 205, 0, 1269.0, 1225.0, 473.0, 1015.0, 136.0, 335.0, 187.0, 233.0, 122.0, 503.0, 264.0, 103.0, 51.0, 187.0, 271.0, 453.0, 1015.0, 80.0, 256.0, 239.0, 319.0, 156.0, 539.0, 232.0, 106.0, 40.0, 188.0, 249.0
25, 2014-12-14, Away, OKC, L, L, 7.5, U, 211, 0, 1284.0, 1244.0, 475.0, 1023.0, 142.0, 351.0, 192.0, 239.0, 127.0, 499.0, 259.0, 104.0, 52.0, 187.0, 273.0, 460.0, 1012.0, 77.0, 246.0, 247.0, 327.0, 154.0, 543.0, 228.0, 108.0, 42.0, 192.0, 251.0
26, 2014-12-15, Home, MIL, L, L, -5.5, U, 209.5, 1, 1250.0, 1260.0, 465.0, 1036.0, 136.0, 351.0, 184.0, 234.0, 130.0, 493.0, 256.0, 104.0, 55.0, 184.0, 270.0, 463.0, 1014.0, 77.0, 241.0, 257.0, 328.0, 158.0, 567.0, 230.0, 105.0, 46.0, 193.0, 247.0
27, 2014-12-17, Away, CHO, W, W, -2.5, O, 201.5, 0, 1238.0, 1273.0, 457.0, 1026.0, 136.0, 358.0, 188.0, 241.0, 133.0, 484.0, 256.0, 106.0, 56.0, 192.0, 275.0, 467.0, 1003.0, 78.0, 234.0, 261.0, 330.0, 148.0, 553.0, 235.0, 106.0, 42.0, 200.0, 254.0
28, 2014-12-20, Away, NYK, W, W, -6, U, 199.5, 0, 1249.0, 1275.0, 461.0, 1024.0, 131.0, 350.0, 196.0, 251.0, 130.0, 485.0, 256.0, 104.0, 60.0, 180.0, 264.0, 470.0, 1007.0, 84.0, 241.0, 251.0, 320.0, 148.0, 551.0, 236.0, 103.0, 42.0, 194.0, 250.0
29, 2014-12-21, Away, WAS, W, W, 5.5, U, 205.5, 1, 1228.0, 1253.0, 451.0, 1014.0, 128.0, 350.0, 198.0, 253.0, 129.0, 487.0, 244.0, 105.0, 55.0, 178.0, 254.0, 466.0, 1005.0, 83.0, 238.0, 238.0, 302.0, 145.0, 549.0, 234.0, 104.0, 42.0, 191.0, 249.0
30, 2014-12-23, Home, DAL, W, W, -1.5, O, 216.5, 0, 1235.0, 1223.0, 458.0, 1007.0, 126.0, 344.0, 193.0, 249.0, 132.0, 498.0, 243.0, 104.0, 58.0, 180.0, 251.0, 459.0, 1000.0, 78.0, 231.0, 227.0, 295.0, 144.0, 533.0, 225.0, 105.0, 43.0, 184.0, 245.0
31, 2014-12-26, Away, SAC, W, W, -5, O, 212.5, 0, 1269.0, 1245.0, 468.0, 1019.0, 132.0, 351.0, 201.0, 263.0, 135.0, 499.0, 251.0, 111.0, 58.0, 173.0, 259.0, 465.0, 1012.0, 82.0, 241.0, 233.0, 299.0, 148.0, 535.0, 233.0, 101.0, 41.0, 182.0, 250.0
32, 2014-12-28, Away, LAL, W, W, -5, O, 216.5, 0, 1268.0, 1252.0, 471.0, 1027.0, 134.0, 359.0, 192.0, 249.0, 142.0, 501.0, 258.0, 104.0, 64.0, 175.0, 257.0, 465.0, 1020.0, 85.0, 248.0, 237.0, 306.0, 158.0, 542.0, 231.0, 101.0, 40.0, 175.0, 241.0
33, 2014-12-30, Away, NOP, L, L, 2, O, 213, 0, 1266.0, 1253.0, 470.0, 1034.0, 130.0, 355.0, 196.0, 256.0, 143.0, 505.0, 255.0, 111.0, 66.0, 174.0, 247.0, 467.0, 1013.0, 93.0, 249.0, 226.0, 296.0, 146.0, 533.0, 240.0, 104.0, 45.0, 181.0, 244.0
34, 2014-12-31, Away, OKC, L, W, 8, O, 213, 1, 1277.0, 1263.0, 477.0, 1027.0, 132.0, 348.0, 191.0, 249.0, 138.0, 503.0, 256.0, 104.0, 64.0, 168.0, 248.0, 476.0, 1013.0, 90.0, 240.0, 221.0, 294.0, 140.0, 525.0, 243.0, 101.0, 40.0, 169.0, 239.0
35, 2015-01-02, Home, PHI, W, W, -13.5, U, 208.5, 0, 1291.0, 1279.0, 479.0, 1026.0, 129.0, 338.0, 204.0, 264.0, 138.0, 499.0, 241.0, 102.0, 64.0, 165.0, 255.0, 473.0, 1016.0, 92.0, 244.0, 241.0, 313.0, 149.0, 530.0, 238.0, 100.0, 39.0, 170.0, 244.0
36, 2015-01-04, Home, TOR, W, W, -1, O, 216.5, 0, 1306.0, 1272.0, 484.0, 1033.0, 126.0, 335.0, 212.0, 271.0, 141.0, 510.0, 241.0, 104.0, 71.0, 162.0, 259.0, 467.0, 1023.0, 90.0, 253.0, 248.0, 326.0, 156.0, 537.0, 233.0, 98.0, 42.0, 175.0, 245.0
37, 2015-01-06, Away, MIL, W, W, -4.5, U, 209, 0, 1328.0, 1276.0, 493.0, 1039.0, 124.0, 327.0, 218.0, 280.0, 139.0, 514.0, 251.0, 108.0, 68.0, 161.0, 264.0, 465.0, 1022.0, 95.0, 264.0, 251.0, 328.0, 152.0, 533.0, 238.0, 96.0, 43.0, 177.0, 251.0
38, 2015-01-07, Away, MIN, W, L, -8, O, 216, 1, 1342.0, 1260.0, 496.0, 1021.0, 124.0, 321.0, 226.0, 289.0, 137.0, 520.0, 249.0, 104.0, 71.0, 170.0, 258.0, 463.0, 1030.0, 94.0, 266.0, 240.0, 316.0, 151.0, 514.0, 240.0, 98.0, 43.0, 176.0, 253.0
39, 2015-01-09, Away, SAS, L, P, 5, U, 212, 0, 1361.0, 1275.0, 512.0, 1042.0, 117.0, 309.0, 220.0, 281.0, 135.0, 519.0, 244.0, 106.0, 74.0, 163.0, 254.0, 472.0, 1049.0, 93.0, 267.0, 238.0, 313.0, 162.0, 527.0, 247.0, 96.0, 45.0, 174.0, 243.0
40, 2015-01-11, Away, MEM, L, L, 3.5, O, 209, 0, 1345.0, 1269.0, 506.0, 1043.0, 115.0, 310.0, 218.0, 281.0, 136.0, 524.0, 245.0, 112.0, 73.0, 174.0, 259.0, 470.0, 1052.0, 94.0, 266.0, 235.0, 309.0, 161.0, 532.0, 253.0, 102.0, 44.0, 183.0, 247.0
41, 2015-01-13, Home, CLE, W, W, -4.5, U, 212.5, 0, 1356.0, 1301.0, 513.0, 1065.0, 113.0, 320.0, 217.0, 281.0, 133.0, 527.0, 250.0, 116.0, 77.0, 180.0, 274.0, 483.0, 1064.0, 96.0, 265.0, 239.0, 317.0, 155.0, 541.0, 260.0, 98.0, 48.0, 193.0, 251.0
42, 2015-01-16, Home, MIN, W, L, -13.5, U, 216.5, 0, 1359.0, 1309.0, 513.0, 1063.0, 114.0, 323.0, 219.0, 283.0, 130.0, 516.0, 260.0, 123.0, 71.0, 174.0, 270.0, 485.0, 1063.0, 106.0, 286.0, 233.0, 308.0, 156.0, 541.0, 265.0, 94.0, 45.0, 201.0, 249.0
43, 2015-01-19, Home, LAL, W, W, -10.5, P, 215, 0, 1345.0, 1293.0, 517.0, 1053.0, 106.0, 305.0, 205.0, 262.0, 131.0, 518.0, 248.0, 116.0, 73.0, 178.0, 260.0, 486.0, 1066.0, 105.0, 283.0, 216.0, 291.0, 155.0, 528.0, 269.0, 96.0, 47.0, 191.0, 236.0
44, 2015-01-21, Home, POR, W, L, -7.5, O, 211.5, 0, 1345.0, 1287.0, 514.0, 1045.0, 105.0, 304.0, 212.0, 272.0, 125.0, 513.0, 246.0, 126.0, 69.0, 179.0, 265.0, 479.0, 1048.0, 106.0, 280.0, 223.0, 302.0, 150.0, 526.0, 275.0, 97.0, 48.0, 202.0, 241.0
45, 2015-01-23, Home, HOU, L, L, -2.5, O, 220.5, 0, 1347.0, 1293.0, 517.0, 1050.0, 105.0, 309.0, 208.0, 272.0, 128.0, 518.0, 246.0, 125.0, 65.0, 180.0, 271.0, 476.0, 1054.0, 107.0, 292.0, 234.0, 310.0, 156.0, 535.0, 274.0, 97.0, 46.0, 199.0, 240.0
46, 2015-01-25, Home, LAC, L, L, 2.5, U, 223, 0, 1352.0, 1296.0, 518.0, 1055.0, 106.0, 318.0, 210.0, 277.0, 130.0, 524.0, 250.0, 122.0, 65.0, 186.0, 273.0, 478.0, 1057.0, 109.0, 301.0, 231.0, 301.0, 149.0, 527.0, 279.0, 100.0, 50.0, 203.0, 243.0
47, 2015-01-28, Home, WAS, W, W, -6.5, U, 211, 0, 1318.0, 1279.0, 506.0, 1045.0, 103.0, 320.0, 203.0, 269.0, 128.0, 516.0, 256.0, 120.0, 70.0, 184.0, 263.0, 480.0, 1045.0, 108.0, 289.0, 211.0, 288.0, 144.0, 527.0, 285.0, 101.0, 51.0, 202.0, 236.0
48, 2015-01-30, Home, CHI, W, L, -7, U, 212.5, 0, 1312.0, 1281.0, 504.0, 1049.0, 100.0, 317.0, 204.0, 271.0, 122.0, 509.0, 255.0, 121.0, 60.0, 174.0, 255.0, 480.0, 1046.0, 109.0, 281.0, 212.0, 286.0, 143.0, 536.0, 278.0, 91.0, 47.0, 199.0, 237.0
49, 2015-01-31, Away, GSW, L, L, 10.5, U, 225, 1, 1286.0, 1265.0, 495.0, 1050.0, 98.0, 316.0, 198.0, 260.0, 125.0, 518.0, 245.0, 113.0, 63.0, 171.0, 247.0, 478.0, 1050.0, 104.0, 273.0, 205.0, 284.0, 146.0, 542.0, 276.0, 88.0, 46.0, 190.0, 231.0
