19, 2014-12-02, Home, IND, W, W, -5, O, 196.5, 0, 104.5, 103.33, 38.72, 85.56, 9.33, 26.06, 17.72, 21.44, 10.17, 42.33, 20.61, 7.56, 4.17, 14.83, 23.67, 36.94, 82.5, 6.94, 20.11, 22.5, 29.06, 11.28, 44.94, 19.61, 8.22, 4.17, 15.83, 21.78
20, 2014-12-05, Away, DAL, W, W, 5.5, O, 216, 0, 104.33, 103.33, 38.61, 85.78, 9.11, 25.67, 18.0, 21.89, 10.17, 42.56, 20.33, 8.0, 4.28, 14.72, 23.33, 37.17, 82.44, 6.94, 20.11, 22.06, 28.61, 11.06, 45.11, 19.61, 8.17, 4.17, 16.17, 22.11
21, 2014-12-06, Away, HOU, L, L, -2, U, 207.5, 1, 105.67, 104.28, 39.17, 85.39, 9.72, 26.11, 17.61, 21.39, 9.89, 42.06, 21.0, 8.17, 4.17, 15.06, 23.56, 37.61, 83.0, 6.72, 19.78, 22.33, 29.0, 11.67, 45.06, 19.22, 8.28, 4.06, 16.11, 21.61
22, 2014-12-08, Away, LAC, L, W, 7.5, O, 216, 0, 105.89, 103.28, 39.06, 85.72, 9.72, 25.94, 18.06, 22.0, 10.44, 42.39, 20.94, 8.5, 4.22, 15.11, 23.44, 37.11, 82.61, 6.94, 19.83, 22.11, 28.89, 12.0, 45.33, 19.06, 8.11, 4.11, 16.61, 22.06
23, 2014-12-09, Home, MIA, L, L, -4.5, U, 202.5, 1, 106.33, 104.11, 39.22, 85.72, 10.28, 27.0, 17.61, 21.39, 10.11, 41.89, 21.17, 8.67, 4.0, 15.28, 23.39, 37.61, 83.06, 7.11, 20.67, 21.78, 28.28, 11.56, 45.11, 19.67, 8.11, 3.94, 16.56, 21.89
24, 2014-12-12, Home, DET, L, L, -9.5, O, 205, 0, 106.67, 104.17, 39.5, 86.17, 10.78, 27.78, 16.89, 20.72, 10.39, 42.0, 21.78, 8.44, 4.06, 15.5, 23.39, 37.78, 83.06, 7.11, 20.67, 21.5, 28.0, 11.61, 44.94, 19.67, 8.33, 4.11, 16.28, 21.5
25, 2014-12-14, Away, OKC, L, L, 7.5, U, 211, 0, 106.17, 103.67, 39.33, 85.33, 10.78, 27.78, 16.72, 20.39, 10.44, 41.72, 21.61, 8.67, 3.94, 15.78, 22.89, 37.83, 82.67, 7.17, 20.61, 20.83, 27.33, 11.61, 44.22, 19.72, 8.61, 4.06, 16.44, 21.0
26, 2014-12-15, Home, MIL, L, L, -5.5, U, 209.5, 1, 105.11, 104.61, 39.33, 86.44, 10.5, 27.83, 15.94, 19.56, 10.72, 41.78, 21.83, 8.78, 4.0, 15.17, 23.06, 38.17, 83.28, 6.78, 20.28, 21.5, 28.06, 12.22, 45.72, 19.94, 8.5, 3.94, 16.0, 20.61
27, 2014-12-17, Away, CHO, W, W, -2.5, O, 201.5, 0, 104.11, 104.17, 38.83, 86.11, 10.72, 28.61, 15.72, 19.44, 10.94, 41.67, 21.67, 8.89, 4.17, 15.17, 23.17, 38.17, 83.22, 6.72, 20.0, 21.11, 27.5, 12.06, 45.5, 20.28, 8.56, 3.78, 16.11, 20.72
28, 2014-12-20, Away, NYK, W, W, -6, U, 199.5, 0, 105.0, 104.33, 39.17, 85.89, 10.78, 28.39, 15.89, 19.83, 10.78, 41.56, 22.0, 8.94, 4.22, 15.0, 22.72, 38.22, 82.94, 6.89, 20.44, 21.0, 27.67, 11.72, 44.89, 20.33, 8.61, 3.78, 16.06, 20.78
29, 2014-12-21, Away, WAS, W, W, 5.5, U, 205.5, 1, 104.56, 102.67, 39.0, 84.72, 10.72, 28.11, 15.83, 19.83, 10.56, 41.56, 21.39, 9.0, 4.22, 15.22, 21.72, 38.17, 84.06, 6.5, 20.06, 19.83, 26.17, 12.44, 44.78, 19.94, 8.94, 3.33, 15.72, 20.5
30, 2014-12-23, Home, DAL, W, W, -1.5, O, 216.5, 0, 103.78, 101.44, 38.56, 83.89, 10.56, 27.89, 16.11, 20.33, 10.78, 41.83, 20.44, 8.56, 4.56, 15.17, 21.78, 37.56, 83.83, 6.44, 20.28, 19.89, 26.06, 12.67, 44.67, 19.0, 9.0, 3.33, 15.33, 20.72
31, 2014-12-26, Away, SAC, W, W, -5, O, 212.5, 0, 105.78, 103.06, 38.94, 85.11, 11.06, 28.89, 16.83, 21.39, 11.28, 42.0, 20.94, 8.67, 4.5, 14.89, 22.0, 38.0, 83.89, 6.56, 20.28, 20.5, 26.61, 12.61, 45.0, 19.06, 8.72, 3.33, 15.67, 21.33
32, 2014-12-28, Away, LAL, W, W, -5, O, 216.5, 0, 105.39, 103.61, 39.06, 85.56, 11.11, 29.0, 16.17, 20.78, 11.56, 42.0, 21.0, 8.39, 5.11, 14.94, 21.56, 38.28, 84.72, 6.72, 20.11, 20.33, 26.11, 13.06, 45.5, 19.06, 8.61, 3.39, 15.39, 20.89
33, 2014-12-30, Away, NOP, L, L, 2, O, 213, 0, 105.94, 104.94, 39.39, 85.67, 10.94, 28.5, 16.22, 21.0, 11.28, 41.67, 21.39, 8.5, 5.17, 14.94, 21.33, 38.89, 84.56, 7.0, 19.94, 20.17, 26.11, 12.44, 44.83, 19.28, 8.56, 3.44, 15.56, 20.83
34, 2014-12-31, Away, OKC, L, W, 8, O, 213, 1, 106.28, 105.28, 39.5, 85.78, 10.67, 27.83, 16.61, 21.44, 11.28, 41.44, 21.11, 8.56, 5.33, 14.17, 21.06, 39.17, 84.5, 7.22, 20.0, 19.72, 25.94, 12.72, 45.5, 19.17, 8.28, 3.39, 15.44, 20.72
35, 2015-01-02, Home, PHI, W, W, -13.5, U, 208.5, 0, 107.06, 106.67, 39.56, 85.89, 10.67, 27.94, 17.28, 22.22, 10.94, 41.33, 20.56, 8.44, 5.06, 14.0, 21.78, 39.28, 85.0, 7.39, 20.56, 20.72, 26.78, 12.67, 45.67, 19.33, 8.06, 3.39, 15.17, 21.0
36, 2015-01-04, Home, TOR, W, W, -1, O, 216.5, 0, 107.89, 105.22, 40.06, 85.83, 11.0, 28.44, 16.78, 21.5, 11.17, 42.11, 21.11, 8.72, 5.44, 14.22, 21.61, 39.06, 84.94, 7.33, 20.83, 19.78, 26.17, 12.67, 44.72, 19.33, 8.17, 3.61, 15.06, 20.33
37, 2015-01-06, Away, MIL, W, W, -4.5, U, 209, 0, 109.83, 106.11, 40.83, 86.06, 11.06, 28.28, 17.11, 22.06, 11.0, 42.0, 21.33, 9.28, 5.39, 14.06, 22.22, 39.22, 85.33, 7.56, 21.44, 20.11, 26.39, 12.61, 44.5, 19.78, 8.22, 3.67, 14.94, 20.44
38, 2015-01-07, Away, MIN, W, L, -8, O, 216, 1, 109.06, 105.94, 40.5, 85.78, 10.78, 28.28, 17.28, 22.11, 11.17, 42.11, 21.39, 8.94, 5.44, 14.44, 22.06, 39.0, 85.5, 7.5, 21.83, 20.44, 26.67, 12.89, 44.67, 19.89, 8.28, 3.78, 14.83, 20.28
