12, 2014-11-19, Away, DET, W, L, -2.5, U, 204, 0, 105.27, 105.82, 38.82, 86.55, 8.82, 25.91, 18.82, 22.82, 10.0, 42.18, 20.36, 7.36, 4.36, 14.09, 24.27, 37.55, 81.82, 7.45, 19.36, 23.27, 29.45, 9.91, 44.64, 20.18, 7.55, 5.0, 15.55, 22.0
13, 2014-11-21, Away, PHI, W, W, -9, O, 208.5, 0, 102.45, 104.64, 38.09, 85.91, 7.73, 24.36, 18.55, 22.36, 9.64, 42.27, 20.18, 7.82, 4.45, 14.36, 24.0, 37.18, 81.91, 7.73, 20.45, 22.55, 28.91, 10.18, 45.09, 20.27, 7.55, 4.82, 15.64, 21.82
14, 2014-11-22, Away, IND, W, W, -2, U, 196, 1, 105.0, 105.27, 38.91, 85.82, 8.73, 25.55, 18.45, 22.09, 9.55, 41.91, 21.0, 8.64, 4.0, 14.91, 24.36, 37.55, 81.91, 7.36, 20.27, 22.82, 29.82, 10.64, 44.55, 20.09, 8.18, 4.64, 16.09, 21.64
15, 2014-11-24, Away, TOR, L, W, 4.5, U, 210, 0, 106.36, 102.09, 39.09, 85.64, 9.18, 25.55, 19.0, 22.55, 10.18, 43.45, 21.0, 8.82, 3.73, 15.0, 24.09, 36.55, 81.55, 7.36, 20.0, 21.64, 28.64, 10.82, 44.09, 20.0, 8.09, 4.55, 16.18, 22.09
16, 2014-11-26, Home, DEN, W, W, -7.5, O, 215.5, 0, 105.27, 101.91, 38.91, 85.0, 9.91, 26.91, 17.55, 20.73, 10.0, 42.55, 20.45, 8.82, 3.36, 15.64, 23.82, 36.73, 81.0, 7.18, 20.09, 21.27, 27.82, 9.91, 43.0, 20.45, 8.27, 4.09, 16.18, 21.64
17, 2014-11-28, Away, DEN, L, L, 2, O, 215.5, 0, 107.91, 102.82, 40.09, 86.73, 10.36, 27.27, 17.36, 20.73, 10.73, 43.09, 21.73, 8.64, 3.73, 15.45, 24.0, 36.64, 81.91, 7.09, 20.82, 22.45, 29.36, 11.0, 43.91, 19.91, 8.27, 4.36, 16.27, 21.73
18, 2014-11-30, Home, ORL, L, L, -9, U, 204.5, 0, 106.55, 103.55, 39.27, 85.55, 10.18, 26.55, 17.82, 21.09, 10.73, 42.36, 21.27, 8.36, 3.55, 15.73, 23.45, 36.82, 81.64, 7.55, 21.27, 22.36, 29.09, 11.27, 43.73, 20.27, 8.64, 4.27, 16.55, 21.73
19, 2014-12-02, Home, IND, W, W, -5, O, 196.5, 0, 105.0, 103.36, 39.27, 86.09, 9.73, 26.18, 16.73, 19.73, 10.91, 42.73, 21.73, 8.0, 3.64, 15.55, 23.36, 37.0, 82.27, 7.0, 20.45, 22.36, 29.45, 11.91, 44.73, 20.09, 8.55, 3.91, 16.18, 21.36
20, 2014-12-05, Away, DAL, W, W, 5.5, O, 216, 0, 105.36, 102.91, 39.64, 86.55, 10.09, 26.27, 16.0, 19.45, 10.64, 42.73, 21.55, 8.27, 3.91, 14.82, 23.09, 37.55, 83.27, 6.55, 19.73, 21.27, 28.09, 11.91, 45.09, 20.36, 8.45, 3.82, 16.18, 21.27
21, 2014-12-06, Away, HOU, L, L, -2, U, 207.5, 1, 107.45, 103.18, 40.36, 86.0, 10.55, 26.0, 16.18, 19.73, 10.27, 42.36, 22.55, 8.45, 3.64, 15.0, 23.27, 37.64, 83.0, 6.27, 20.0, 21.64, 29.09, 12.09, 44.91, 19.64, 8.45, 3.64, 16.55, 21.36
22, 2014-12-08, Away, LAC, L, W, 7.5, O, 216, 0, 106.36, 101.36, 40.0, 85.45, 10.18, 25.82, 16.18, 20.0, 10.27, 42.09, 21.64, 8.91, 4.09, 15.18, 22.36, 37.36, 84.18, 6.0, 19.82, 20.64, 28.0, 13.45, 45.82, 18.91, 8.64, 3.18, 16.73, 21.09
