6, 2014-11-07, Home, SAC, L, L, -5, O, 209, 0, 101.4, 102.8, 37.8, 83.2, 7.8, 24.0, 18.0, 22.2, 9.0, 42.2, 19.2, 6.4, 5.2, 12.6, 23.4, 37.2, 84.0, 6.8, 19.4, 21.6, 27.8, 11.2, 44.2, 20.0, 7.8, 4.2, 13.2, 20.8
7, 2014-11-09, Home, GSW, W, W, -1.5, U, 209, 0, 100.0, 105.8, 37.2, 86.4, 6.6, 23.8, 19.0, 23.6, 9.0, 42.6, 18.4, 6.8, 6.0, 12.2, 25.0, 37.6, 85.0, 6.6, 20.0, 24.0, 30.6, 11.4, 48.6, 19.2, 7.2, 4.4, 13.6, 22.6
8, 2014-11-12, Home, BRK, W, W, -4.5, O, 207.5, 0, 102.6, 107.0, 37.0, 84.8, 8.6, 26.2, 20.0, 25.0, 8.4, 40.4, 18.8, 8.2, 5.4, 15.0, 24.6, 37.8, 83.2, 7.2, 19.8, 24.2, 30.2, 11.0, 46.8, 18.4, 8.4, 5.2, 16.4, 22.8
9, 2014-11-14, Home, CHO, L, L, -6.5, U, 200, 0, 106.8, 104.2, 37.6, 83.6, 8.8, 24.8, 22.8, 27.8, 9.6, 42.4, 19.4, 8.6, 4.4, 16.8, 24.6, 36.4, 80.4, 7.6, 18.8, 23.8, 30.0, 10.0, 43.8, 18.0, 8.2, 4.8, 17.6, 24.8
10, 2014-11-15, Away, LAC, L, L, 7, O, 210.5, 1, 103.4, 103.6, 36.8, 82.6, 9.2, 27.0, 20.6, 24.4, 9.2, 41.0, 17.0, 8.0, 4.2, 16.4, 23.4, 37.2, 81.0, 7.8, 18.8, 21.4, 25.6, 9.2, 43.2, 19.0, 7.8, 3.8, 16.6, 22.8
11, 2014-11-17, Away, BOS, W, W, -1.5, O, 215.5, 0, 106.6, 107.2, 38.0, 88.6, 9.8, 28.8, 20.8, 24.8, 11.4, 42.6, 19.6, 7.6, 4.0, 14.8, 25.4, 36.4, 78.6, 8.8, 21.2, 25.6, 30.8, 8.4, 45.2, 18.8, 6.8, 6.0, 17.4, 23.8
12, 2014-11-19, Away, DET, W, L, -2.5, U, 204, 0, 107.8, 107.2, 39.2, 87.6, 9.6, 26.8, 19.8, 23.0, 11.2, 42.2, 21.8, 8.4, 3.0, 16.0, 23.4, 37.6, 77.8, 9.0, 20.0, 23.0, 29.2, 8.0, 42.0, 21.2, 7.6, 6.0, 18.0, 22.2
13, 2014-11-21, Away, PHI, W, W, -9, O, 208.5, 0, 104.0, 105.4, 39.8, 86.8, 8.0, 23.8, 16.4, 19.0, 10.4, 42.6, 22.6, 8.6, 3.4, 15.2, 24.0, 37.6, 81.4, 8.2, 20.2, 22.0, 28.8, 10.4, 43.4, 22.2, 7.6, 4.8, 15.6, 20.2
14, 2014-11-22, Away, IND, W, W, -2, U, 196, 1, 106.0, 103.8, 40.8, 87.8, 9.0, 25.2, 15.4, 17.8, 10.2, 43.0, 23.4, 8.8, 3.0, 13.8, 24.6, 37.8, 82.2, 7.2, 20.6, 21.0, 29.0, 10.8, 43.8, 22.4, 7.8, 4.2, 15.2, 19.8
15, 2014-11-24, Away, TOR, L, W, 4.5, U, 210, 0, 108.2, 99.8, 41.0, 87.6, 9.8, 25.6, 16.4, 19.0, 10.6, 44.2, 23.6, 10.2, 2.6, 14.0, 23.8, 36.2, 80.8, 7.2, 22.0, 20.2, 29.2, 11.0, 44.0, 21.8, 8.6, 4.6, 16.6, 20.8
16, 2014-11-26, Home, DEN, W, W, -7.5, O, 215.5, 0, 106.8, 96.6, 41.2, 84.6, 10.4, 26.2, 14.0, 16.6, 9.6, 44.0, 22.8, 9.6, 2.6, 16.0, 23.0, 36.4, 83.6, 5.2, 19.6, 18.6, 27.0, 11.8, 42.0, 21.2, 9.4, 2.8, 15.0, 19.6
17, 2014-11-28, Away, DEN, L, L, 2, O, 215.5, 0, 107.2, 96.2, 40.6, 83.6, 11.2, 27.0, 14.8, 17.6, 10.6, 44.2, 22.2, 9.2, 3.8, 15.6, 22.8, 35.2, 84.2, 6.0, 22.6, 19.8, 27.6, 13.6, 42.6, 19.4, 9.4, 2.8, 14.8, 20.2
18, 2014-11-30, Home, ORL, L, L, -9, U, 204.5, 0, 109.0, 103.4, 39.8, 85.6, 12.0, 28.6, 17.4, 20.8, 11.4, 42.8, 20.8, 8.0, 4.0, 15.2, 23.8, 36.8, 84.4, 6.2, 21.8, 23.6, 31.0, 13.8, 45.6, 19.2, 9.6, 3.2, 15.6, 22.4
19, 2014-12-02, Home, IND, W, W, -5, O, 196.5, 0, 102.6, 102.8, 37.8, 85.4, 10.8, 27.6, 16.2, 19.8, 11.4, 42.2, 20.4, 6.8, 4.6, 16.4, 22.4, 36.6, 84.0, 6.4, 20.2, 23.2, 29.4, 13.8, 47.2, 18.4, 9.2, 3.6, 16.6, 22.2
20, 2014-12-05, Away, DAL, W, W, 5.5, O, 216, 0, 104.6, 106.0, 38.8, 85.6, 10.8, 26.4, 16.2, 21.0, 10.6, 40.8, 20.6, 7.4, 4.8, 16.4, 22.4, 38.6, 84.2, 5.8, 18.2, 23.0, 28.8, 12.4, 46.0, 18.8, 9.0, 3.2, 17.6, 23.0
21, 2014-12-06, Away, HOU, L, L, -2, U, 207.5, 1, 108.2, 106.4, 40.0, 84.8, 10.6, 25.0, 17.6, 22.2, 9.8, 40.6, 21.6, 7.2, 4.8, 15.0, 22.2, 39.2, 85.4, 5.8, 18.6, 22.2, 28.4, 14.0, 47.4, 17.2, 8.2, 2.8, 17.4, 22.2
22, 2014-12-08, Away, LAC, L, W, 7.5, O, 216, 0, 103.2, 104.0, 37.8, 85.8, 9.4, 25.6, 18.2, 23.2, 10.4, 40.4, 19.4, 8.2, 4.8, 14.2, 21.8, 38.0, 83.6, 6.4, 19.0, 21.6, 27.8, 13.8, 49.4, 16.6, 7.6, 3.4, 18.4, 22.4
23, 2014-12-09, Home, MIA, L, L, -4.5, U, 202.5, 1, 107.8, 103.8, 40.0, 87.0, 11.0, 28.4, 16.8, 21.4, 10.0, 42.2, 23.0, 9.2, 4.4, 14.4, 22.0, 38.6, 85.2, 6.6, 21.0, 20.0, 26.6, 12.6, 46.8, 18.0, 7.0, 3.8, 17.0, 21.4
24, 2014-12-12, Home, DET, L, L, -9.5, O, 205, 0, 109.2, 105.8, 40.6, 85.4, 13.0, 30.2, 15.0, 19.6, 9.8, 41.0, 23.4, 9.6, 4.8, 15.0, 22.4, 40.2, 86.0, 7.4, 21.4, 18.0, 24.0, 12.4, 44.2, 20.2, 8.2, 4.0, 14.8, 19.8
25, 2014-12-14, Away, OKC, L, L, 7.5, U, 211, 0, 106.6, 107.0, 39.8, 84.8, 12.6, 31.4, 14.4, 18.2, 10.0, 39.6, 23.0, 9.2, 4.8, 16.0, 23.4, 40.0, 85.8, 7.4, 21.8, 19.6, 26.0, 13.4, 45.4, 19.6, 8.8, 4.0, 14.6, 18.6
26, 2014-12-15, Home, MIL, L, L, -5.5, U, 209.5, 1, 100.6, 108.2, 37.6, 88.6, 11.4, 32.4, 14.0, 18.4, 11.4, 39.4, 21.8, 10.4, 4.8, 15.4, 22.8, 39.8, 84.2, 7.4, 21.6, 21.2, 26.8, 13.0, 49.2, 21.0, 9.2, 4.8, 16.0, 19.2
27, 2014-12-17, Away, CHO, W, W, -2.5, O, 201.5, 0, 100.4, 107.4, 36.8, 85.0, 12.4, 34.4, 14.4, 18.6, 11.4, 39.8, 22.0, 10.0, 4.2, 17.0, 23.6, 40.2, 82.6, 6.8, 19.4, 20.2, 25.0, 10.2, 44.4, 22.4, 9.8, 3.6, 15.8, 20.0
28, 2014-12-20, Away, NYK, W, W, -6, U, 199.5, 0, 98.6, 104.4, 36.6, 83.2, 11.0, 32.0, 14.4, 18.8, 11.6, 39.8, 20.0, 9.0, 5.0, 15.4, 21.0, 39.4, 80.6, 7.0, 18.0, 18.6, 23.4, 9.8, 42.4, 21.4, 9.6, 3.2, 14.8, 18.8
29, 2014-12-21, Away, WAS, W, W, 5.5, U, 205.5, 1, 99.0, 101.8, 36.2, 83.4, 9.6, 30.0, 17.0, 21.6, 12.0, 41.0, 18.2, 9.6, 4.6, 13.8, 19.4, 37.8, 82.2, 6.6, 19.0, 19.6, 24.2, 11.4, 44.6, 19.8, 9.0, 3.2, 15.4, 20.2
30, 2014-12-23, Home, DAL, W, W, -1.5, O, 216.5, 0, 99.2, 99.2, 36.4, 82.4, 8.8, 27.2, 17.6, 22.8, 12.4, 42.6, 17.6, 8.0, 5.2, 13.8, 19.4, 36.6, 82.0, 6.4, 18.8, 19.6, 24.6, 11.8, 43.6, 18.6, 9.0, 3.4, 14.0, 21.2
31, 2014-12-26, Away, SAC, W, W, -5, O, 212.5, 0, 106.4, 99.8, 38.4, 82.0, 10.0, 27.6, 19.6, 25.6, 12.4, 43.4, 19.4, 8.2, 5.2, 14.2, 20.2, 37.0, 83.6, 7.4, 20.2, 18.4, 23.6, 11.8, 40.8, 19.0, 8.4, 2.6, 14.4, 22.8
32, 2014-12-28, Away, LAL, W, W, -5, O, 216.5, 0, 110.6, 101.8, 41.6, 85.8, 10.4, 26.6, 17.0, 22.6, 12.4, 44.2, 21.0, 7.0, 6.4, 13.0, 18.8, 38.2, 87.6, 7.2, 21.0, 18.2, 24.0, 14.4, 43.8, 18.0, 8.0, 2.8, 12.6, 20.4
33, 2014-12-30, Away, NOP, L, L, 2, O, 213, 0, 111.6, 102.0, 41.8, 86.8, 10.4, 26.0, 17.6, 23.2, 12.4, 44.6, 21.4, 8.6, 6.0, 13.8, 18.8, 38.6, 86.6, 7.6, 20.2, 17.2, 23.6, 13.6, 43.8, 18.0, 8.4, 3.4, 14.8, 21.0
34, 2014-12-31, Away, OKC, L, W, 8, O, 213, 1, 113.0, 106.0, 43.0, 88.4, 10.2, 25.2, 16.8, 22.4, 12.2, 43.6, 21.8, 8.0, 6.6, 12.2, 20.6, 40.0, 85.2, 7.8, 19.4, 18.2, 26.2, 12.8, 44.6, 18.4, 7.0, 3.0, 14.0, 20.4
