9, 2014-11-14, Home, CHO, L, L, -6.5, U, 200, 0, 838.0, 827.0, 304.0, 674.0, 69.0, 205.0, 161.0, 198.0, 75.0, 336.0, 152.0, 58.0, 37.0, 116.0, 191.0, 293.0, 654.0, 57.0, 158.0, 184.0, 231.0, 80.0, 354.0, 149.0, 63.0, 36.0, 126.0, 182.0
10, 2014-11-15, Away, LAC, L, L, 7, O, 210.5, 1, 814.0, 831.0, 296.0, 678.0, 61.0, 202.0, 161.0, 194.0, 77.0, 341.0, 145.0, 56.0, 40.0, 113.0, 189.0, 295.0, 659.0, 60.0, 161.0, 181.0, 225.0, 82.0, 362.0, 150.0, 59.0, 36.0, 120.0, 179.0
11, 2014-11-17, Away, BOS, W, W, -1.5, O, 215.5, 0, 827.0, 862.0, 299.0, 690.0, 70.0, 214.0, 159.0, 191.0, 81.0, 334.0, 156.0, 63.0, 38.0, 116.0, 198.0, 299.0, 649.0, 66.0, 165.0, 198.0, 245.0, 81.0, 364.0, 154.0, 61.0, 45.0, 128.0, 180.0
12, 2014-11-19, Away, DET, W, L, -2.5, U, 204, 0, 854.0, 858.0, 311.0, 696.0, 72.0, 204.0, 160.0, 192.0, 83.0, 340.0, 169.0, 66.0, 33.0, 123.0, 199.0, 302.0, 648.0, 63.0, 149.0, 191.0, 243.0, 79.0, 356.0, 163.0, 61.0, 43.0, 133.0, 184.0
13, 2014-11-21, Away, PHI, W, W, -9, O, 208.5, 0, 830.0, 838.0, 307.0, 680.0, 70.0, 201.0, 146.0, 174.0, 75.0, 329.0, 162.0, 70.0, 30.0, 127.0, 192.0, 300.0, 647.0, 64.0, 158.0, 174.0, 221.0, 76.0, 350.0, 168.0, 63.0, 36.0, 135.0, 175.0
14, 2014-11-22, Away, IND, W, W, -2, U, 196, 1, 861.0, 832.0, 319.0, 697.0, 75.0, 211.0, 148.0, 176.0, 81.0, 340.0, 173.0, 70.0, 26.0, 122.0, 197.0, 296.0, 645.0, 59.0, 164.0, 181.0, 237.0, 78.0, 352.0, 161.0, 63.0, 36.0, 136.0, 177.0
15, 2014-11-24, Away, TOR, L, W, 4.5, U, 210, 0, 855.0, 801.0, 315.0, 684.0, 77.0, 211.0, 148.0, 171.0, 85.0, 349.0, 171.0, 73.0, 23.0, 122.0, 183.0, 288.0, 638.0, 63.0, 171.0, 162.0, 218.0, 80.0, 339.0, 163.0, 66.0, 37.0, 135.0, 170.0
16, 2014-11-26, Home, DEN, W, W, -7.5, O, 215.5, 0, 848.0, 810.0, 320.0, 689.0, 79.0, 214.0, 129.0, 149.0, 87.0, 352.0, 176.0, 70.0, 24.0, 121.0, 190.0, 292.0, 651.0, 56.0, 164.0, 170.0, 229.0, 85.0, 340.0, 168.0, 66.0, 33.0, 121.0, 164.0
17, 2014-11-28, Away, DEN, L, L, 2, O, 215.5, 0, 856.0, 818.0, 326.0, 696.0, 84.0, 215.0, 120.0, 141.0, 88.0, 349.0, 183.0, 69.0, 30.0, 117.0, 190.0, 296.0, 667.0, 55.0, 168.0, 171.0, 231.0, 97.0, 350.0, 170.0, 67.0, 33.0, 119.0, 161.0
18, 2014-11-30, Home, ORL, L, L, -9, U, 204.5, 0, 858.0, 837.0, 322.0, 695.0, 84.0, 209.0, 130.0, 156.0, 86.0, 338.0, 181.0, 70.0, 29.0, 121.0, 194.0, 298.0, 664.0, 56.0, 173.0, 185.0, 248.0, 99.0, 362.0, 169.0, 72.0, 33.0, 130.0, 173.0
19, 2014-12-02, Home, IND, W, W, -5, O, 196.5, 0, 841.0, 810.0, 318.0, 681.0, 80.0, 205.0, 125.0, 151.0, 81.0, 338.0, 177.0, 66.0, 29.0, 130.0, 182.0, 297.0, 672.0, 47.0, 159.0, 169.0, 230.0, 105.0, 362.0, 159.0, 75.0, 24.0, 132.0, 169.0
