21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 0, 1, 100.83, 89.83, 37.67, 83.5, 8.0, 21.67, 17.5, 21.33, 11.17, 46.67, 23.83, 8.17, 3.0, 14.0, 20.67, 33.5, 80.83, 5.83, 15.33, 17.0, 21.5, 9.33, 39.17, 18.33, 5.0, 4.17, 13.67, 20.5, 105.0, 100.67, 39.67, 85.33, 6.33, 17.33, 19.33, 23.33, 10.0, 46.33, 19.67, 7.0, 8.0, 14.17, 21.0, 37.83, 91.83, 7.5, 25.0, 17.5, 23.17, 14.5, 46.5, 21.0, 8.67, 4.33, 12.33, 18.83
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 0, 100.0, 97.17, 38.0, 83.67, 7.5, 21.0, 16.5, 19.5, 10.67, 42.0, 22.67, 8.33, 3.0, 13.67, 19.83, 37.0, 79.83, 6.17, 16.0, 17.0, 20.17, 9.17, 39.67, 20.67, 5.5, 4.5, 14.17, 20.0, 97.67, 95.33, 37.17, 75.67, 7.83, 22.67, 15.5, 20.83, 6.33, 34.83, 21.17, 9.67, 5.33, 16.33, 23.0, 33.5, 78.33, 6.83, 20.33, 21.5, 29.83, 12.5, 44.17, 17.83, 8.5, 2.83, 16.5, 18.83
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 0, 99.5, 99.0, 37.33, 80.67, 6.83, 19.83, 18.0, 22.0, 9.83, 41.0, 21.83, 7.5, 3.17, 14.5, 20.83, 37.67, 80.5, 5.83, 16.5, 17.83, 21.33, 9.17, 39.0, 21.33, 6.83, 3.83, 13.33, 21.5, 95.83, 92.5, 36.0, 83.67, 4.0, 16.17, 19.83, 26.0, 10.0, 46.33, 20.17, 6.5, 4.67, 11.17, 16.67, 35.5, 84.5, 7.5, 23.17, 14.0, 17.67, 8.83, 45.33, 18.5, 5.67, 5.83, 12.67, 20.0
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 1, 0, 98.5, 98.0, 36.83, 78.5, 6.83, 19.0, 18.0, 21.83, 8.0, 40.0, 20.83, 7.67, 4.17, 13.83, 20.17, 38.17, 80.67, 5.83, 16.0, 15.83, 19.0, 8.5, 38.5, 21.33, 6.33, 4.17, 13.33, 20.83, 99.83, 104.5, 39.0, 86.83, 6.33, 18.83, 15.5, 23.0, 13.67, 45.33, 18.83, 6.5, 5.17, 15.83, 21.17, 37.67, 84.83, 8.83, 23.67, 20.33, 24.5, 11.33, 43.33, 24.17, 8.5, 4.0, 13.17, 18.83
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 0, 97.5, 97.17, 36.17, 77.33, 6.33, 18.17, 18.83, 23.5, 8.0, 39.67, 19.67, 7.0, 4.5, 12.5, 18.83, 38.5, 82.67, 6.17, 17.17, 14.0, 18.17, 10.83, 41.0, 20.83, 6.33, 4.67, 12.33, 20.83, 102.5, 95.83, 39.17, 75.17, 6.5, 20.83, 17.67, 23.33, 6.5, 36.5, 22.83, 10.17, 6.5, 14.33, 21.17, 34.83, 79.33, 7.0, 20.5, 19.17, 26.67, 13.0, 42.0, 18.5, 7.5, 1.67, 16.67, 19.5
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 0, 97.33, 99.0, 34.83, 75.5, 6.67, 17.83, 21.0, 25.67, 7.83, 38.83, 17.83, 7.33, 4.17, 13.5, 19.5, 39.17, 82.17, 6.33, 18.83, 14.33, 18.83, 9.83, 40.5, 20.83, 7.33, 4.33, 12.0, 20.83, 103.83, 99.0, 37.17, 81.5, 8.0, 26.5, 21.5, 32.33, 11.83, 45.17, 18.5, 9.0, 6.33, 14.33, 22.5, 36.33, 84.67, 5.33, 19.83, 21.0, 28.17, 12.5, 45.0, 18.5, 8.0, 5.17, 15.5, 25.0
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 1, 0, 97.83, 95.83, 35.67, 77.17, 7.17, 19.0, 19.33, 24.67, 8.0, 40.33, 19.0, 7.83, 4.83, 14.0, 20.33, 37.67, 81.0, 4.83, 18.17, 15.67, 21.83, 10.17, 40.83, 18.5, 8.17, 5.17, 12.5, 20.33, 96.67, 99.33, 36.83, 80.33, 6.83, 19.83, 16.17, 21.33, 9.5, 41.33, 19.5, 5.0, 2.83, 13.67, 20.5, 37.33, 83.17, 6.67, 21.17, 18.0, 24.83, 11.5, 41.83, 21.17, 8.33, 3.33, 11.0, 18.17
28, 2013-12-23, Away, BRK, W, W, -6, U, 196, 0, 1, 99.83, 89.33, 36.83, 76.83, 7.5, 18.67, 18.67, 24.83, 8.0, 44.33, 21.5, 7.67, 5.0, 14.0, 20.33, 35.17, 82.17, 5.0, 18.33, 14.0, 20.67, 9.5, 40.0, 16.67, 8.17, 5.33, 12.17, 20.0, 110.33, 103.33, 39.33, 76.67, 11.33, 24.0, 20.33, 26.33, 5.67, 38.5, 26.67, 6.83, 3.0, 14.67, 22.33, 37.67, 85.17, 8.17, 22.5, 19.83, 28.17, 11.17, 43.33, 21.33, 7.83, 2.33, 14.67, 21.67
29, 2013-12-28, Home, BRK, W, W, -13.5, O, 195.5, 1, 0, 102.0, 89.67, 37.5, 79.5, 8.17, 20.83, 18.83, 23.83, 7.83, 44.83, 20.5, 8.5, 5.17, 13.33, 20.17, 34.5, 82.0, 5.33, 19.17, 15.33, 21.5, 10.0, 40.5, 16.83, 7.0, 5.0, 13.17, 19.67, 104.17, 103.17, 36.0, 77.17, 11.33, 26.33, 20.83, 28.0, 7.5, 38.83, 25.5, 7.67, 4.17, 15.67, 20.5, 38.83, 87.17, 8.67, 26.0, 16.83, 21.5, 11.67, 45.5, 22.0, 10.0, 3.5, 15.5, 22.5
30, 2013-12-31, Home, CLE, W, W, -12.5, U, 197, 0, 0, 103.0, 89.17, 37.83, 78.67, 8.17, 20.5, 19.17, 23.83, 7.67, 44.33, 22.0, 8.83, 3.83, 14.17, 19.67, 34.0, 81.0, 6.0, 20.67, 15.17, 21.33, 9.5, 38.83, 15.83, 7.67, 5.0, 13.5, 20.17, 103.17, 110.67, 38.83, 90.5, 8.33, 21.5, 17.17, 21.83, 11.67, 43.33, 19.83, 6.33, 6.5, 15.33, 19.33, 42.33, 91.0, 10.0, 26.67, 16.0, 21.67, 12.67, 48.0, 26.83, 8.67, 6.17, 16.5, 21.17
31, 2014-01-01, Away, TOR, L, L, -5.5, U, 190, 1, 1, 102.17, 85.0, 37.67, 78.0, 8.0, 21.83, 18.83, 23.0, 7.5, 44.5, 22.67, 9.17, 4.67, 14.83, 19.0, 32.5, 79.67, 5.0, 19.33, 15.0, 20.5, 8.17, 37.67, 16.0, 8.0, 4.33, 14.33, 20.5, 101.17, 96.67, 35.17, 80.83, 9.17, 22.67, 21.67, 28.33, 12.0, 44.5, 20.0, 6.5, 4.0, 14.33, 21.33, 35.67, 83.17, 7.5, 19.33, 17.83, 22.5, 11.5, 44.33, 22.33, 9.0, 5.0, 15.33, 23.83
32, 2014-01-04, Home, NOP, W, W, -11.5, U, 191.5, 1, 0, 100.17, 84.67, 37.67, 78.17, 8.0, 21.83, 16.83, 21.67, 7.67, 44.5, 23.17, 9.0, 4.83, 16.17, 20.0, 32.0, 79.83, 5.33, 19.0, 15.33, 20.67, 8.83, 38.0, 17.0, 8.17, 5.0, 15.17, 20.17, 105.5, 103.33, 42.5, 86.33, 6.5, 16.67, 14.0, 18.17, 12.67, 44.83, 24.33, 7.67, 5.67, 13.83, 22.5, 36.0, 81.5, 7.67, 24.83, 23.67, 30.83, 13.5, 42.67, 21.0, 7.5, 5.83, 14.33, 17.0
33, 2014-01-05, Away, CLE, W, L, -9.5, U, 181.5, 1, 1, 97.67, 84.83, 37.0, 78.5, 7.17, 21.17, 16.5, 21.17, 8.5, 43.67, 21.67, 8.0, 5.17, 15.83, 20.33, 31.83, 77.17, 5.17, 16.83, 16.0, 21.0, 7.67, 37.5, 17.83, 7.83, 5.0, 15.67, 20.17, 95.67, 99.83, 35.83, 86.67, 7.0, 18.0, 17.0, 23.0, 11.83, 46.83, 18.5, 6.17, 5.0, 14.67, 20.5, 38.0, 85.5, 8.33, 27.67, 15.5, 20.83, 9.5, 43.33, 25.33, 7.67, 7.5, 14.5, 20.67
34, 2014-01-07, Home, TOR, W, L, -9, U, 187, 0, 0, 93.67, 84.67, 34.83, 77.5, 7.0, 22.0, 17.0, 21.17, 8.67, 41.83, 19.83, 8.0, 5.0, 15.83, 20.5, 31.0, 76.33, 5.17, 17.83, 17.5, 22.17, 9.33, 38.83, 17.5, 8.0, 3.83, 16.0, 20.67, 98.0, 89.0, 34.83, 76.0, 9.0, 22.83, 19.33, 25.83, 10.17, 40.83, 23.33, 7.33, 4.83, 14.5, 20.83, 33.83, 79.67, 5.17, 14.33, 16.17, 21.0, 11.0, 40.67, 18.5, 8.33, 3.33, 15.67, 23.5
35, 2014-01-08, Away, ATL, L, L, -4, U, 187.5, 0, 1, 90.83, 83.5, 33.83, 76.17, 5.67, 19.17, 17.5, 22.33, 9.17, 43.0, 20.0, 6.83, 5.83, 15.5, 20.33, 31.17, 77.17, 5.0, 16.67, 16.17, 21.0, 8.67, 38.83, 17.0, 8.17, 3.83, 14.5, 21.67, 97.0, 99.83, 33.67, 83.17, 10.33, 31.67, 19.33, 23.17, 10.33, 43.67, 22.5, 8.83, 4.83, 15.17, 19.33, 37.67, 85.0, 7.17, 23.0, 17.33, 23.0, 12.0, 47.33, 25.0, 9.83, 6.33, 14.5, 21.0
36, 2014-01-10, Home, WAS, W, W, -9, U, 185.5, 0, 0, 87.83, 84.5, 33.33, 78.83, 5.83, 20.5, 15.33, 19.67, 10.67, 43.83, 18.5, 6.67, 6.17, 15.33, 20.83, 30.83, 76.83, 5.33, 17.0, 17.5, 22.0, 8.83, 39.83, 19.33, 8.0, 3.67, 14.0, 20.33, 94.5, 96.33, 36.83, 83.17, 6.17, 18.83, 14.67, 18.5, 11.67, 44.0, 21.33, 8.0, 4.67, 13.67, 20.33, 35.83, 79.0, 7.0, 19.5, 17.67, 23.67, 9.83, 40.0, 23.17, 8.0, 4.33, 13.0, 18.0
37, 2014-01-14, Home, SAC, W, W, -10.5, O, 195.5, 0, 0, 88.17, 82.83, 33.83, 79.83, 6.0, 18.5, 14.5, 19.67, 11.17, 47.17, 19.0, 6.5, 4.83, 16.0, 21.83, 30.33, 77.0, 6.0, 17.33, 16.17, 22.0, 8.17, 38.67, 19.0, 8.5, 4.33, 14.17, 20.83, 111.17, 102.33, 40.33, 84.33, 7.5, 20.17, 23.0, 29.67, 12.83, 49.0, 19.5, 7.17, 4.67, 14.33, 24.33, 37.0, 83.67, 7.67, 22.83, 20.67, 29.17, 10.67, 41.33, 20.5, 7.5, 5.5, 13.67, 25.33
38, 2014-01-16, Home, NYK, W, W, -9.5, O, 184, 0, 0, 93.83, 82.33, 36.0, 81.17, 6.17, 18.83, 15.67, 20.5, 11.83, 48.83, 20.33, 6.33, 5.17, 14.5, 20.17, 31.17, 79.33, 5.5, 16.33, 14.5, 21.0, 9.17, 38.83, 16.67, 7.83, 4.5, 13.83, 21.33, 96.83, 92.17, 37.83, 80.5, 7.0, 19.67, 14.17, 19.0, 9.0, 42.0, 21.17, 7.33, 3.83, 12.83, 22.0, 34.67, 79.67, 5.67, 21.5, 17.17, 24.0, 9.67, 40.67, 18.17, 6.33, 2.67, 11.83, 19.17
39, 2014-01-18, Home, LAC, W, W, -9, O, 196, 1, 0, 96.83, 83.5, 36.67, 81.67, 6.67, 19.0, 16.83, 21.17, 10.67, 48.5, 21.33, 6.0, 4.67, 12.83, 19.5, 31.67, 82.17, 5.67, 18.0, 14.5, 20.33, 10.33, 41.0, 16.83, 6.67, 4.5, 13.0, 22.0, 110.83, 101.83, 38.0, 82.33, 9.5, 27.17, 25.33, 33.0, 9.83, 43.17, 25.33, 9.5, 6.33, 12.17, 21.83, 38.0, 86.83, 6.5, 19.67, 19.33, 25.33, 14.0, 47.67, 24.83, 5.17, 1.67, 15.83, 25.33
40, 2014-01-20, Away, GSW, W, W, 1.5, P, 196, 0, 0, 100.83, 85.83, 38.33, 82.67, 6.83, 18.17, 17.33, 21.17, 11.17, 49.5, 21.33, 5.5, 5.33, 12.67, 20.5, 32.67, 82.83, 5.5, 18.0, 15.0, 21.0, 9.17, 39.33, 17.33, 6.0, 4.83, 12.0, 20.83, 105.33, 102.67, 38.67, 85.17, 9.67, 26.83, 18.33, 25.0, 11.17, 43.17, 21.0, 7.17, 4.17, 13.83, 22.83, 37.83, 81.5, 6.67, 18.33, 20.33, 26.5, 11.33, 43.33, 19.17, 8.83, 4.67, 14.83, 22.33
41, 2014-01-22, Away, PHO, L, L, -5.5, O, 196.5, 0, 0, 103.5, 88.33, 39.83, 85.33, 8.0, 19.5, 15.83, 19.33, 12.17, 49.33, 21.67, 5.83, 4.83, 12.5, 20.5, 33.5, 83.67, 6.33, 19.83, 15.0, 21.33, 10.5, 40.83, 17.83, 6.0, 4.5, 13.0, 20.33, 108.0, 106.5, 40.83, 93.83, 8.33, 25.83, 18.0, 23.5, 15.67, 47.67, 20.33, 7.17, 4.0, 11.33, 21.5, 40.67, 86.17, 6.67, 20.67, 18.5, 25.0, 11.83, 49.0, 22.17, 4.83, 5.33, 14.0, 21.0
42, 2014-01-24, Away, SAC, W, L, -11.5, O, 198, 0, 0, 105.67, 92.83, 40.33, 83.33, 7.33, 17.5, 17.67, 22.5, 11.5, 48.17, 20.83, 5.67, 4.83, 13.17, 21.67, 35.33, 85.0, 6.5, 18.67, 15.67, 23.0, 10.67, 41.0, 15.83, 6.17, 4.0, 12.83, 21.83, 99.67, 106.5, 37.67, 83.33, 6.67, 17.33, 17.67, 24.67, 12.33, 43.33, 18.33, 6.17, 5.5, 15.5, 22.0, 39.17, 82.17, 7.0, 19.33, 21.17, 30.0, 10.67, 42.17, 22.5, 9.17, 7.0, 12.5, 22.67
43, 2014-01-25, Away, DEN, L, L, -2, O, 202.5, 0, 1, 109.5, 100.33, 41.0, 85.33, 7.67, 19.33, 19.83, 24.33, 12.0, 46.17, 20.83, 6.33, 6.17, 12.67, 22.0, 37.5, 88.33, 7.67, 21.67, 17.67, 24.0, 12.5, 43.0, 16.0, 5.33, 3.17, 13.5, 23.0, 110.5, 112.0, 40.17, 84.5, 10.67, 27.67, 19.5, 26.5, 10.5, 42.17, 23.5, 6.0, 5.33, 13.17, 25.17, 41.0, 86.67, 6.33, 19.83, 23.67, 30.0, 11.67, 43.33, 23.67, 6.5, 4.33, 10.67, 20.67
44, 2014-01-28, Away, LAL, W, W, -10.5, U, 205, 0, 0, 106.17, 103.17, 39.67, 86.33, 7.5, 18.67, 19.33, 24.67, 11.83, 47.0, 20.17, 6.0, 5.67, 13.17, 23.67, 37.67, 86.83, 8.33, 22.83, 19.5, 27.33, 10.83, 44.0, 18.17, 5.33, 3.33, 13.33, 23.0, 104.83, 107.5, 38.17, 81.67, 10.67, 22.83, 17.83, 23.0, 8.0, 39.0, 22.33, 7.33, 4.0, 13.67, 17.17, 42.33, 90.0, 8.5, 22.83, 14.33, 20.17, 13.5, 48.0, 26.67, 8.67, 4.67, 13.17, 20.0
45, 2014-01-30, Home, PHO, L, L, -11.5, U, 201, 1, 0, 104.0, 103.67, 39.5, 88.5, 6.67, 18.33, 18.33, 25.33, 13.5, 50.33, 19.67, 6.67, 5.0, 13.0, 23.17, 38.17, 88.33, 8.5, 23.67, 18.83, 26.33, 10.0, 44.67, 19.5, 5.5, 3.0, 12.83, 22.33, 114.17, 104.0, 40.67, 80.83, 9.33, 21.17, 23.5, 29.67, 10.83, 40.17, 22.17, 8.0, 4.33, 14.33, 24.17, 37.5, 84.17, 6.67, 19.0, 22.33, 27.83, 13.0, 40.17, 20.33, 7.33, 3.33, 15.17, 25.0
46, 2014-02-01, Home, BRK, W, L, -11.5, O, 190.5, 1, 0, 102.0, 105.33, 39.5, 89.17, 5.33, 17.67, 17.67, 25.67, 13.67, 50.17, 19.33, 6.17, 4.67, 13.5, 22.83, 39.17, 89.67, 9.0, 23.17, 18.0, 25.67, 10.33, 45.83, 19.67, 6.0, 3.0, 12.83, 22.83, 99.0, 96.5, 36.5, 77.33, 10.33, 27.67, 15.67, 19.67, 6.17, 35.17, 23.0, 9.67, 4.0, 13.0, 22.17, 34.17, 75.33, 7.67, 21.17, 20.5, 26.33, 11.17, 42.33, 20.67, 6.33, 3.33, 15.5, 18.33
47, 2014-02-03, Home, ORL, W, W, -15, U, 189, 1, 0, 101.17, 105.67, 37.83, 86.17, 4.5, 17.0, 21.0, 29.33, 12.83, 49.17, 19.0, 6.17, 4.67, 15.0, 23.0, 39.0, 88.17, 8.5, 22.0, 19.17, 26.17, 9.17, 42.83, 18.67, 7.33, 3.83, 12.83, 23.83, 96.33, 100.67, 35.17, 80.33, 6.33, 16.83, 19.67, 25.17, 8.17, 40.83, 20.0, 9.33, 3.33, 13.5, 18.33, 39.0, 85.5, 8.5, 20.0, 14.17, 20.17, 12.5, 47.5, 24.0, 7.17, 5.83, 14.17, 20.67
48, 2014-02-04, Away, ATL, W, W, -3, U, 200, 0, 1, 100.83, 98.17, 37.83, 88.67, 5.0, 18.67, 20.17, 27.5, 13.33, 51.33, 20.17, 5.83, 4.83, 13.17, 20.5, 37.0, 88.17, 7.83, 22.0, 16.33, 22.5, 9.5, 43.33, 19.67, 6.67, 4.5, 13.5, 23.0, 109.5, 104.0, 40.17, 84.0, 8.83, 21.33, 20.33, 25.33, 10.0, 41.17, 26.83, 11.5, 4.17, 15.5, 19.17, 38.67, 83.67, 7.83, 19.0, 18.83, 24.67, 11.83, 41.83, 23.33, 7.83, 5.5, 17.5, 21.83
49, 2014-02-07, Home, POR, W, L, -6, O, 197, 0, 0, 96.33, 93.83, 36.67, 85.17, 4.5, 17.67, 18.5, 25.33, 12.17, 49.83, 19.33, 5.67, 3.5, 14.33, 19.17, 36.0, 84.0, 7.0, 20.83, 14.83, 20.17, 7.5, 40.83, 21.67, 7.5, 4.83, 13.5, 20.83, 95.67, 99.67, 34.33, 83.5, 5.83, 19.83, 21.17, 26.5, 11.17, 46.67, 20.0, 4.5, 4.67, 13.67, 18.5, 38.67, 87.33, 7.0, 19.67, 15.33, 20.0, 9.33, 43.67, 22.83, 7.0, 3.67, 9.83, 22.17
50, 2014-02-09, Away, ORL, L, L, -8, U, 190.5, 0, 0, 100.0, 94.5, 37.5, 85.83, 4.5, 17.83, 20.5, 26.67, 12.33, 49.0, 19.67, 6.5, 4.67, 13.67, 18.0, 36.83, 87.5, 6.83, 20.83, 14.0, 17.33, 8.83, 41.0, 20.83, 6.67, 4.67, 13.33, 21.83, 96.5, 99.0, 36.5, 83.17, 6.0, 15.83, 17.5, 21.5, 10.0, 40.0, 22.83, 9.0, 4.5, 11.33, 16.67, 38.5, 84.0, 8.67, 22.17, 13.33, 18.0, 10.5, 43.83, 23.0, 6.33, 5.17, 14.17, 18.5
51, 2014-02-10, Home, DEN, W, W, -10.5, O, 197, 0, 1, 98.0, 94.67, 36.33, 82.5, 5.5, 18.33, 19.83, 25.33, 10.67, 45.33, 19.0, 6.33, 5.33, 15.5, 18.67, 36.33, 85.67, 6.83, 18.83, 15.17, 19.0, 9.5, 40.67, 19.0, 7.67, 4.17, 14.0, 21.5, 102.17, 109.83, 37.83, 85.17, 9.0, 24.83, 17.5, 24.17, 13.0, 45.5, 20.5, 7.0, 5.17, 19.17, 22.17, 41.0, 87.5, 7.5, 20.0, 20.33, 27.33, 11.0, 43.67, 24.33, 10.5, 5.0, 14.83, 20.17
