14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 0, 97.15, 87.62, 35.38, 78.38, 7.0, 19.85, 19.38, 24.69, 10.0, 44.23, 20.08, 6.46, 8.54, 15.31, 18.69, 33.31, 83.92, 6.23, 17.77, 14.77, 18.62, 12.08, 40.92, 15.69, 8.38, 4.85, 15.15, 23.85, 106.38, 100.38, 39.23, 90.77, 8.15, 24.54, 19.77, 24.46, 12.92, 45.15, 24.15, 9.77, 3.77, 13.69, 17.69, 39.54, 85.62, 8.0, 20.92, 13.31, 17.85, 11.0, 45.69, 22.23, 7.77, 6.31, 17.62, 20.92
15, 2013-11-27, Away, CHA, W, W, -7.5, U, 181, 0, 0, 97.23, 87.38, 35.85, 79.08, 7.08, 19.69, 18.46, 23.54, 9.77, 44.31, 20.23, 7.15, 7.54, 15.31, 19.54, 32.77, 83.54, 5.77, 17.77, 16.08, 20.0, 12.15, 41.46, 15.54, 8.31, 4.46, 15.31, 23.23, 89.85, 92.23, 32.54, 78.92, 5.0, 16.23, 19.77, 27.92, 12.08, 42.92, 18.62, 6.46, 4.92, 13.54, 19.77, 33.62, 77.23, 7.69, 19.46, 17.31, 22.46, 9.23, 40.85, 20.38, 6.69, 6.0, 14.85, 23.38
16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 0, 97.54, 86.15, 36.0, 80.15, 7.08, 19.85, 18.46, 23.69, 10.23, 45.85, 20.31, 7.38, 6.92, 15.23, 19.92, 32.15, 83.38, 5.62, 17.62, 16.23, 20.54, 11.85, 41.46, 15.23, 8.0, 4.54, 15.31, 23.08, 100.0, 99.85, 38.23, 85.15, 8.92, 23.0, 14.62, 19.54, 10.31, 41.38, 24.62, 9.38, 3.85, 14.23, 18.15, 38.23, 81.92, 8.85, 23.77, 14.54, 19.92, 10.62, 43.85, 24.31, 7.15, 4.08, 16.54, 19.46
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 0, 97.85, 86.08, 36.46, 80.77, 7.0, 19.38, 17.92, 22.92, 10.54, 45.69, 20.54, 7.85, 6.54, 14.92, 19.85, 32.15, 82.62, 5.85, 17.85, 15.92, 20.38, 11.85, 41.46, 15.62, 7.23, 5.23, 15.38, 22.08, 103.08, 98.31, 38.38, 81.92, 7.54, 23.08, 18.77, 27.08, 10.69, 44.46, 24.0, 8.15, 4.46, 14.38, 22.31, 37.0, 83.08, 5.77, 19.31, 18.54, 25.31, 10.85, 42.77, 24.08, 7.15, 3.69, 14.38, 23.92
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 1, 98.31, 86.77, 36.54, 82.0, 6.92, 19.77, 18.31, 23.15, 11.54, 46.08, 20.46, 7.77, 6.15, 14.77, 20.15, 32.38, 82.23, 5.77, 17.08, 16.23, 20.85, 11.77, 41.38, 16.08, 7.08, 4.92, 15.15, 22.0, 104.46, 97.62, 38.38, 84.77, 9.69, 23.23, 18.0, 22.0, 12.92, 46.23, 22.92, 6.38, 3.85, 14.0, 18.62, 37.23, 84.15, 5.62, 17.15, 17.54, 22.08, 11.0, 41.15, 18.38, 7.85, 3.15, 12.38, 20.54
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 0, 98.69, 88.77, 36.77, 82.15, 7.08, 20.08, 18.08, 22.85, 10.92, 45.31, 20.77, 7.77, 5.77, 14.85, 20.46, 33.15, 82.46, 5.77, 16.92, 16.69, 21.31, 11.38, 41.38, 16.23, 7.0, 4.85, 14.92, 22.0, 93.46, 101.23, 35.62, 79.23, 6.54, 18.38, 15.69, 21.31, 10.23, 38.54, 20.08, 7.08, 4.38, 14.77, 21.31, 37.62, 78.69, 7.08, 19.15, 18.92, 24.77, 11.0, 42.54, 19.31, 7.38, 4.62, 13.54, 21.46
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 0, 99.0, 88.92, 37.08, 82.62, 6.85, 19.69, 18.0, 22.77, 10.77, 45.54, 21.08, 7.92, 5.62, 14.31, 20.31, 33.23, 82.38, 5.62, 16.38, 16.85, 21.46, 11.08, 41.23, 16.62, 6.85, 4.54, 14.85, 21.85, 102.85, 90.31, 40.38, 81.15, 8.69, 22.08, 13.38, 17.85, 8.15, 43.54, 25.08, 8.69, 4.85, 14.92, 15.77, 35.92, 85.46, 6.08, 18.54, 12.38, 16.23, 10.77, 42.38, 18.92, 8.0, 3.92, 14.69, 17.85
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 0, 1, 100.15, 89.62, 37.15, 81.92, 7.0, 20.08, 18.85, 23.38, 10.54, 45.46, 20.92, 7.85, 5.62, 14.38, 20.15, 33.69, 83.54, 6.0, 16.92, 16.23, 20.69, 11.31, 40.92, 16.92, 6.62, 4.46, 14.54, 21.85, 104.69, 99.38, 38.77, 83.38, 6.62, 18.23, 20.54, 25.62, 10.92, 47.54, 21.23, 7.31, 6.54, 15.31, 21.46, 37.46, 88.54, 8.08, 24.69, 16.38, 24.23, 12.38, 44.0, 22.31, 8.92, 4.62, 13.08, 19.92
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 0, 100.08, 92.62, 36.92, 82.62, 7.08, 20.23, 19.15, 23.62, 10.54, 44.23, 20.0, 8.15, 5.23, 14.38, 19.85, 34.92, 83.69, 6.08, 17.31, 16.69, 20.77, 11.54, 42.0, 17.54, 6.62, 4.77, 15.15, 22.15, 101.54, 93.23, 37.54, 75.46, 7.69, 21.15, 18.77, 23.38, 6.38, 36.54, 21.31, 10.23, 5.31, 15.77, 20.15, 32.69, 77.77, 8.85, 24.08, 19.0, 25.62, 11.31, 40.92, 18.85, 8.69, 3.08, 17.54, 19.69
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 0, 99.0, 93.15, 36.46, 81.69, 7.08, 20.15, 19.0, 23.92, 10.54, 44.15, 20.62, 8.31, 4.54, 15.0, 19.92, 35.15, 82.85, 5.77, 17.69, 17.08, 21.46, 10.69, 41.46, 18.0, 7.38, 4.46, 14.92, 21.92, 90.69, 91.85, 34.08, 82.15, 4.46, 15.31, 18.08, 25.38, 11.08, 44.0, 19.08, 6.15, 4.62, 12.31, 18.92, 33.62, 79.77, 7.69, 20.85, 16.92, 21.92, 9.0, 44.62, 19.31, 6.08, 5.54, 14.31, 21.54
