16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 0, 97.33, 86.47, 35.47, 78.87, 7.27, 19.87, 19.13, 24.67, 9.93, 45.13, 20.0, 7.0, 8.0, 15.6, 19.33, 32.53, 84.13, 5.8, 17.27, 15.6, 19.87, 12.13, 41.4, 15.47, 8.07, 4.67, 15.4, 23.67, 100.27, 101.33, 38.13, 85.27, 9.0, 23.33, 15.0, 20.2, 10.8, 41.47, 24.4, 9.4, 3.93, 14.53, 18.8, 38.93, 82.47, 8.67, 23.73, 14.8, 20.4, 10.6, 44.0, 24.4, 7.13, 4.2, 16.8, 19.8
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 0, 97.07, 85.53, 35.73, 79.8, 7.4, 20.2, 18.2, 23.2, 10.2, 45.47, 20.67, 7.53, 6.87, 15.33, 19.47, 32.07, 82.8, 5.6, 17.2, 15.8, 20.07, 11.67, 41.27, 15.4, 7.73, 4.93, 15.4, 22.73, 105.8, 99.8, 38.87, 81.93, 8.33, 24.13, 19.73, 27.6, 10.53, 43.67, 24.73, 7.8, 4.67, 14.13, 23.2, 37.2, 82.73, 5.87, 19.53, 19.53, 26.93, 10.93, 42.47, 23.67, 7.13, 3.73, 14.07, 24.0
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 1, 97.73, 86.2, 36.33, 81.07, 7.27, 20.4, 17.8, 22.93, 10.93, 46.33, 21.07, 7.53, 6.33, 15.33, 19.93, 32.2, 82.6, 5.53, 17.47, 16.27, 20.73, 11.47, 41.13, 15.53, 7.8, 4.73, 15.13, 22.33, 104.93, 99.33, 38.67, 84.67, 9.6, 23.53, 18.0, 22.27, 12.4, 44.67, 23.27, 6.33, 4.2, 14.13, 19.0, 38.13, 84.2, 5.67, 17.13, 17.4, 21.93, 11.0, 41.13, 18.67, 7.6, 3.07, 12.87, 21.27
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 0, 98.6, 88.33, 36.8, 81.8, 7.2, 20.0, 17.8, 22.73, 10.87, 45.73, 21.13, 7.73, 6.07, 15.0, 20.73, 32.67, 82.13, 5.67, 17.33, 17.33, 21.93, 11.47, 41.33, 15.93, 7.0, 4.93, 15.0, 22.0, 91.67, 100.67, 35.0, 79.67, 6.2, 17.93, 15.47, 21.33, 10.73, 38.87, 19.53, 7.53, 4.33, 15.27, 21.33, 37.8, 78.93, 6.8, 18.47, 18.27, 24.07, 10.93, 42.87, 19.93, 7.53, 4.67, 14.0, 21.4
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 0, 98.33, 88.0, 36.93, 82.53, 6.8, 19.67, 17.67, 22.2, 11.07, 45.47, 21.0, 7.8, 5.73, 14.33, 20.47, 32.67, 81.67, 5.6, 16.4, 17.07, 21.47, 11.33, 41.2, 16.47, 6.67, 4.67, 15.0, 21.73, 102.53, 90.93, 40.4, 81.73, 8.2, 21.27, 13.53, 17.8, 8.0, 42.93, 25.2, 8.8, 5.27, 14.93, 16.27, 36.27, 85.27, 6.33, 18.6, 12.07, 16.0, 10.33, 42.6, 18.8, 7.67, 4.0, 15.4, 18.13
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 0, 1, 99.27, 89.33, 37.07, 81.53, 6.93, 19.73, 18.2, 22.67, 10.47, 44.73, 21.07, 7.73, 5.47, 14.33, 19.93, 33.67, 82.87, 6.13, 17.13, 15.87, 20.07, 11.27, 40.8, 17.07, 6.8, 4.4, 14.6, 21.8, 105.8, 99.67, 38.93, 83.0, 6.47, 17.8, 21.47, 26.67, 11.27, 47.6, 21.73, 7.6, 6.6, 15.67, 21.2, 37.47, 88.47, 8.33, 25.0, 16.4, 23.73, 12.53, 43.33, 21.93, 9.2, 4.53, 13.6, 20.13
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 0, 99.47, 91.6, 36.93, 82.0, 7.0, 19.73, 18.6, 23.0, 10.47, 44.13, 20.6, 8.0, 5.33, 14.2, 19.87, 34.67, 82.6, 6.07, 16.8, 16.2, 20.33, 10.93, 41.07, 17.8, 6.73, 4.53, 14.8, 21.93, 103.2, 94.53, 38.33, 75.4, 7.8, 20.53, 18.73, 24.13, 6.13, 36.4, 22.13, 9.73, 5.53, 15.2, 19.47, 33.6, 78.6, 9.07, 24.27, 18.27, 24.4, 11.07, 40.33, 19.2, 8.47, 3.07, 17.2, 19.73
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 0, 99.07, 91.13, 36.73, 81.13, 6.87, 19.8, 18.73, 23.33, 10.33, 44.2, 20.47, 7.87, 5.27, 14.73, 20.07, 34.53, 82.67, 5.8, 16.93, 16.27, 20.6, 10.87, 40.73, 17.8, 7.0, 4.8, 14.6, 21.93, 90.27, 90.47, 33.67, 82.0, 4.6, 15.4, 18.33, 25.33, 11.2, 44.6, 19.13, 6.4, 4.87, 12.47, 18.6, 33.2, 79.53, 7.4, 20.47, 16.67, 21.8, 9.13, 44.53, 19.0, 6.27, 5.33, 14.4, 21.53
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 1, 0, 99.33, 92.13, 36.67, 81.13, 7.0, 19.93, 19.0, 23.8, 10.13, 44.13, 20.07, 7.93, 5.33, 14.67, 20.0, 35.07, 83.2, 5.8, 17.2, 16.2, 20.47, 10.93, 41.13, 17.8, 6.93, 4.8, 14.67, 21.87, 100.2, 100.47, 38.6, 85.6, 6.07, 18.6, 16.93, 25.73, 14.0, 46.6, 20.13, 8.73, 5.13, 15.2, 20.53, 37.0, 82.33, 8.67, 23.4, 17.8, 22.8, 10.33, 41.33, 23.2, 9.33, 4.8, 15.87, 19.8
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 0, 98.8, 93.73, 36.33, 81.27, 7.07, 20.0, 19.07, 24.2, 10.13, 43.87, 20.33, 7.93, 4.87, 14.27, 20.0, 35.6, 83.2, 5.73, 17.47, 16.8, 21.6, 11.13, 42.13, 17.8, 6.93, 4.6, 14.2, 21.6, 101.67, 93.27, 37.87, 75.4, 7.53, 21.27, 18.4, 23.33, 6.67, 37.0, 22.13, 9.8, 5.8, 15.27, 20.2, 33.33, 78.13, 8.2, 23.13, 18.4, 25.27, 11.53, 40.87, 18.67, 8.2, 2.6, 16.93, 19.8
