11, 2013-11-20, Away, NYK, W, W, -6.5, O, 185.5, 1, 0, 95.63, 85.75, 36.25, 79.25, 6.75, 19.13, 16.38, 20.88, 10.13, 44.25, 21.25, 6.25, 7.38, 14.38, 19.88, 32.0, 80.25, 6.25, 16.88, 15.5, 19.13, 10.63, 39.13, 16.63, 7.5, 5.0, 14.38, 22.5, 95.5, 103.0, 36.25, 85.5, 8.88, 27.0, 14.13, 18.5, 11.63, 38.5, 19.13, 7.63, 3.88, 11.38, 23.25, 35.25, 74.38, 8.0, 23.13, 24.5, 30.38, 9.88, 43.63, 18.75, 6.13, 4.75, 14.75, 18.0
12, 2013-11-22, Away, BOS, W, W, -7.5, U, 186, 0, 0, 97.38, 88.5, 36.38, 80.5, 6.63, 19.38, 18.0, 22.88, 10.13, 44.0, 20.25, 6.38, 7.63, 13.63, 20.25, 33.0, 82.38, 6.88, 18.75, 15.63, 19.38, 11.88, 41.0, 17.13, 6.75, 5.5, 14.25, 23.38, 95.88, 102.63, 37.75, 87.25, 5.88, 17.38, 14.5, 18.38, 11.88, 42.63, 18.88, 7.38, 4.63, 14.5, 21.88, 37.88, 81.25, 6.5, 18.88, 20.38, 26.0, 10.38, 45.0, 22.13, 8.0, 5.13, 15.0, 18.25
13, 2013-11-23, Home, PHI, W, L, -15, O, 194.5, 1, 1, 97.13, 87.38, 36.38, 81.5, 6.25, 18.88, 18.13, 22.25, 11.5, 43.5, 19.38, 7.25, 6.88, 13.25, 19.25, 33.25, 80.13, 6.88, 17.0, 14.0, 17.38, 10.88, 39.63, 16.88, 6.5, 4.88, 15.13, 22.38, 105.13, 114.13, 39.5, 88.38, 7.25, 21.25, 18.88, 26.13, 11.38, 45.5, 23.38, 8.13, 4.75, 17.25, 21.0, 41.88, 88.88, 11.88, 29.75, 18.5, 25.13, 10.38, 45.25, 28.75, 8.5, 9.13, 15.38, 22.13
14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 0, 98.25, 89.63, 36.25, 80.25, 6.0, 18.88, 19.75, 24.38, 10.38, 43.25, 19.25, 6.75, 7.38, 13.88, 18.88, 34.38, 83.75, 6.75, 18.25, 14.13, 18.0, 12.38, 41.38, 16.38, 7.88, 5.0, 14.75, 23.25, 107.5, 101.0, 40.25, 92.25, 8.63, 26.0, 18.38, 22.5, 13.5, 45.5, 24.13, 9.25, 3.63, 11.88, 18.75, 39.25, 84.13, 7.75, 19.5, 14.75, 19.38, 9.88, 45.13, 22.25, 6.88, 5.13, 16.75, 19.5
15, 2013-11-27, Away, CHA, W, W, -7.5, U, 181, 0, 0, 99.13, 89.63, 36.75, 80.5, 6.25, 18.13, 19.38, 24.5, 10.13, 44.13, 19.13, 7.75, 7.25, 14.5, 19.5, 34.0, 84.63, 6.38, 18.38, 15.25, 19.5, 12.25, 41.88, 16.25, 8.13, 4.38, 15.25, 22.75, 88.13, 87.88, 32.88, 80.63, 5.25, 15.63, 17.13, 24.5, 12.13, 43.5, 19.13, 6.75, 4.88, 13.13, 19.0, 31.63, 75.25, 7.0, 17.88, 17.63, 23.63, 9.0, 42.38, 19.25, 6.5, 5.13, 15.63, 22.5
16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 0, 99.5, 87.5, 36.13, 81.0, 6.63, 19.5, 20.63, 26.0, 10.25, 46.0, 18.63, 7.63, 7.38, 14.75, 20.13, 32.88, 85.5, 5.75, 17.13, 16.0, 21.0, 12.75, 42.5, 15.38, 7.38, 4.88, 15.25, 23.5, 97.38, 96.75, 38.13, 84.5, 6.88, 19.63, 14.25, 17.63, 10.25, 42.0, 23.88, 9.63, 3.5, 13.38, 16.5, 37.25, 81.0, 9.5, 24.25, 12.75, 17.0, 10.13, 42.13, 23.63, 6.5, 3.88, 15.75, 19.13
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 0, 99.25, 86.75, 36.25, 82.13, 7.0, 19.88, 19.75, 25.0, 10.88, 46.5, 18.88, 8.5, 6.38, 15.13, 19.25, 32.63, 85.25, 6.0, 18.38, 15.5, 20.25, 12.63, 43.13, 15.0, 7.25, 5.63, 16.13, 22.5, 103.25, 96.75, 37.75, 80.38, 8.5, 23.63, 19.25, 28.13, 9.5, 43.88, 23.0, 6.88, 4.88, 13.5, 21.63, 36.63, 84.75, 5.13, 18.5, 18.38, 25.13, 11.5, 44.13, 23.75, 6.38, 3.88, 13.0, 24.25
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 1, 99.38, 89.63, 36.13, 83.38, 7.38, 21.13, 19.75, 25.63, 11.88, 47.25, 20.25, 8.5, 5.5, 15.5, 19.88, 33.38, 84.5, 5.5, 18.25, 17.38, 22.75, 12.0, 43.25, 15.63, 7.88, 4.63, 15.63, 22.38, 106.25, 100.63, 38.38, 86.5, 10.13, 24.38, 19.38, 23.25, 12.88, 45.0, 23.25, 6.5, 4.5, 13.0, 19.75, 37.0, 84.0, 6.13, 17.75, 20.5, 25.63, 11.88, 44.25, 18.63, 6.88, 3.88, 12.88, 21.0
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 0, 100.38, 89.13, 36.75, 83.75, 8.0, 21.88, 18.88, 24.25, 11.5, 47.88, 21.38, 9.0, 4.75, 16.25, 21.0, 32.88, 84.13, 4.75, 17.5, 18.63, 23.88, 11.63, 43.0, 14.63, 7.5, 4.38, 15.75, 21.88, 95.25, 100.38, 36.38, 79.5, 7.13, 18.63, 15.38, 20.5, 9.38, 37.88, 21.63, 7.0, 3.75, 13.5, 21.38, 36.88, 77.38, 7.38, 19.88, 19.25, 26.25, 11.13, 42.75, 18.5, 6.88, 5.25, 13.13, 20.88
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 0, 99.38, 87.88, 37.63, 83.38, 7.25, 20.13, 16.88, 21.63, 11.13, 46.88, 22.38, 9.0, 4.25, 15.5, 20.75, 32.38, 81.63, 4.25, 15.13, 18.88, 24.0, 11.0, 41.5, 15.38, 7.0, 4.0, 15.63, 20.38, 106.13, 95.63, 41.88, 82.25, 8.88, 21.88, 13.5, 17.88, 7.88, 41.63, 26.13, 9.5, 5.63, 15.38, 15.5, 38.13, 86.75, 6.25, 18.63, 13.13, 16.75, 10.75, 42.38, 20.5, 8.38, 3.75, 15.0, 18.0
