12, 2013-11-22, Away, BOS, W, W, -7.5, U, 186, 0, 0, 96.36, 87.18, 35.18, 78.36, 7.27, 20.27, 18.73, 24.09, 9.73, 44.0, 20.18, 6.0, 8.82, 15.0, 19.0, 33.0, 83.64, 6.55, 17.73, 14.64, 18.27, 11.73, 40.64, 16.55, 7.82, 5.09, 14.73, 24.27, 93.55, 99.09, 36.91, 84.64, 5.82, 17.73, 13.91, 17.36, 10.64, 41.09, 18.36, 8.0, 4.55, 15.45, 21.45, 37.27, 80.0, 5.45, 17.18, 19.09, 25.18, 10.73, 43.82, 20.91, 8.45, 4.91, 16.27, 18.36
13, 2013-11-23, Home, PHI, W, L, -15, O, 194.5, 1, 1, 96.36, 86.73, 35.55, 79.27, 7.18, 20.27, 18.09, 22.82, 10.18, 43.73, 20.36, 6.82, 7.45, 14.55, 19.0, 32.91, 81.45, 6.18, 17.0, 14.73, 18.18, 11.0, 39.91, 16.0, 7.64, 4.64, 15.09, 23.36, 102.45, 110.73, 38.73, 87.45, 6.91, 21.27, 18.09, 25.55, 11.64, 46.64, 23.36, 7.64, 4.73, 18.09, 19.91, 40.82, 90.09, 12.45, 30.45, 16.64, 22.82, 11.27, 45.36, 28.36, 9.55, 8.09, 15.36, 21.18
14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 0, 97.36, 87.45, 36.0, 79.82, 6.73, 19.82, 18.64, 23.55, 10.36, 44.91, 20.45, 6.82, 7.36, 14.82, 19.27, 33.0, 83.0, 6.09, 18.27, 15.36, 19.18, 11.73, 40.91, 15.45, 8.36, 4.73, 15.0, 23.18, 107.45, 101.09, 40.09, 91.55, 8.27, 24.0, 19.0, 23.27, 13.27, 45.55, 24.55, 9.27, 3.91, 13.55, 18.09, 39.55, 85.36, 8.18, 20.36, 13.82, 18.91, 10.73, 45.09, 22.36, 7.64, 6.09, 17.27, 20.18
15, 2013-11-27, Away, CHA, W, W, -7.5, U, 181, 0, 0, 98.18, 88.36, 36.73, 80.09, 6.55, 18.64, 18.18, 23.27, 10.09, 44.36, 20.0, 7.45, 7.27, 14.82, 20.0, 33.0, 83.45, 6.09, 18.64, 16.27, 20.36, 12.45, 41.73, 15.82, 7.82, 4.73, 15.27, 22.55, 89.27, 90.64, 33.0, 79.55, 4.91, 15.36, 18.36, 25.91, 11.55, 42.36, 19.27, 6.09, 5.0, 12.82, 19.09, 33.18, 77.0, 7.73, 19.27, 16.55, 21.91, 9.18, 41.36, 20.27, 6.0, 5.09, 14.73, 22.82
16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 0, 98.18, 86.82, 36.18, 81.09, 6.64, 19.0, 19.18, 24.09, 10.82, 45.45, 19.45, 7.64, 6.82, 14.55, 20.18, 32.36, 83.09, 5.91, 17.18, 16.18, 20.64, 12.27, 41.82, 15.82, 7.18, 4.73, 15.36, 22.82, 99.18, 99.36, 38.09, 84.27, 7.82, 21.45, 15.18, 20.18, 9.73, 41.55, 24.18, 9.45, 3.91, 14.0, 17.27, 38.27, 82.91, 8.91, 24.0, 13.91, 18.73, 10.82, 44.36, 23.45, 7.18, 4.0, 16.27, 20.0
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 0, 97.82, 86.18, 36.36, 81.0, 6.82, 19.36, 18.27, 23.09, 10.55, 45.18, 20.0, 7.91, 6.27, 14.73, 19.36, 32.64, 83.09, 6.0, 17.45, 14.91, 19.36, 11.82, 41.55, 15.91, 7.27, 5.18, 15.36, 22.09, 104.82, 98.0, 38.82, 81.55, 7.91, 23.36, 19.27, 28.18, 10.45, 44.45, 24.55, 8.09, 4.73, 14.27, 21.91, 36.64, 84.27, 5.91, 19.91, 18.82, 25.36, 11.45, 43.18, 24.09, 7.27, 3.73, 14.18, 24.64
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 1, 99.09, 87.64, 36.64, 82.0, 7.0, 19.82, 18.82, 24.0, 11.27, 46.27, 20.45, 7.91, 6.09, 14.82, 19.91, 33.0, 83.18, 5.82, 17.18, 15.82, 20.73, 11.55, 41.45, 16.18, 7.36, 4.82, 15.0, 22.18, 105.27, 99.36, 38.55, 85.45, 9.73, 23.55, 18.45, 22.36, 12.55, 45.64, 22.27, 6.64, 3.91, 13.91, 18.82, 37.45, 84.55, 5.82, 17.18, 18.64, 23.45, 11.55, 42.82, 18.36, 7.64, 3.45, 12.73, 20.27
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 0, 99.64, 89.0, 36.82, 82.73, 7.18, 20.55, 18.82, 23.73, 11.09, 46.27, 20.55, 7.91, 6.0, 15.0, 20.82, 33.09, 83.18, 5.55, 16.64, 17.27, 22.27, 11.45, 41.64, 15.91, 6.82, 5.0, 14.91, 22.09, 94.82, 100.09, 36.18, 79.64, 7.18, 18.55, 15.27, 20.91, 10.18, 39.0, 20.91, 7.36, 4.18, 14.91, 21.0, 37.55, 78.18, 7.0, 18.82, 18.0, 24.18, 10.64, 41.91, 19.09, 7.55, 5.0, 13.64, 21.0
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 0, 99.64, 89.64, 37.09, 83.45, 6.91, 20.27, 18.55, 23.45, 10.91, 45.91, 20.45, 8.09, 5.55, 14.55, 20.36, 33.27, 83.64, 5.55, 16.91, 17.55, 22.18, 11.82, 42.36, 16.09, 6.73, 4.82, 15.27, 22.09, 103.73, 91.91, 41.18, 81.82, 8.73, 21.82, 12.64, 16.73, 7.82, 43.0, 25.91, 9.0, 5.09, 15.36, 15.27, 37.0, 87.09, 5.91, 18.09, 12.0, 15.64, 11.36, 43.0, 19.45, 8.27, 4.18, 14.73, 17.27
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 0, 1, 100.27, 91.73, 36.91, 82.73, 7.27, 20.55, 19.18, 24.09, 10.82, 45.64, 21.18, 8.36, 4.82, 14.64, 20.0, 34.27, 83.91, 6.0, 17.82, 17.18, 21.73, 11.18, 41.82, 17.0, 7.0, 4.0, 14.91, 21.82, 104.73, 97.82, 38.91, 83.36, 6.73, 18.27, 20.18, 25.27, 10.73, 47.73, 20.73, 6.91, 6.73, 14.55, 20.91, 37.09, 88.82, 7.91, 24.0, 15.73, 23.18, 12.36, 43.73, 21.55, 8.73, 4.45, 12.36, 19.73
