13, 2013-11-23, Home, PHI, W, L, -15, O, 194.5, 1, 1, 96.42, 86.75, 35.42, 78.58, 7.17, 20.0, 18.42, 23.58, 10.17, 43.75, 20.08, 6.58, 8.33, 15.0, 18.5, 33.17, 82.42, 6.42, 17.17, 14.0, 17.5, 11.17, 39.83, 16.08, 7.83, 4.75, 15.25, 23.58, 102.83, 110.17, 39.0, 87.33, 7.25, 21.33, 17.58, 24.92, 11.5, 46.0, 23.42, 7.67, 4.83, 17.83, 19.75, 40.92, 90.33, 11.67, 29.08, 16.67, 22.5, 11.75, 45.83, 28.33, 9.42, 7.83, 15.58, 20.58
14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 0, 97.17, 87.67, 35.5, 79.0, 7.0, 20.08, 19.17, 24.08, 10.0, 44.25, 20.33, 6.67, 7.75, 14.92, 19.17, 33.08, 83.17, 6.0, 17.67, 15.5, 19.33, 12.0, 41.08, 15.58, 8.25, 4.75, 15.0, 23.67, 106.17, 100.42, 39.58, 91.75, 8.0, 24.33, 19.0, 23.33, 13.17, 45.33, 24.25, 9.83, 4.0, 13.83, 17.83, 39.5, 85.33, 7.92, 20.0, 13.5, 18.25, 10.75, 45.42, 22.33, 7.83, 6.58, 17.75, 20.5
15, 2013-11-27, Away, CHA, W, W, -7.5, U, 181, 0, 0, 97.42, 87.17, 36.33, 79.83, 6.83, 19.42, 17.92, 23.0, 10.08, 44.92, 20.33, 7.33, 7.17, 15.25, 19.67, 32.67, 83.42, 5.83, 18.33, 16.0, 19.92, 11.92, 41.33, 15.42, 8.42, 4.42, 15.33, 22.75, 90.33, 91.17, 32.75, 78.83, 5.17, 15.83, 19.67, 27.25, 11.92, 43.08, 19.08, 6.33, 5.0, 13.58, 19.58, 33.33, 77.42, 7.75, 20.0, 16.75, 22.0, 9.33, 40.67, 19.58, 6.42, 5.0, 14.67, 23.17
16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 0, 98.25, 87.17, 36.33, 80.42, 6.83, 19.17, 18.75, 24.0, 10.25, 45.42, 20.0, 7.5, 7.0, 14.83, 20.25, 32.42, 83.42, 5.83, 17.83, 16.5, 21.0, 12.33, 41.83, 15.58, 7.42, 4.83, 15.25, 22.92, 100.58, 99.58, 38.5, 85.42, 8.67, 22.42, 14.92, 19.83, 9.75, 41.42, 24.83, 9.5, 4.0, 13.75, 17.5, 38.33, 82.92, 8.67, 23.5, 14.25, 19.33, 10.83, 44.83, 23.67, 7.0, 3.92, 16.58, 19.58
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 0, 97.75, 85.67, 36.33, 81.42, 6.83, 19.25, 18.25, 22.92, 11.08, 45.75, 20.08, 8.0, 6.33, 14.67, 19.75, 32.08, 82.25, 5.92, 17.25, 15.58, 20.0, 11.75, 41.42, 15.83, 7.0, 5.17, 15.5, 21.92, 104.17, 98.33, 38.58, 80.83, 7.92, 23.42, 19.08, 27.58, 10.33, 43.92, 24.33, 8.08, 4.42, 14.5, 22.58, 36.75, 83.17, 5.83, 19.58, 19.0, 26.0, 11.17, 42.08, 24.33, 7.17, 3.67, 14.33, 24.5
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 1, 98.42, 87.33, 36.58, 81.67, 6.92, 19.92, 18.33, 23.33, 11.08, 45.58, 20.42, 7.67, 6.08, 14.83, 19.83, 32.92, 83.0, 5.83, 17.25, 15.67, 20.33, 11.83, 41.5, 16.17, 7.33, 4.92, 15.0, 22.17, 104.5, 98.17, 38.33, 85.17, 9.67, 23.25, 18.17, 22.33, 13.08, 46.17, 22.5, 6.58, 3.75, 13.75, 18.67, 37.33, 84.0, 5.58, 16.75, 17.92, 22.67, 11.25, 42.0, 18.25, 7.58, 3.33, 12.5, 20.25
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 0, 99.33, 89.17, 36.83, 82.5, 7.17, 20.0, 18.5, 23.42, 11.08, 45.92, 20.83, 8.0, 5.75, 14.83, 20.58, 33.25, 82.58, 5.75, 16.83, 16.92, 21.75, 11.08, 41.33, 16.25, 7.0, 4.75, 14.92, 22.0, 93.67, 100.08, 35.75, 79.42, 6.83, 18.42, 15.33, 21.08, 10.08, 38.67, 20.08, 7.08, 4.33, 14.83, 21.08, 37.42, 78.33, 6.83, 18.67, 18.42, 24.42, 10.83, 42.75, 19.0, 7.33, 4.67, 13.67, 21.58
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 0, 99.25, 88.75, 37.08, 82.83, 6.83, 20.17, 18.25, 23.0, 10.75, 45.83, 20.83, 7.83, 5.83, 14.42, 20.5, 33.08, 82.92, 5.42, 16.17, 17.17, 21.92, 11.42, 41.5, 16.33, 6.67, 4.75, 14.83, 21.92, 105.08, 91.67, 41.17, 81.33, 9.0, 22.33, 13.75, 17.83, 7.92, 43.67, 25.58, 8.67, 5.0, 15.17, 15.58, 36.5, 86.67, 5.92, 18.42, 12.75, 16.75, 11.17, 42.17, 19.17, 8.08, 3.92, 14.33, 17.67
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 0, 1, 100.58, 90.5, 37.17, 82.42, 7.08, 20.17, 19.17, 23.83, 10.67, 45.5, 20.58, 8.08, 5.33, 14.5, 20.0, 33.92, 84.25, 6.17, 17.67, 16.5, 20.83, 11.67, 41.67, 16.75, 6.67, 4.5, 14.92, 22.0, 104.58, 98.92, 38.58, 82.67, 6.67, 18.08, 20.75, 25.92, 10.5, 46.67, 21.25, 7.33, 6.42, 15.17, 21.58, 37.25, 88.58, 7.75, 24.33, 16.67, 24.08, 12.83, 44.25, 22.25, 9.25, 4.42, 13.17, 20.0
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 0, 99.75, 93.92, 36.67, 82.92, 7.25, 20.58, 19.17, 23.83, 10.67, 44.25, 20.5, 8.42, 4.75, 14.5, 19.83, 35.33, 83.33, 5.92, 17.42, 17.33, 21.58, 11.08, 42.17, 17.83, 6.92, 4.33, 15.17, 22.0, 100.83, 92.33, 37.33, 75.58, 7.92, 21.83, 18.25, 22.83, 6.58, 36.75, 21.67, 9.5, 5.33, 15.75, 20.58, 32.33, 78.08, 8.58, 23.75, 19.08, 26.0, 11.75, 41.5, 18.58, 8.5, 2.83, 17.0, 19.67
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 0, 99.42, 91.75, 36.67, 81.42, 7.33, 20.5, 18.75, 23.58, 10.42, 44.75, 21.0, 8.58, 4.25, 15.5, 20.0, 34.75, 83.17, 5.33, 17.58, 16.92, 21.25, 10.83, 41.42, 17.42, 7.5, 4.33, 15.08, 21.75, 91.5, 91.42, 34.5, 82.08, 4.17, 14.33, 18.33, 25.83, 11.17, 44.67, 19.0, 6.25, 4.75, 12.67, 18.83, 33.5, 80.67, 7.83, 21.33, 16.58, 21.83, 9.25, 44.75, 19.42, 6.17, 5.33, 14.25, 21.5
