9, 2013-11-15, Home, MIL, W, W, -14, U, 183.5, 0, 0, 94.57, 84.14, 35.14, 77.14, 7.86, 20.57, 16.43, 21.14, 9.43, 44.29, 22.71, 6.43, 7.43, 15.57, 19.71, 31.43, 80.0, 5.14, 15.86, 16.14, 19.86, 10.57, 39.14, 15.86, 8.29, 4.14, 14.57, 23.0, 93.71, 98.86, 34.14, 78.29, 8.14, 19.57, 17.29, 21.29, 9.0, 38.0, 19.71, 8.0, 4.29, 16.14, 20.71, 36.14, 78.43, 7.57, 21.14, 19.0, 25.86, 12.0, 45.29, 19.29, 8.57, 5.0, 16.0, 20.0
10, 2013-11-16, Away, CHI, L, L, 1.5, O, 178.5, 1, 1, 95.86, 82.29, 36.57, 78.43, 7.14, 19.57, 15.57, 19.86, 9.86, 45.29, 22.0, 6.43, 7.29, 15.14, 20.0, 30.86, 80.43, 5.57, 16.57, 15.0, 18.43, 10.86, 38.71, 15.43, 7.71, 4.86, 14.57, 22.29, 92.86, 89.43, 34.57, 80.0, 4.57, 15.86, 19.14, 22.57, 12.57, 45.29, 22.43, 7.86, 5.0, 16.71, 20.43, 33.0, 81.71, 7.86, 19.86, 15.57, 21.29, 12.0, 42.0, 20.14, 9.57, 7.0, 16.14, 21.57
11, 2013-11-20, Away, NYK, W, W, -6.5, O, 185.5, 1, 0, 96.57, 87.43, 36.86, 79.57, 6.29, 17.86, 16.57, 21.0, 10.14, 43.29, 20.86, 6.29, 7.57, 13.57, 20.43, 32.43, 79.86, 6.71, 17.14, 15.86, 19.71, 11.29, 39.43, 17.43, 6.43, 5.57, 14.14, 22.14, 94.86, 102.14, 35.71, 85.0, 8.86, 26.29, 14.57, 19.29, 11.29, 37.0, 18.86, 7.71, 4.0, 10.71, 22.86, 35.29, 73.71, 7.71, 22.57, 23.86, 29.29, 9.86, 43.71, 18.14, 5.71, 5.29, 15.14, 18.29
12, 2013-11-22, Away, BOS, W, W, -7.5, U, 186, 0, 0, 97.14, 88.14, 36.14, 81.57, 6.29, 19.14, 18.57, 22.86, 11.0, 43.86, 19.43, 6.43, 7.43, 13.0, 20.14, 33.0, 81.71, 7.14, 17.86, 15.0, 18.57, 11.71, 40.86, 17.71, 6.29, 5.43, 14.29, 23.29, 96.57, 104.57, 38.29, 86.14, 6.43, 17.86, 13.57, 17.29, 10.86, 41.57, 18.86, 6.86, 4.57, 15.0, 21.57, 38.57, 81.0, 6.86, 18.71, 20.57, 25.57, 9.57, 43.43, 22.57, 8.57, 5.29, 14.29, 17.43
13, 2013-11-23, Home, PHI, W, L, -15, O, 194.5, 1, 1, 97.14, 88.43, 36.43, 80.86, 6.14, 19.0, 18.14, 22.43, 10.71, 42.29, 19.14, 7.0, 6.86, 13.14, 18.57, 34.29, 81.14, 7.14, 17.29, 12.71, 16.0, 10.86, 39.57, 17.14, 6.86, 4.86, 14.86, 22.71, 102.29, 112.29, 38.43, 86.86, 6.71, 20.43, 18.71, 26.57, 11.71, 45.71, 23.29, 7.86, 5.0, 17.0, 20.86, 41.29, 87.0, 11.71, 29.57, 18.0, 24.57, 9.86, 44.57, 28.86, 8.29, 9.0, 15.0, 22.29
14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 0, 99.29, 90.43, 36.29, 80.57, 6.0, 18.57, 20.71, 25.57, 10.57, 44.0, 19.14, 7.0, 7.57, 13.71, 18.86, 34.71, 84.14, 6.86, 18.29, 14.14, 18.29, 12.0, 41.29, 16.43, 8.0, 4.86, 14.71, 23.43, 107.57, 99.86, 40.29, 91.71, 8.29, 25.57, 18.71, 23.14, 13.14, 45.57, 23.71, 9.57, 3.86, 11.86, 17.86, 38.57, 84.71, 8.29, 20.0, 14.43, 18.14, 10.43, 45.43, 21.14, 6.57, 5.57, 17.14, 19.86
15, 2013-11-27, Away, CHA, W, W, -7.5, U, 181, 0, 0, 99.57, 89.43, 36.71, 80.57, 6.14, 18.71, 20.0, 25.14, 10.0, 44.43, 18.43, 7.57, 7.86, 14.71, 19.71, 33.86, 85.86, 6.14, 18.29, 15.57, 20.0, 13.0, 42.43, 15.71, 8.0, 4.71, 15.29, 23.0, 88.0, 88.57, 33.29, 80.43, 5.57, 16.14, 15.86, 23.71, 12.14, 42.57, 19.57, 6.57, 4.86, 13.43, 18.86, 32.0, 75.0, 7.0, 17.43, 17.57, 23.43, 8.86, 42.0, 19.86, 6.71, 5.57, 15.71, 22.0
16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 0, 100.14, 88.71, 36.0, 81.71, 6.71, 19.57, 21.43, 27.14, 10.43, 46.14, 17.71, 8.0, 7.14, 15.0, 19.86, 33.14, 87.0, 6.0, 18.43, 16.43, 21.29, 13.57, 44.0, 14.86, 7.57, 5.0, 16.0, 24.0, 100.0, 97.43, 38.86, 83.57, 7.14, 20.29, 15.14, 18.57, 10.0, 41.71, 25.14, 9.43, 3.57, 14.0, 17.29, 37.0, 81.57, 9.71, 24.57, 13.71, 18.29, 10.86, 41.43, 23.0, 6.57, 3.86, 15.57, 19.86
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 0, 98.57, 88.14, 35.71, 82.57, 7.29, 20.43, 19.86, 25.57, 11.14, 46.86, 19.57, 9.0, 5.71, 15.43, 19.14, 33.0, 84.86, 5.71, 18.71, 16.43, 21.57, 12.0, 43.57, 15.14, 7.86, 5.0, 16.29, 22.29, 102.29, 95.86, 37.43, 80.86, 8.29, 23.71, 19.14, 27.86, 9.0, 42.86, 23.0, 7.0, 4.57, 13.0, 21.71, 36.71, 84.71, 4.57, 17.86, 17.86, 24.0, 10.86, 44.86, 23.71, 6.29, 4.29, 13.29, 24.0
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 1, 100.14, 86.71, 36.43, 83.14, 7.86, 21.86, 19.43, 25.29, 11.86, 48.71, 20.86, 9.0, 5.14, 16.43, 20.0, 32.43, 85.29, 4.71, 18.14, 17.14, 22.57, 12.43, 43.43, 14.29, 8.14, 4.43, 16.0, 22.14, 104.57, 99.29, 37.57, 84.71, 9.43, 23.29, 20.0, 23.71, 12.57, 44.86, 23.0, 6.71, 4.29, 12.71, 19.0, 36.29, 82.57, 6.57, 17.86, 20.14, 24.86, 11.43, 43.29, 18.86, 7.0, 4.0, 12.43, 20.71
