19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 0, 97.78, 87.56, 36.0, 80.28, 7.5, 20.44, 18.28, 23.5, 10.5, 45.44, 20.94, 7.28, 7.06, 15.61, 19.89, 32.72, 82.94, 5.67, 16.94, 16.44, 20.83, 11.44, 41.06, 15.78, 7.61, 4.78, 15.17, 22.78, 91.11, 100.28, 34.5, 80.17, 5.89, 18.11, 16.22, 22.44, 12.06, 40.11, 19.0, 7.28, 4.17, 15.78, 21.61, 37.33, 78.44, 6.72, 18.44, 18.89, 25.11, 11.11, 42.67, 19.61, 7.78, 5.0, 14.39, 21.94
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 0, 97.67, 87.5, 36.33, 81.0, 7.28, 20.39, 17.72, 22.56, 10.33, 45.28, 21.33, 7.44, 6.28, 14.94, 20.11, 32.56, 82.22, 5.39, 16.5, 17.0, 21.28, 11.33, 41.11, 16.0, 7.33, 4.56, 15.0, 22.44, 101.94, 92.11, 40.61, 82.78, 8.06, 20.67, 12.67, 16.94, 8.22, 42.72, 24.83, 8.22, 4.83, 14.61, 16.94, 36.56, 85.28, 6.61, 18.94, 12.39, 16.56, 10.06, 42.67, 19.83, 7.11, 4.28, 15.17, 17.83
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 0, 1, 98.56, 88.06, 36.78, 81.06, 7.22, 20.17, 17.78, 22.44, 10.44, 45.5, 21.5, 7.61, 5.78, 14.83, 20.0, 32.94, 82.56, 5.83, 17.33, 16.33, 20.44, 11.06, 40.61, 16.39, 7.28, 4.33, 14.78, 22.0, 104.0, 99.39, 37.83, 82.83, 6.22, 18.61, 22.11, 27.17, 11.28, 46.78, 20.61, 7.89, 6.28, 15.78, 21.78, 36.83, 86.83, 8.5, 25.22, 17.22, 24.5, 12.17, 43.39, 22.0, 9.39, 4.33, 14.67, 20.78
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 0, 98.83, 90.5, 36.89, 81.5, 7.06, 19.78, 18.0, 22.5, 10.39, 44.28, 20.89, 7.78, 5.67, 14.44, 20.11, 33.94, 82.22, 5.94, 17.22, 16.67, 20.72, 11.28, 41.11, 17.28, 6.78, 4.72, 14.89, 21.94, 103.17, 94.61, 38.39, 75.28, 7.94, 20.78, 18.44, 24.22, 6.56, 35.89, 23.44, 9.33, 5.33, 15.06, 20.0, 33.67, 78.11, 9.0, 24.39, 18.28, 24.22, 11.39, 40.22, 19.28, 8.17, 2.78, 17.22, 20.72
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 0, 98.33, 90.11, 36.67, 81.17, 6.83, 19.44, 18.17, 22.61, 10.67, 44.17, 20.67, 7.83, 5.28, 14.61, 20.11, 33.94, 81.67, 5.89, 17.0, 16.33, 20.44, 10.89, 40.61, 17.67, 6.94, 4.72, 14.78, 21.78, 90.61, 91.72, 33.61, 81.11, 4.5, 15.28, 18.89, 26.06, 11.0, 43.72, 19.22, 6.06, 4.94, 12.39, 18.72, 33.89, 79.89, 7.78, 20.89, 16.17, 21.06, 9.22, 43.56, 19.67, 6.0, 5.28, 14.06, 21.89
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 1, 0, 98.44, 90.89, 36.67, 80.61, 6.89, 19.61, 18.22, 22.83, 10.06, 43.72, 20.56, 7.67, 5.44, 14.5, 19.94, 34.67, 82.22, 5.83, 16.83, 15.72, 19.89, 10.72, 40.5, 17.89, 7.0, 4.67, 14.44, 21.72, 99.5, 99.83, 38.56, 84.78, 6.22, 19.11, 16.17, 24.89, 13.61, 45.61, 20.61, 8.56, 5.0, 14.94, 19.89, 37.17, 82.28, 8.67, 23.61, 16.83, 21.5, 10.22, 40.89, 23.28, 9.11, 4.72, 15.61, 19.89
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 0, 98.72, 91.83, 36.61, 80.78, 6.89, 19.39, 18.61, 23.44, 10.06, 43.83, 20.44, 7.67, 5.33, 14.06, 20.0, 35.0, 82.61, 5.89, 16.94, 15.94, 20.56, 11.0, 41.22, 17.78, 6.78, 4.72, 14.06, 21.61, 103.5, 94.94, 38.61, 75.28, 7.5, 20.28, 18.78, 24.33, 6.28, 36.67, 22.44, 9.94, 5.89, 14.89, 19.33, 34.22, 78.56, 8.67, 23.67, 17.83, 24.06, 11.0, 40.0, 19.17, 8.22, 2.83, 17.11, 19.83
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 0, 98.61, 92.17, 36.33, 80.39, 6.78, 19.39, 19.17, 23.89, 9.78, 43.5, 19.83, 7.67, 5.28, 14.11, 20.17, 35.11, 82.67, 5.72, 17.06, 16.22, 20.89, 10.89, 41.17, 17.83, 6.89, 4.61, 13.89, 21.56, 107.5, 101.11, 38.28, 80.17, 10.5, 28.0, 20.44, 28.72, 11.22, 45.39, 21.44, 8.11, 6.44, 15.61, 20.83, 38.0, 86.83, 7.39, 21.11, 17.72, 23.44, 12.0, 41.39, 20.67, 8.89, 5.28, 14.06, 22.89
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 1, 0, 99.67, 92.28, 36.67, 80.67, 7.11, 19.78, 19.22, 24.11, 9.78, 43.78, 20.06, 8.0, 5.17, 14.33, 20.11, 35.17, 83.17, 5.72, 17.83, 16.22, 21.17, 11.17, 41.39, 17.33, 7.17, 4.72, 14.11, 21.44, 95.94, 96.33, 36.67, 80.83, 7.11, 19.44, 15.5, 20.28, 10.33, 42.17, 18.89, 5.89, 4.06, 14.44, 20.0, 36.17, 81.44, 6.28, 18.5, 17.72, 23.33, 10.78, 41.11, 20.22, 7.78, 4.28, 12.56, 17.94
28, 2013-12-23, Away, BRK, W, W, -6, U, 196, 0, 1, 99.78, 92.39, 36.72, 80.89, 7.33, 19.94, 19.0, 24.17, 9.78, 44.28, 20.83, 8.17, 4.83, 14.33, 20.0, 35.28, 82.94, 5.61, 17.72, 16.22, 21.28, 10.56, 41.44, 17.44, 7.33, 4.67, 14.17, 21.33, 98.89, 103.33, 35.28, 77.56, 8.28, 20.83, 20.06, 26.33, 9.44, 39.28, 21.11, 6.61, 3.61, 13.61, 21.17, 37.83, 81.72, 9.33, 22.78, 18.33, 25.0, 11.17, 42.61, 21.78, 7.17, 4.17, 13.22, 21.67
