18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 1, 97.53, 86.47, 35.82, 79.82, 7.41, 20.35, 18.47, 23.88, 10.59, 45.65, 20.71, 7.18, 7.35, 15.65, 19.41, 32.53, 83.35, 5.71, 17.18, 15.71, 20.12, 11.76, 41.12, 15.71, 7.88, 4.82, 15.24, 22.94, 104.59, 99.53, 38.65, 85.53, 9.76, 23.59, 17.53, 21.94, 12.53, 44.94, 23.12, 6.06, 4.29, 13.65, 19.06, 38.29, 85.0, 5.59, 17.29, 17.35, 22.41, 11.53, 42.29, 18.35, 7.53, 3.29, 12.47, 20.88
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 0, 97.82, 87.59, 36.12, 80.82, 7.53, 20.65, 18.06, 23.0, 10.53, 45.53, 21.18, 7.47, 6.41, 15.35, 20.29, 32.53, 82.35, 5.47, 16.82, 17.06, 21.47, 11.35, 41.18, 15.71, 7.47, 4.71, 15.06, 22.59, 91.53, 101.06, 34.71, 79.88, 5.94, 18.18, 16.18, 22.18, 11.47, 39.35, 18.94, 7.53, 4.35, 15.53, 21.71, 37.71, 78.18, 6.76, 18.24, 18.88, 25.18, 10.82, 42.47, 19.88, 7.65, 4.71, 14.29, 21.82
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 0, 97.82, 87.35, 36.71, 81.65, 7.12, 20.24, 17.29, 22.12, 10.59, 45.76, 21.47, 7.59, 5.94, 14.88, 20.24, 32.47, 82.06, 5.41, 16.82, 17.0, 21.29, 11.12, 41.0, 15.94, 7.35, 4.53, 15.0, 22.06, 102.0, 92.0, 40.65, 83.18, 7.88, 20.71, 12.82, 17.0, 8.47, 42.88, 24.82, 8.53, 4.76, 14.59, 16.88, 36.41, 84.82, 6.53, 19.18, 12.65, 16.65, 10.0, 42.59, 19.59, 7.18, 4.35, 15.24, 18.0
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 0, 1, 99.12, 88.88, 37.06, 81.29, 7.06, 19.71, 17.94, 22.59, 10.47, 45.18, 21.35, 7.71, 5.76, 14.53, 20.24, 33.18, 82.53, 6.0, 17.47, 16.53, 20.76, 11.35, 40.82, 16.71, 6.82, 4.53, 14.71, 21.82, 104.18, 99.47, 38.12, 82.94, 6.24, 18.59, 21.71, 26.82, 11.35, 46.88, 21.29, 7.47, 6.41, 15.94, 21.65, 36.88, 87.29, 8.65, 25.41, 17.06, 24.18, 12.29, 43.35, 21.82, 9.59, 4.29, 14.24, 20.35
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 0, 98.82, 90.47, 36.82, 82.0, 6.94, 19.71, 18.24, 22.47, 10.76, 44.24, 20.59, 7.88, 5.47, 14.24, 20.06, 34.0, 81.94, 6.0, 16.76, 16.47, 20.47, 11.18, 41.06, 17.53, 6.59, 4.65, 14.94, 21.82, 103.18, 94.71, 38.47, 75.59, 7.76, 20.41, 18.47, 24.06, 6.47, 36.12, 22.94, 9.35, 5.29, 15.0, 20.12, 33.59, 77.88, 8.82, 24.06, 18.71, 24.71, 11.06, 40.18, 19.12, 8.18, 2.82, 17.06, 20.41
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 0, 98.41, 90.71, 36.71, 80.88, 6.82, 19.53, 18.18, 22.71, 10.29, 43.71, 20.65, 7.76, 5.18, 14.65, 19.88, 34.41, 82.18, 5.94, 17.12, 15.94, 20.06, 10.88, 40.65, 17.82, 7.12, 4.71, 14.65, 21.88, 90.53, 91.82, 33.47, 81.59, 4.59, 15.29, 19.0, 25.82, 11.06, 44.12, 18.94, 6.12, 4.76, 12.65, 18.71, 33.82, 79.94, 7.82, 21.18, 16.35, 21.41, 9.12, 43.88, 19.76, 6.24, 5.41, 14.18, 21.59
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 1, 0, 98.88, 91.29, 36.71, 80.76, 6.94, 19.53, 18.53, 23.24, 10.12, 44.06, 20.59, 7.82, 5.41, 14.47, 20.0, 34.82, 82.29, 5.82, 16.76, 15.82, 20.12, 10.47, 40.41, 18.0, 7.0, 4.59, 14.41, 21.71, 99.65, 100.41, 38.59, 84.76, 6.24, 18.88, 16.24, 24.94, 13.65, 45.59, 20.29, 8.47, 4.94, 15.12, 19.88, 37.35, 82.41, 8.59, 23.53, 17.12, 21.76, 10.18, 40.76, 23.35, 9.41, 4.71, 15.53, 19.94
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 0, 98.88, 91.88, 36.59, 80.82, 6.88, 19.71, 18.82, 23.65, 10.0, 43.94, 20.24, 7.59, 5.47, 14.12, 20.12, 35.0, 83.0, 5.76, 16.82, 16.12, 20.82, 11.24, 41.41, 17.65, 6.65, 4.88, 14.0, 21.65, 103.12, 94.0, 38.47, 75.53, 7.65, 20.88, 18.53, 23.76, 6.41, 37.0, 22.24, 10.29, 5.82, 15.18, 19.71, 33.53, 77.94, 8.59, 23.82, 18.35, 24.76, 11.0, 40.06, 18.88, 8.47, 2.71, 17.41, 19.53
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 0, 98.82, 92.94, 36.29, 80.65, 6.82, 19.41, 19.41, 24.24, 9.82, 43.41, 19.53, 7.82, 5.06, 14.18, 20.06, 35.35, 83.12, 5.82, 17.59, 16.41, 21.0, 11.12, 41.71, 17.76, 6.94, 4.65, 14.12, 21.65, 106.94, 99.82, 38.0, 79.24, 10.24, 27.24, 20.71, 28.94, 11.12, 45.12, 20.71, 8.12, 5.94, 15.41, 20.47, 37.71, 85.88, 7.18, 20.88, 17.24, 22.82, 11.82, 40.88, 20.18, 8.71, 5.12, 14.12, 22.88
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 1, 0, 99.41, 93.18, 36.47, 80.76, 7.24, 20.0, 19.24, 24.29, 9.82, 43.76, 20.41, 8.18, 4.82, 14.41, 20.12, 35.47, 82.88, 5.59, 17.94, 16.65, 21.76, 10.82, 41.47, 17.53, 7.41, 4.41, 14.06, 21.29, 96.41, 95.76, 36.82, 80.53, 7.24, 19.53, 15.53, 20.41, 10.06, 41.71, 19.18, 5.88, 3.82, 14.06, 19.94, 35.94, 80.71, 6.24, 18.24, 17.65, 23.41, 10.47, 40.59, 20.29, 7.47, 4.35, 12.53, 18.0
