22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 0, 98.15, 89.65, 36.3, 80.7, 7.35, 20.35, 18.2, 22.75, 10.15, 44.25, 20.95, 7.55, 6.0, 14.8, 19.8, 33.7, 82.4, 5.75, 16.8, 16.5, 20.45, 11.2, 41.0, 16.95, 7.2, 4.55, 14.95, 22.45, 103.35, 95.9, 38.25, 75.35, 8.3, 21.4, 18.55, 24.25, 6.45, 35.35, 23.8, 9.25, 4.9, 15.25, 20.7, 34.1, 77.7, 8.9, 23.8, 18.8, 24.95, 11.0, 40.2, 19.6, 8.4, 2.8, 17.3, 21.15
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 0, 97.9, 89.35, 36.5, 80.55, 7.1, 19.95, 17.8, 22.5, 10.3, 44.55, 21.1, 7.65, 5.5, 15.05, 19.95, 33.65, 82.0, 5.7, 17.3, 16.35, 20.4, 10.75, 40.5, 17.1, 7.5, 4.6, 14.8, 22.05, 90.85, 92.65, 33.25, 80.55, 4.6, 15.85, 19.75, 27.35, 11.4, 43.95, 18.8, 6.3, 4.9, 12.9, 19.2, 34.1, 79.75, 7.75, 20.85, 16.7, 21.5, 9.25, 43.0, 19.8, 6.45, 5.85, 14.2, 22.35
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 1, 0, 98.4, 90.35, 36.7, 80.5, 7.0, 19.6, 18.0, 22.75, 10.1, 44.2, 20.85, 7.65, 5.7, 14.65, 20.2, 34.15, 82.0, 5.75, 17.15, 16.3, 20.5, 10.85, 40.55, 17.5, 7.0, 4.75, 14.55, 21.75, 99.45, 100.95, 38.65, 85.2, 5.9, 18.8, 16.25, 24.8, 13.95, 44.85, 20.35, 8.8, 4.8, 14.45, 19.8, 37.65, 81.65, 8.75, 23.2, 16.9, 21.4, 10.35, 41.15, 23.5, 8.8, 4.5, 15.95, 19.95
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 0, 98.25, 90.85, 36.55, 80.9, 6.85, 19.4, 18.3, 22.95, 10.35, 43.95, 20.45, 7.6, 5.45, 14.1, 20.15, 34.4, 82.05, 5.85, 16.9, 16.2, 20.65, 11.2, 41.2, 17.55, 6.65, 4.8, 14.25, 21.55, 103.45, 95.05, 38.7, 75.45, 7.5, 20.2, 18.55, 24.25, 6.55, 36.4, 23.1, 9.6, 5.65, 14.75, 19.9, 34.15, 77.95, 8.5, 23.55, 18.25, 24.35, 11.0, 39.9, 19.1, 8.0, 2.65, 17.0, 20.4
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 0, 98.1, 91.7, 36.35, 80.25, 6.75, 19.2, 18.65, 23.3, 9.8, 43.15, 20.05, 7.6, 5.2, 14.1, 20.0, 34.95, 82.25, 5.85, 17.2, 15.95, 20.4, 10.9, 41.05, 17.85, 7.0, 4.55, 14.0, 21.55, 106.95, 101.55, 38.05, 80.25, 10.15, 27.8, 20.7, 29.55, 11.25, 45.9, 21.4, 8.2, 6.75, 16.1, 21.4, 38.2, 88.25, 7.5, 21.45, 17.65, 23.6, 12.55, 42.05, 20.4, 9.1, 5.35, 13.95, 23.9
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 1, 0, 99.25, 91.55, 36.7, 80.4, 7.05, 19.45, 18.8, 23.6, 9.8, 43.75, 20.5, 7.9, 5.25, 14.2, 20.1, 34.95, 82.4, 5.75, 17.4, 15.9, 20.8, 10.75, 40.75, 17.55, 7.2, 4.55, 13.95, 21.35, 95.3, 96.6, 36.3, 80.65, 7.1, 19.45, 15.6, 20.45, 10.0, 41.9, 18.6, 5.95, 3.95, 14.5, 20.35, 36.05, 81.5, 6.25, 18.55, 18.25, 23.6, 10.7, 41.85, 20.05, 7.85, 4.2, 12.75, 18.15
28, 2013-12-23, Away, BRK, W, W, -6, U, 196, 0, 1, 99.75, 90.95, 36.9, 80.55, 7.15, 19.7, 18.8, 23.7, 9.7, 44.3, 20.7, 7.85, 5.35, 14.2, 20.1, 34.8, 82.8, 5.65, 17.15, 15.7, 20.65, 10.7, 40.9, 17.35, 7.05, 4.9, 14.0, 21.4, 98.3, 103.25, 35.2, 78.25, 7.7, 20.0, 20.2, 26.5, 9.7, 40.4, 20.4, 6.45, 3.8, 13.6, 21.45, 37.8, 82.2, 9.3, 23.1, 18.35, 24.9, 11.1, 42.95, 21.75, 7.25, 4.1, 13.0, 21.8
29, 2013-12-28, Home, BRK, W, W, -13.5, O, 195.5, 1, 0, 100.15, 91.3, 36.95, 80.9, 7.3, 20.15, 18.95, 23.75, 9.65, 44.35, 20.25, 8.2, 5.05, 14.4, 20.0, 34.7, 82.85, 5.75, 18.05, 16.15, 20.95, 10.8, 41.1, 17.45, 7.05, 4.9, 14.4, 21.35, 97.25, 102.05, 34.35, 76.85, 8.15, 21.05, 20.4, 26.45, 9.25, 39.6, 20.5, 6.5, 3.85, 13.9, 20.8, 37.4, 81.95, 9.05, 23.2, 18.2, 24.2, 10.95, 42.5, 21.25, 7.6, 4.05, 13.1, 21.85
30, 2013-12-31, Home, CLE, W, W, -12.5, U, 197, 0, 0, 100.2, 92.0, 36.85, 80.5, 7.45, 20.3, 19.05, 23.95, 9.45, 44.2, 20.95, 8.35, 4.6, 14.6, 19.9, 35.0, 82.3, 5.75, 18.3, 16.25, 21.2, 10.2, 40.5, 17.4, 7.35, 4.6, 14.3, 21.25, 99.6, 104.2, 37.8, 86.15, 7.6, 20.2, 16.4, 21.7, 11.7, 43.95, 19.3, 6.45, 4.35, 14.45, 18.35, 39.7, 86.55, 9.1, 24.9, 15.7, 20.7, 11.55, 44.9, 26.25, 7.85, 5.8, 14.35, 19.95
31, 2014-01-01, Away, TOR, L, L, -5.5, U, 190, 1, 1, 100.05, 90.3, 36.85, 80.1, 7.5, 20.75, 18.85, 23.65, 9.25, 44.4, 21.25, 8.45, 4.65, 14.7, 19.75, 34.45, 82.35, 5.25, 17.95, 16.15, 21.15, 10.35, 40.8, 16.9, 7.3, 4.45, 14.3, 21.15, 100.0, 99.65, 36.25, 82.65, 7.85, 22.65, 19.65, 25.15, 11.15, 42.85, 20.0, 6.9, 4.8, 14.1, 21.4, 37.2, 82.65, 8.45, 20.95, 16.8, 21.6, 10.65, 42.95, 22.3, 7.6, 4.45, 15.9, 22.5
