8, 2013-11-15, Home, MIN, W, W, 2, O, 209.5, 0, 0, 100.43, 100.86, 37.0, 86.71, 7.57, 19.57, 18.86, 25.71, 13.0, 47.57, 20.14, 6.29, 5.57, 14.57, 22.14, 38.29, 88.29, 7.71, 20.43, 16.57, 22.57, 12.43, 45.0, 21.14, 7.86, 6.86, 13.71, 23.86, 107.71, 100.14, 39.0, 88.57, 8.43, 23.14, 21.29, 26.0, 12.0, 45.29, 26.0, 9.29, 3.86, 14.86, 17.86, 40.0, 86.71, 7.29, 21.14, 12.86, 18.0, 11.43, 44.71, 22.71, 8.43, 6.29, 17.14, 21.57
9, 2013-11-16, Away, HOU, L, L, 8, O, 214, 0, 1, 104.57, 104.14, 38.86, 89.29, 7.86, 20.29, 19.0, 26.29, 13.86, 48.29, 21.43, 6.86, 5.29, 14.14, 21.57, 40.14, 90.14, 7.43, 20.57, 16.43, 22.0, 12.43, 45.14, 22.43, 8.14, 6.14, 14.0, 23.29, 108.86, 111.0, 36.71, 80.0, 8.29, 27.86, 27.14, 38.86, 11.14, 47.29, 20.71, 8.14, 7.57, 18.0, 23.57, 40.29, 95.0, 11.0, 28.29, 19.43, 26.14, 13.29, 42.43, 23.71, 9.14, 6.29, 13.71, 30.0
10, 2013-11-18, Away, OKC, L, W, 9, O, 213, 0, 0, 106.43, 105.43, 40.14, 89.29, 8.14, 21.14, 18.0, 24.0, 13.57, 46.57, 22.57, 7.14, 5.57, 15.43, 23.57, 39.71, 87.0, 6.71, 20.43, 19.29, 26.14, 11.86, 44.0, 22.71, 8.57, 6.71, 15.29, 23.0, 106.43, 101.43, 38.0, 81.71, 5.57, 17.57, 24.86, 30.57, 12.29, 47.0, 22.14, 8.14, 5.43, 17.14, 20.86, 37.29, 87.14, 10.57, 27.57, 16.29, 21.71, 12.43, 42.14, 22.43, 10.29, 4.71, 16.29, 21.57
11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 0, 109.14, 107.29, 40.86, 89.29, 8.0, 21.71, 19.43, 27.29, 13.57, 46.57, 22.86, 7.57, 5.86, 13.86, 23.43, 39.43, 88.0, 8.0, 22.0, 20.43, 27.86, 13.43, 46.0, 22.29, 7.43, 6.29, 14.71, 23.71, 95.57, 87.57, 34.71, 79.29, 5.57, 14.29, 20.57, 24.43, 11.71, 46.29, 22.29, 6.86, 6.0, 15.71, 20.29, 32.86, 84.29, 6.57, 18.14, 15.29, 21.43, 12.86, 41.86, 19.43, 8.0, 7.14, 14.0, 21.14
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 1, 0, 107.43, 104.43, 40.29, 89.0, 7.29, 21.14, 19.57, 28.0, 14.0, 47.0, 22.14, 7.86, 6.14, 13.71, 23.29, 38.71, 88.57, 7.29, 19.71, 19.71, 27.14, 14.71, 47.71, 21.0, 6.43, 5.43, 15.57, 23.0, 104.43, 99.29, 38.29, 77.86, 9.29, 24.0, 18.57, 23.57, 9.14, 40.43, 23.14, 10.0, 5.14, 16.71, 20.43, 37.14, 79.0, 7.71, 21.29, 17.29, 24.29, 9.43, 39.14, 22.71, 10.43, 3.43, 16.0, 20.57
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 0, 107.29, 102.43, 40.14, 88.86, 7.71, 22.57, 19.29, 28.29, 14.14, 48.0, 23.14, 7.29, 6.29, 13.43, 22.14, 38.0, 89.14, 7.0, 19.86, 19.43, 26.14, 14.14, 46.43, 20.43, 6.0, 5.29, 14.29, 22.57, 105.71, 102.0, 38.57, 79.14, 9.43, 24.29, 19.14, 24.14, 8.43, 39.29, 23.14, 9.57, 4.71, 15.57, 20.57, 37.71, 78.71, 7.71, 22.57, 18.86, 26.29, 9.0, 39.43, 23.86, 10.43, 3.57, 15.71, 20.14
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 0, 108.71, 104.57, 40.86, 88.14, 8.14, 23.0, 18.86, 28.43, 13.71, 46.57, 23.86, 8.0, 6.43, 13.29, 21.57, 39.0, 89.86, 7.29, 20.14, 19.29, 25.57, 14.29, 46.57, 21.43, 6.14, 4.86, 14.14, 22.57, 101.86, 100.29, 38.0, 92.57, 7.14, 25.14, 18.71, 23.43, 14.0, 45.14, 21.0, 10.14, 3.29, 13.29, 17.57, 39.14, 83.71, 8.71, 19.86, 13.29, 17.57, 10.0, 46.57, 21.29, 7.86, 6.14, 18.43, 20.71
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 0, 109.57, 106.14, 41.57, 86.43, 8.43, 22.29, 18.0, 26.71, 11.71, 43.43, 23.71, 8.0, 6.0, 13.86, 22.29, 39.43, 89.0, 6.86, 20.0, 20.43, 25.86, 13.71, 45.86, 21.29, 6.29, 4.0, 14.43, 21.57, 91.14, 101.0, 35.43, 86.14, 7.43, 24.0, 12.86, 17.43, 12.57, 42.71, 19.71, 6.86, 4.0, 11.86, 24.29, 35.57, 76.71, 8.0, 24.0, 21.86, 27.57, 9.14, 42.57, 18.29, 6.14, 4.71, 12.71, 17.57
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 0, 106.71, 103.57, 39.29, 82.71, 8.71, 22.86, 19.43, 28.57, 10.43, 43.14, 22.43, 7.57, 5.43, 13.71, 23.14, 37.71, 87.43, 6.86, 20.0, 21.29, 26.71, 13.29, 45.86, 20.43, 5.71, 4.57, 13.57, 21.86, 97.14, 97.0, 33.86, 79.71, 7.71, 22.29, 21.71, 28.14, 10.86, 42.14, 18.57, 7.14, 5.43, 14.43, 21.43, 37.14, 82.29, 7.71, 20.29, 15.0, 19.29, 9.86, 42.57, 22.29, 6.43, 4.43, 16.43, 23.29
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 0, 106.86, 100.14, 39.14, 81.0, 9.0, 22.71, 19.57, 28.71, 9.86, 43.71, 23.43, 7.86, 5.29, 14.0, 21.57, 36.86, 88.29, 6.71, 20.14, 19.71, 24.14, 13.57, 45.14, 19.14, 6.0, 4.14, 13.14, 21.43, 93.86, 102.29, 34.14, 77.71, 8.29, 20.71, 17.29, 22.86, 9.86, 40.57, 20.29, 6.57, 4.14, 14.86, 19.71, 36.71, 81.71, 10.14, 24.14, 18.71, 24.14, 11.43, 41.14, 22.14, 7.14, 4.57, 12.29, 20.43
