19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 0, 104.33, 101.5, 39.11, 85.94, 8.0, 21.17, 18.11, 25.61, 12.44, 45.94, 22.5, 7.06, 5.94, 13.83, 22.28, 37.78, 87.61, 6.83, 19.83, 19.11, 24.89, 13.11, 45.28, 20.33, 7.0, 5.83, 13.5, 21.72, 93.89, 96.56, 36.56, 82.11, 6.39, 18.22, 14.39, 18.5, 10.33, 41.28, 18.33, 7.22, 4.61, 15.17, 20.89, 36.56, 80.56, 5.39, 16.5, 18.06, 23.67, 10.83, 42.44, 20.83, 7.61, 4.72, 14.89, 18.22
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 1, 104.89, 102.39, 39.11, 85.83, 8.06, 21.28, 18.61, 26.28, 12.83, 46.0, 22.06, 7.11, 5.56, 13.61, 22.17, 38.33, 87.72, 6.72, 19.78, 19.0, 24.61, 13.06, 45.06, 21.0, 6.83, 5.78, 13.22, 21.28, 102.5, 111.06, 39.11, 89.06, 7.44, 22.94, 16.83, 24.11, 12.5, 46.78, 22.5, 8.33, 4.83, 17.72, 20.67, 41.67, 89.39, 9.83, 26.72, 17.89, 24.39, 11.22, 45.78, 27.5, 9.72, 7.61, 15.83, 20.39
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 0, 105.17, 101.22, 39.06, 84.94, 8.11, 21.5, 18.94, 26.28, 12.83, 45.83, 22.44, 7.22, 5.5, 14.0, 22.06, 38.11, 86.89, 6.11, 19.44, 18.89, 24.56, 12.78, 44.11, 20.67, 6.89, 5.72, 13.56, 21.22, 99.22, 99.44, 37.28, 83.78, 8.89, 22.61, 15.78, 21.33, 10.06, 41.5, 23.67, 9.44, 4.72, 14.78, 18.44, 38.39, 83.0, 8.11, 22.56, 14.56, 19.67, 10.61, 44.06, 23.67, 7.5, 4.06, 16.5, 19.56
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 0, 104.11, 99.67, 38.78, 84.39, 8.0, 21.61, 18.56, 25.94, 12.94, 46.0, 22.28, 7.56, 5.5, 13.89, 21.67, 37.67, 87.06, 6.17, 19.89, 18.17, 23.94, 13.22, 44.5, 20.17, 6.67, 5.61, 13.44, 20.89, 95.39, 103.28, 36.39, 81.28, 6.39, 17.22, 16.22, 21.22, 10.94, 39.56, 20.39, 7.33, 4.67, 14.22, 21.83, 38.28, 80.39, 6.94, 18.61, 19.78, 25.11, 11.33, 43.17, 20.17, 7.28, 4.78, 13.22, 21.0
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 0, 103.22, 99.44, 38.44, 84.33, 7.61, 21.39, 18.72, 26.33, 13.06, 46.06, 21.94, 7.72, 5.67, 13.44, 21.94, 37.39, 86.5, 6.17, 19.61, 18.5, 24.0, 13.11, 44.39, 19.78, 6.39, 5.44, 13.39, 20.78, 104.83, 103.11, 40.06, 87.17, 6.72, 17.56, 18.0, 23.28, 13.44, 43.44, 22.67, 9.33, 6.39, 12.83, 21.06, 39.0, 82.11, 8.33, 22.39, 16.78, 23.56, 10.5, 42.39, 23.06, 7.44, 6.06, 15.33, 20.39
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 0, 103.17, 98.28, 38.5, 84.61, 7.56, 21.5, 18.61, 26.33, 13.5, 46.83, 22.28, 7.5, 5.94, 13.22, 21.83, 37.22, 86.61, 6.06, 19.83, 17.78, 23.28, 13.0, 43.5, 19.89, 6.33, 5.72, 13.0, 20.83, 106.61, 98.5, 39.72, 83.56, 6.5, 18.33, 20.67, 25.39, 11.17, 48.0, 22.72, 7.83, 6.67, 15.61, 21.83, 36.61, 87.39, 7.83, 24.0, 17.44, 25.22, 11.94, 42.5, 21.61, 8.89, 4.33, 13.5, 19.94
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 0, 102.78, 99.61, 38.5, 85.0, 7.56, 21.61, 18.22, 26.06, 13.5, 46.33, 22.67, 7.72, 6.06, 13.28, 21.39, 37.89, 87.22, 6.17, 20.11, 17.67, 23.11, 13.17, 44.5, 20.33, 6.67, 5.67, 13.22, 20.83, 103.28, 102.06, 38.0, 81.44, 9.56, 25.11, 17.72, 23.94, 10.89, 41.0, 18.56, 8.17, 5.06, 14.5, 21.67, 37.78, 83.33, 6.22, 18.61, 20.28, 25.44, 12.44, 43.06, 19.06, 7.28, 3.33, 14.0, 20.83
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 0, 1, 102.11, 99.83, 38.22, 84.17, 7.44, 21.39, 18.22, 25.61, 12.83, 46.06, 22.39, 7.39, 6.0, 13.72, 21.78, 37.78, 86.89, 6.39, 20.83, 17.89, 23.39, 12.61, 44.11, 20.28, 6.94, 5.61, 13.06, 20.44, 101.39, 95.11, 36.06, 79.22, 7.89, 23.28, 21.39, 29.83, 9.22, 42.67, 22.06, 7.33, 4.5, 13.06, 20.67, 35.94, 83.61, 5.61, 18.56, 17.61, 23.78, 11.5, 44.28, 22.67, 6.11, 3.06, 14.06, 24.22
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 0, 100.67, 99.78, 37.33, 83.67, 7.39, 21.94, 18.61, 26.06, 12.89, 46.28, 21.72, 7.67, 5.67, 13.89, 22.28, 37.39, 86.44, 6.78, 21.44, 18.22, 24.06, 12.61, 44.33, 20.5, 6.89, 5.94, 13.11, 20.33, 101.89, 101.11, 37.83, 84.94, 8.83, 23.67, 17.39, 23.5, 12.06, 47.89, 21.17, 7.11, 4.5, 16.28, 22.06, 36.89, 85.17, 7.61, 20.0, 19.72, 25.33, 10.56, 43.44, 19.56, 8.83, 4.94, 13.44, 19.72
28, 2013-12-27, Away, NOP, L, L, 3, U, 201.5, 0, 0, 99.0, 97.94, 36.56, 82.67, 7.11, 21.33, 18.78, 26.22, 12.56, 46.5, 21.39, 7.61, 5.83, 14.11, 21.39, 37.11, 86.61, 6.67, 21.17, 17.06, 22.61, 12.56, 44.06, 19.94, 6.78, 5.89, 13.06, 20.06, 105.89, 105.0, 40.39, 88.33, 7.22, 19.39, 17.89, 23.67, 14.28, 44.61, 23.28, 8.94, 5.67, 12.78, 21.78, 38.94, 84.33, 8.22, 23.39, 18.89, 25.89, 12.22, 44.33, 23.22, 7.17, 5.94, 14.56, 20.44
