2, 2013-11-01, Home, POR, L, L, -4.5, O, 198, 0, 0, 88.0, 90.0, 34.0, 79.0, 5.0, 15.0, 15.0, 17.0, 8.0, 41.0, 19.0, 3.0, 11.0, 18.0, 21.0, 33.0, 81.0, 8.0, 21.0, 16.0, 23.0, 11.0, 41.0, 13.0, 8.0, 7.0, 14.0, 26.0, 91.0, 104.0, 33.0, 81.0, 8.0, 26.0, 17.0, 24.0, 11.0, 39.0, 19.0, 5.0, 5.0, 13.0, 14.0, 43.0, 83.0, 4.0, 19.0, 14.0, 18.0, 11.0, 47.0, 18.0, 8.0, 5.0, 15.0, 17.0
3, 2013-11-05, Home, SAS, L, L, 4.5, U, 204, 0, 0, 98.0, 113.0, 36.0, 99.0, 6.0, 18.0, 20.0, 34.0, 20.0, 55.0, 14.0, 6.0, 5.0, 4.0, 19.0, 44.0, 103.0, 14.0, 22.0, 11.0, 15.0, 16.0, 55.0, 25.0, 3.0, 5.0, 7.0, 25.0, 105.0, 115.0, 47.0, 94.0, 6.0, 12.0, 5.0, 8.0, 12.0, 35.0, 24.0, 6.0, 2.0, 12.0, 25.0, 45.0, 81.0, 8.0, 20.0, 17.0, 19.0, 7.0, 39.0, 29.0, 3.0, 7.0, 16.0, 15.0
4, 2013-11-07, Home, ATL, W, L, -5, O, 203.5, 0, 0, 94.0, 102.0, 35.0, 83.0, 9.0, 19.0, 15.0, 20.0, 10.0, 45.0, 22.0, 4.0, 4.0, 22.0, 23.0, 40.0, 86.0, 4.0, 16.0, 18.0, 20.0, 8.0, 39.0, 27.0, 14.0, 9.0, 16.0, 22.0, 105.0, 100.0, 39.0, 81.0, 8.0, 22.0, 19.0, 26.0, 9.0, 36.0, 26.0, 11.0, 7.0, 14.0, 15.0, 35.0, 80.0, 10.0, 31.0, 20.0, 21.0, 10.0, 39.0, 22.0, 10.0, 4.0, 18.0, 26.0
5, 2013-11-08, Away, PHO, L, L, 1.5, O, 199.5, 0, 1, 109.0, 107.0, 42.0, 86.0, 14.0, 25.0, 11.0, 17.0, 10.0, 45.0, 28.0, 4.0, 8.0, 16.0, 18.0, 43.0, 94.0, 8.0, 26.0, 13.0, 19.0, 13.0, 46.0, 31.0, 11.0, 9.0, 11.0, 23.0, 96.0, 99.0, 42.0, 85.0, 7.0, 19.0, 5.0, 9.0, 5.0, 43.0, 14.0, 7.0, 5.0, 18.0, 17.0, 41.0, 85.0, 6.0, 16.0, 11.0, 15.0, 6.0, 39.0, 25.0, 5.0, 7.0, 14.0, 17.0
6, 2013-11-11, Away, UTA, W, W, -2, U, 197.5, 0, 0, 103.0, 114.0, 36.0, 80.0, 8.0, 22.0, 23.0, 28.0, 7.0, 37.0, 17.0, 11.0, 2.0, 20.0, 26.0, 40.0, 83.0, 9.0, 20.0, 25.0, 32.0, 11.0, 48.0, 21.0, 11.0, 3.0, 20.0, 22.0, 91.0, 115.0, 34.0, 77.0, 3.0, 18.0, 20.0, 24.0, 12.0, 37.0, 20.0, 7.0, 5.0, 14.0, 24.0, 40.0, 83.0, 10.0, 25.0, 25.0, 29.0, 13.0, 40.0, 23.0, 8.0, 4.0, 12.0, 20.0
7, 2013-11-13, Home, LAL, W, W, -9.5, O, 208, 1, 0, 100.0, 81.0, 36.0, 80.0, 5.0, 17.0, 23.0, 27.0, 13.0, 52.0, 18.0, 5.0, 1.0, 14.0, 28.0, 31.0, 77.0, 3.0, 17.0, 16.0, 23.0, 9.0, 35.0, 11.0, 4.0, 6.0, 14.0, 22.0, 116.0, 95.0, 44.0, 79.0, 11.0, 20.0, 17.0, 21.0, 9.0, 53.0, 33.0, 7.0, 4.0, 19.0, 31.0, 34.0, 84.0, 3.0, 10.0, 24.0, 33.0, 9.0, 31.0, 23.0, 11.0, 3.0, 13.0, 20.0
8, 2013-11-15, Home, MIN, W, W, 2, O, 209.5, 0, 0, 111.0, 99.0, 40.0, 100.0, 6.0, 21.0, 25.0, 37.0, 23.0, 58.0, 23.0, 11.0, 8.0, 8.0, 20.0, 37.0, 94.0, 8.0, 21.0, 17.0, 26.0, 19.0, 51.0, 20.0, 4.0, 9.0, 14.0, 27.0, 124.0, 95.0, 45.0, 82.0, 11.0, 22.0, 23.0, 26.0, 8.0, 49.0, 34.0, 5.0, 5.0, 9.0, 20.0, 36.0, 87.0, 5.0, 16.0, 18.0, 21.0, 10.0, 37.0, 18.0, 4.0, 1.0, 11.0, 18.0
9, 2013-11-16, Away, HOU, L, L, 8, O, 214, 0, 1, 117.0, 113.0, 47.0, 97.0, 7.0, 20.0, 16.0, 21.0, 14.0, 46.0, 28.0, 7.0, 9.0, 15.0, 17.0, 46.0, 94.0, 6.0, 22.0, 15.0, 19.0, 11.0, 42.0, 22.0, 10.0, 2.0, 16.0, 22.0, 109.0, 106.0, 31.0, 68.0, 9.0, 28.0, 38.0, 44.0, 11.0, 43.0, 14.0, 6.0, 6.0, 14.0, 19.0, 38.0, 87.0, 8.0, 20.0, 22.0, 27.0, 10.0, 36.0, 20.0, 6.0, 5.0, 9.0, 28.0
10, 2013-11-18, Away, OKC, L, W, 9, O, 213, 0, 0, 111.0, 122.0, 45.0, 99.0, 8.0, 24.0, 13.0, 18.0, 18.0, 43.0, 22.0, 8.0, 7.0, 13.0, 33.0, 41.0, 81.0, 9.0, 21.0, 31.0, 44.0, 12.0, 47.0, 27.0, 6.0, 9.0, 16.0, 23.0, 92.0, 79.0, 34.0, 82.0, 5.0, 17.0, 19.0, 27.0, 12.0, 51.0, 17.0, 7.0, 6.0, 11.0, 19.0, 30.0, 86.0, 8.0, 22.0, 11.0, 15.0, 14.0, 52.0, 18.0, 7.0, 6.0, 16.0, 21.0
11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 0, 113.0, 115.0, 40.0, 83.0, 8.0, 23.0, 25.0, 43.0, 10.0, 45.0, 24.0, 7.0, 6.0, 11.0, 22.0, 38.0, 93.0, 13.0, 27.0, 26.0, 32.0, 19.0, 53.0, 24.0, 6.0, 6.0, 12.0, 27.0, 86.0, 81.0, 27.0, 75.0, 6.0, 12.0, 26.0, 31.0, 9.0, 54.0, 17.0, 3.0, 8.0, 16.0, 18.0, 33.0, 91.0, 7.0, 16.0, 8.0, 16.0, 12.0, 44.0, 25.0, 6.0, 8.0, 9.0, 23.0
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 1, 0, 97.0, 87.0, 38.0, 84.0, 9.0, 21.0, 12.0, 22.0, 13.0, 48.0, 23.0, 6.0, 10.0, 15.0, 17.0, 38.0, 98.0, 3.0, 10.0, 8.0, 14.0, 22.0, 58.0, 22.0, 4.0, 3.0, 17.0, 18.0, 103.0, 93.0, 38.0, 75.0, 7.0, 17.0, 20.0, 27.0, 13.0, 41.0, 19.0, 10.0, 4.0, 16.0, 17.0, 39.0, 78.0, 7.0, 20.0, 8.0, 12.0, 9.0, 31.0, 27.0, 10.0, 6.0, 17.0, 22.0
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 0, 102.0, 100.0, 35.0, 79.0, 11.0, 32.0, 21.0, 30.0, 8.0, 44.0, 24.0, 7.0, 3.0, 18.0, 18.0, 35.0, 87.0, 7.0, 21.0, 23.0, 25.0, 7.0, 39.0, 17.0, 8.0, 2.0, 11.0, 19.0, 100.0, 102.0, 35.0, 87.0, 7.0, 21.0, 23.0, 25.0, 7.0, 39.0, 17.0, 8.0, 2.0, 11.0, 19.0, 35.0, 79.0, 11.0, 32.0, 21.0, 30.0, 8.0, 44.0, 24.0, 7.0, 3.0, 18.0, 18.0
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 0, 110.0, 96.0, 41.0, 75.0, 8.0, 20.0, 20.0, 28.0, 10.0, 42.0, 23.0, 10.0, 2.0, 13.0, 24.0, 38.0, 82.0, 5.0, 19.0, 15.0, 19.0, 10.0, 36.0, 18.0, 5.0, 3.0, 13.0, 22.0, 84.0, 98.0, 29.0, 88.0, 3.0, 19.0, 23.0, 28.0, 14.0, 46.0, 15.0, 9.0, 1.0, 19.0, 18.0, 40.0, 80.0, 8.0, 15.0, 10.0, 17.0, 7.0, 45.0, 19.0, 13.0, 5.0, 20.0, 24.0
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 0, 117.0, 110.0, 45.0, 88.0, 8.0, 16.0, 19.0, 25.0, 9.0, 36.0, 22.0, 11.0, 5.0, 12.0, 25.0, 40.0, 88.0, 5.0, 20.0, 25.0, 28.0, 15.0, 46.0, 19.0, 5.0, 3.0, 16.0, 20.0, 80.0, 93.0, 32.0, 83.0, 3.0, 20.0, 13.0, 15.0, 12.0, 44.0, 20.0, 6.0, 6.0, 14.0, 27.0, 32.0, 74.0, 6.0, 25.0, 23.0, 31.0, 7.0, 42.0, 17.0, 8.0, 2.0, 13.0, 17.0
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 0, 97.0, 95.0, 31.0, 71.0, 9.0, 24.0, 26.0, 34.0, 5.0, 44.0, 19.0, 4.0, 5.0, 14.0, 23.0, 34.0, 83.0, 6.0, 22.0, 21.0, 25.0, 8.0, 42.0, 16.0, 6.0, 6.0, 10.0, 24.0, 83.0, 90.0, 28.0, 73.0, 8.0, 30.0, 19.0, 32.0, 10.0, 43.0, 16.0, 8.0, 5.0, 17.0, 18.0, 36.0, 76.0, 9.0, 22.0, 9.0, 13.0, 3.0, 36.0, 24.0, 10.0, 4.0, 19.0, 30.0
