7, 2013-11-13, Home, LAL, W, W, -9.5, O, 208, 1, 0, 98.67, 101.17, 36.5, 84.5, 7.83, 19.33, 17.83, 23.83, 11.33, 45.83, 19.67, 5.5, 5.17, 15.67, 22.5, 38.5, 87.33, 7.67, 20.33, 16.5, 22.0, 11.33, 44.0, 21.33, 8.5, 6.5, 13.67, 23.33, 99.83, 104.67, 37.17, 86.67, 10.67, 26.0, 14.83, 20.67, 10.83, 47.0, 25.0, 6.5, 5.5, 17.0, 22.83, 39.0, 87.0, 7.5, 19.17, 19.17, 27.67, 10.0, 46.67, 25.67, 11.0, 4.83, 13.67, 18.33
8, 2013-11-15, Home, MIN, W, W, 2, O, 209.5, 0, 0, 102.5, 102.67, 37.5, 88.0, 8.0, 20.33, 19.5, 27.17, 13.83, 48.67, 20.33, 6.83, 4.67, 14.0, 22.33, 39.17, 89.5, 7.67, 20.33, 16.67, 22.5, 12.67, 45.67, 22.5, 7.83, 6.83, 13.67, 23.5, 107.5, 100.17, 39.67, 90.17, 8.17, 22.5, 20.0, 24.0, 12.33, 45.67, 26.5, 9.33, 4.33, 15.33, 18.17, 40.0, 86.33, 7.0, 19.33, 13.17, 18.83, 11.0, 44.0, 23.0, 8.67, 6.83, 17.33, 20.83
9, 2013-11-16, Away, HOU, L, L, 8, O, 214, 0, 1, 105.67, 102.67, 39.33, 87.67, 8.17, 20.67, 18.83, 25.0, 12.83, 47.17, 22.67, 7.0, 5.33, 15.83, 22.0, 39.5, 88.0, 6.33, 20.33, 17.33, 23.17, 11.83, 43.5, 22.0, 9.0, 6.33, 15.17, 23.0, 107.33, 106.67, 36.0, 79.67, 8.5, 28.33, 26.83, 38.17, 10.83, 47.5, 20.67, 8.33, 8.33, 18.5, 23.83, 38.83, 95.17, 10.33, 26.67, 18.67, 25.83, 14.0, 43.17, 22.17, 9.5, 6.17, 14.33, 30.17
10, 2013-11-18, Away, OKC, L, W, 9, O, 213, 0, 0, 108.5, 106.0, 41.0, 90.33, 8.0, 21.5, 18.5, 24.67, 14.17, 46.83, 22.67, 7.67, 5.83, 14.33, 23.67, 39.67, 87.17, 7.17, 21.17, 19.5, 27.17, 12.5, 44.83, 22.0, 7.67, 6.33, 15.17, 23.17, 107.0, 102.33, 38.5, 81.67, 6.17, 17.5, 23.83, 29.5, 12.67, 48.0, 22.5, 8.17, 5.67, 17.5, 20.67, 38.17, 88.33, 10.0, 26.0, 16.0, 21.67, 12.5, 42.0, 22.67, 10.17, 5.0, 15.17, 21.33
11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 0, 109.17, 107.33, 40.67, 89.83, 7.0, 21.17, 20.83, 29.0, 14.17, 46.83, 22.0, 8.17, 5.5, 13.5, 24.33, 38.83, 87.0, 8.0, 21.33, 21.67, 29.33, 13.5, 46.0, 20.83, 6.83, 5.83, 15.33, 23.83, 94.17, 84.33, 33.5, 77.0, 6.0, 14.33, 21.17, 25.33, 10.83, 45.5, 21.33, 6.67, 6.17, 15.33, 21.33, 31.33, 84.0, 5.83, 17.5, 15.83, 22.0, 13.33, 42.33, 18.67, 8.0, 7.33, 13.83, 21.67
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 1, 0, 108.17, 102.83, 41.0, 90.5, 7.17, 21.0, 19.0, 28.0, 15.17, 48.67, 23.0, 7.33, 6.83, 12.67, 22.83, 38.5, 89.5, 7.0, 19.67, 18.83, 26.33, 15.33, 47.67, 21.0, 5.67, 5.83, 14.83, 23.17, 106.67, 102.0, 39.17, 77.83, 9.83, 24.83, 18.5, 24.0, 8.67, 39.33, 24.17, 9.83, 5.17, 16.33, 20.83, 38.17, 78.67, 7.17, 21.0, 18.5, 25.67, 9.17, 38.67, 23.83, 11.0, 3.67, 15.33, 20.5
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 0, 108.5, 106.0, 40.83, 90.33, 8.17, 23.5, 18.67, 28.5, 14.33, 47.33, 24.0, 7.67, 7.17, 13.33, 21.17, 39.17, 91.17, 7.67, 20.33, 20.0, 26.67, 15.0, 48.33, 22.0, 6.33, 5.17, 14.33, 22.67, 105.83, 103.17, 38.17, 78.33, 9.33, 24.0, 20.17, 25.0, 8.0, 38.83, 22.83, 9.67, 5.17, 15.67, 20.67, 38.5, 79.33, 7.5, 22.0, 18.67, 25.83, 8.67, 38.67, 23.83, 10.17, 3.5, 15.17, 20.17
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 0, 108.33, 105.5, 41.0, 86.17, 8.5, 23.33, 17.83, 27.0, 12.17, 44.67, 24.0, 7.5, 6.17, 14.17, 21.83, 39.33, 89.17, 7.17, 20.0, 19.67, 25.5, 13.5, 45.83, 21.67, 6.5, 4.17, 14.17, 21.83, 100.0, 97.5, 36.67, 92.33, 7.33, 25.67, 19.33, 24.17, 14.5, 45.67, 20.83, 10.17, 3.5, 12.83, 16.83, 37.83, 81.5, 9.0, 19.83, 12.83, 17.0, 9.33, 46.67, 20.17, 8.0, 5.67, 19.0, 21.33
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 0, 108.33, 105.0, 40.67, 84.67, 8.67, 22.67, 18.33, 27.67, 11.33, 43.0, 23.0, 8.17, 5.5, 13.67, 23.17, 38.33, 88.17, 7.0, 19.67, 21.33, 27.0, 14.17, 46.5, 21.17, 5.67, 4.33, 14.17, 21.5, 88.67, 99.67, 35.0, 86.0, 7.33, 24.67, 11.33, 15.83, 13.0, 43.83, 19.67, 7.0, 3.83, 12.33, 23.67, 36.33, 78.17, 7.83, 23.33, 19.17, 24.83, 8.83, 42.5, 19.0, 6.17, 4.5, 12.5, 17.33
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 0, 106.0, 100.5, 38.33, 80.0, 8.83, 22.67, 20.5, 30.33, 9.17, 43.17, 22.5, 7.5, 5.17, 13.83, 21.5, 37.17, 88.5, 6.5, 19.83, 19.67, 23.83, 13.5, 45.67, 19.33, 5.67, 3.83, 13.17, 21.67, 96.17, 98.67, 34.33, 81.83, 7.67, 23.5, 19.83, 26.33, 11.17, 43.0, 19.33, 6.33, 5.33, 14.67, 21.5, 37.5, 82.33, 8.0, 20.17, 15.67, 19.67, 9.67, 43.0, 22.0, 6.5, 4.33, 16.33, 23.17
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 0, 105.83, 97.67, 39.0, 80.67, 9.17, 22.67, 18.67, 26.33, 9.83, 43.5, 23.33, 8.0, 5.17, 14.5, 21.5, 36.67, 87.5, 5.67, 19.0, 18.67, 22.83, 12.67, 43.83, 18.33, 6.0, 3.83, 13.33, 20.5, 94.33, 103.5, 34.5, 79.5, 8.17, 21.0, 17.17, 22.5, 10.5, 41.33, 20.17, 6.67, 4.0, 14.5, 18.5, 36.83, 81.83, 11.0, 26.0, 18.83, 23.17, 10.5, 41.17, 23.0, 7.17, 4.67, 11.83, 20.5
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 0, 1, 108.17, 97.67, 39.83, 80.83, 8.83, 22.17, 19.67, 27.33, 10.5, 44.83, 23.33, 8.17, 4.67, 13.67, 22.5, 35.33, 83.67, 5.5, 20.0, 21.5, 26.17, 10.83, 40.33, 17.17, 6.5, 4.0, 12.33, 20.67, 92.33, 103.17, 35.0, 80.67, 7.0, 20.0, 15.33, 21.17, 10.67, 40.5, 17.5, 6.5, 3.0, 16.0, 20.67, 38.67, 80.33, 8.5, 19.5, 17.33, 22.67, 9.83, 42.17, 26.83, 8.33, 5.67, 13.5, 19.5
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 0, 105.83, 97.33, 40.0, 83.0, 8.0, 20.67, 17.83, 24.5, 11.67, 44.67, 23.83, 8.0, 5.5, 12.5, 23.17, 35.67, 84.33, 5.17, 18.83, 20.83, 26.0, 13.0, 43.5, 17.67, 6.17, 5.83, 12.5, 19.17, 96.5, 91.83, 36.17, 79.67, 7.67, 20.33, 16.5, 22.17, 10.67, 43.33, 19.5, 5.67, 5.33, 13.67, 20.67, 35.0, 81.5, 5.17, 15.17, 16.67, 21.83, 10.33, 40.17, 21.0, 5.17, 4.67, 12.33, 18.83
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 1, 103.83, 99.0, 38.83, 83.33, 7.67, 20.17, 18.5, 24.67, 12.5, 44.67, 21.83, 7.0, 5.83, 12.67, 22.33, 36.5, 84.5, 5.33, 19.0, 20.67, 25.83, 13.0, 43.67, 18.83, 6.17, 6.33, 11.83, 18.5, 101.83, 112.83, 39.33, 92.5, 7.83, 26.17, 15.33, 22.5, 14.5, 48.33, 20.67, 9.67, 4.83, 17.5, 22.5, 43.17, 87.5, 6.17, 22.0, 20.33, 28.17, 10.17, 45.67, 25.83, 10.33, 7.17, 16.33, 20.0
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 0, 101.5, 96.0, 37.17, 82.5, 7.5, 21.17, 19.67, 26.17, 14.33, 47.33, 21.67, 6.5, 5.67, 12.5, 21.0, 36.5, 84.5, 5.0, 18.33, 18.0, 23.5, 12.33, 42.33, 18.83, 6.0, 6.5, 11.33, 19.17, 100.0, 97.67, 36.0, 78.0, 8.5, 21.5, 19.5, 26.17, 7.83, 39.83, 22.5, 10.5, 5.5, 15.5, 17.17, 37.83, 83.83, 8.0, 21.17, 14.0, 17.33, 10.67, 42.5, 23.33, 7.5, 3.33, 16.83, 20.17
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 0, 97.83, 92.5, 37.0, 82.83, 7.17, 20.67, 16.67, 22.83, 15.5, 48.0, 21.67, 7.5, 5.5, 13.5, 19.83, 36.17, 85.5, 4.83, 18.67, 15.33, 20.83, 13.67, 43.0, 19.17, 6.67, 6.67, 12.0, 17.83, 101.83, 107.67, 39.17, 85.33, 6.67, 14.67, 16.83, 20.17, 12.0, 41.67, 21.0, 7.17, 4.83, 12.5, 22.33, 40.0, 84.5, 7.0, 19.0, 20.67, 25.0, 12.0, 44.0, 21.67, 6.67, 5.17, 11.67, 19.67
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 0, 94.67, 93.33, 35.67, 82.5, 6.67, 20.33, 16.67, 23.67, 15.17, 47.83, 20.5, 7.0, 6.33, 12.33, 20.0, 36.67, 85.0, 4.83, 18.5, 15.17, 19.83, 13.17, 43.33, 20.17, 6.33, 6.67, 11.5, 18.0, 106.83, 106.67, 39.33, 88.67, 8.17, 21.17, 20.0, 25.17, 15.33, 45.83, 22.0, 7.67, 3.83, 12.67, 20.83, 40.0, 86.0, 8.33, 23.17, 18.33, 25.17, 11.83, 43.5, 23.83, 7.17, 7.17, 13.0, 20.0
