13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 0, 103.58, 103.58, 38.67, 87.42, 8.0, 21.42, 18.25, 26.17, 12.83, 46.58, 21.83, 6.58, 6.17, 14.5, 21.83, 38.83, 89.25, 7.67, 20.33, 18.25, 24.33, 13.17, 46.17, 21.67, 7.42, 5.83, 14.0, 23.0, 105.5, 101.92, 38.67, 81.75, 9.25, 23.33, 18.92, 23.25, 10.0, 41.08, 22.42, 10.08, 4.5, 15.75, 19.42, 37.92, 81.25, 7.75, 21.75, 18.33, 24.92, 10.5, 41.0, 23.17, 9.42, 3.67, 16.5, 20.0
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 0, 105.42, 104.08, 39.25, 87.08, 8.25, 21.83, 18.67, 27.08, 13.0, 46.67, 22.17, 7.17, 5.42, 14.08, 22.08, 39.25, 89.33, 7.42, 20.17, 18.17, 24.0, 13.08, 45.75, 22.08, 7.17, 5.5, 13.92, 22.67, 105.5, 100.83, 39.17, 91.25, 7.83, 23.58, 19.33, 23.67, 13.33, 45.58, 23.75, 9.25, 3.67, 14.0, 18.08, 39.58, 84.92, 8.17, 19.92, 13.5, 18.75, 10.42, 45.08, 22.08, 8.08, 6.0, 17.5, 20.5
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 0, 107.0, 103.83, 40.0, 86.17, 8.42, 21.67, 18.58, 26.33, 12.08, 45.08, 22.83, 7.58, 5.42, 14.75, 22.58, 38.92, 88.08, 6.67, 20.0, 19.33, 25.08, 13.0, 45.0, 21.58, 7.33, 5.33, 14.67, 22.25, 93.33, 101.67, 36.08, 86.17, 8.25, 25.83, 12.92, 17.42, 11.83, 40.67, 19.67, 7.33, 4.0, 11.5, 23.83, 35.08, 76.33, 7.92, 23.67, 23.58, 29.5, 9.75, 44.25, 18.75, 5.92, 4.75, 13.75, 17.75
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 0, 107.25, 103.25, 39.67, 85.17, 8.42, 22.08, 19.5, 27.5, 11.67, 45.0, 22.58, 7.58, 5.5, 14.08, 22.58, 38.42, 87.83, 6.83, 20.5, 19.58, 25.5, 13.0, 45.25, 20.67, 6.67, 5.08, 14.17, 22.42, 97.33, 97.25, 34.42, 82.25, 7.58, 21.75, 20.92, 26.42, 12.33, 42.17, 17.67, 6.92, 4.75, 14.0, 23.17, 37.0, 80.92, 6.92, 20.42, 16.33, 22.17, 10.25, 42.25, 22.67, 6.42, 5.67, 15.5, 23.5
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 0, 107.5, 102.5, 39.83, 85.25, 8.08, 21.92, 19.75, 27.67, 12.0, 45.17, 22.67, 8.08, 5.33, 14.0, 22.92, 37.75, 87.25, 6.83, 20.17, 20.17, 26.08, 13.08, 44.92, 19.58, 6.42, 4.83, 14.33, 22.17, 94.58, 102.92, 34.17, 79.92, 6.92, 18.75, 19.33, 25.0, 10.83, 41.83, 18.83, 6.75, 3.92, 13.67, 20.92, 37.5, 81.5, 9.5, 23.0, 18.42, 24.0, 11.17, 43.25, 22.0, 7.17, 4.5, 12.67, 21.08
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 0, 1, 108.17, 100.25, 40.42, 85.67, 8.0, 21.58, 19.33, 27.67, 12.83, 46.75, 23.17, 7.75, 5.75, 13.17, 22.67, 36.92, 86.58, 6.25, 19.83, 20.17, 26.25, 13.08, 44.0, 19.08, 6.08, 4.92, 13.58, 21.92, 93.25, 103.33, 35.08, 83.17, 7.33, 20.25, 15.75, 20.83, 11.17, 41.67, 18.58, 7.58, 4.67, 15.92, 19.42, 38.92, 83.58, 8.17, 20.67, 17.33, 21.83, 10.58, 44.0, 26.08, 8.17, 5.67, 14.25, 19.0
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 0, 107.17, 101.67, 40.42, 86.67, 8.08, 22.08, 18.25, 26.5, 13.0, 46.0, 23.92, 7.83, 6.33, 12.92, 22.17, 37.42, 87.75, 6.42, 19.58, 20.42, 26.33, 14.0, 45.92, 19.83, 6.25, 5.5, 13.42, 20.92, 92.17, 97.08, 35.25, 81.33, 6.75, 18.75, 14.92, 19.67, 10.5, 42.25, 17.33, 6.25, 4.42, 15.25, 20.58, 36.5, 81.75, 6.08, 17.58, 18.0, 22.58, 10.5, 43.17, 20.83, 7.75, 4.75, 13.42, 18.08
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 1, 106.08, 102.25, 39.92, 84.75, 8.08, 21.75, 18.17, 25.83, 12.33, 44.67, 22.92, 7.25, 6.0, 13.42, 22.08, 37.92, 86.83, 6.25, 19.5, 20.17, 25.67, 13.25, 44.75, 20.25, 6.33, 5.25, 13.0, 20.17, 103.5, 112.83, 39.25, 90.08, 7.42, 23.42, 17.58, 25.42, 13.17, 47.5, 22.33, 9.08, 4.58, 17.42, 22.42, 42.0, 87.08, 8.83, 25.92, 20.0, 27.5, 9.92, 44.67, 27.33, 9.25, 8.67, 15.92, 21.75
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 0, 104.92, 100.5, 38.92, 83.58, 8.08, 21.92, 19.0, 26.92, 12.83, 45.17, 22.33, 7.33, 5.58, 13.08, 22.08, 37.42, 86.33, 6.0, 19.0, 19.67, 25.25, 13.25, 44.42, 20.0, 5.83, 5.42, 12.75, 20.33, 96.92, 96.42, 36.5, 81.92, 7.5, 19.92, 16.42, 21.17, 9.5, 41.58, 22.83, 9.25, 4.75, 14.25, 17.67, 37.0, 81.92, 8.42, 22.33, 14.0, 18.08, 10.42, 42.83, 22.75, 7.17, 3.75, 15.75, 19.58
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 0, 101.92, 96.5, 37.67, 81.42, 8.0, 21.67, 18.58, 26.58, 12.33, 45.58, 22.08, 7.5, 5.33, 13.67, 20.67, 36.67, 87.0, 5.67, 19.25, 17.5, 22.33, 13.58, 44.33, 19.25, 6.17, 5.25, 12.58, 19.75, 98.08, 104.0, 37.58, 82.33, 6.67, 17.08, 16.25, 20.83, 11.08, 39.5, 21.75, 7.33, 4.33, 13.5, 22.17, 38.58, 80.33, 6.67, 18.58, 20.17, 25.83, 11.33, 42.42, 20.25, 7.08, 5.17, 12.75, 20.83
