10, 2013-11-18, Away, OKC, L, W, 9, O, 213, 0, 0, 103.44, 104.56, 39.0, 89.22, 7.56, 20.11, 17.89, 24.33, 13.67, 46.89, 21.22, 6.56, 6.11, 14.44, 22.78, 39.44, 88.11, 7.67, 20.67, 18.0, 24.56, 12.22, 44.89, 21.89, 7.89, 6.56, 14.22, 23.56, 103.0, 100.89, 36.44, 81.78, 5.78, 19.22, 24.33, 29.56, 12.22, 46.22, 20.0, 8.56, 5.33, 17.11, 22.0, 36.67, 85.11, 9.78, 26.11, 17.78, 23.89, 11.78, 42.56, 22.56, 10.22, 4.44, 16.78, 22.22
11, 2013-11-21, Home, CHI, W, W, 1, U, 199, 0, 0, 106.22, 107.33, 39.67, 89.67, 7.89, 21.0, 19.0, 27.22, 13.89, 47.33, 21.78, 7.0, 5.56, 13.67, 22.89, 40.0, 89.44, 8.22, 21.33, 19.11, 25.56, 13.11, 46.22, 23.11, 7.67, 6.44, 14.0, 23.67, 94.0, 89.0, 34.33, 79.33, 5.44, 15.78, 19.89, 23.67, 11.78, 45.89, 22.11, 7.11, 5.44, 16.22, 20.56, 33.11, 83.11, 7.33, 19.0, 15.44, 21.44, 12.0, 41.67, 20.22, 8.67, 7.22, 14.56, 21.44
12, 2013-11-23, Home, DAL, W, L, -5, U, 214, 1, 0, 106.11, 104.44, 39.89, 88.0, 8.22, 21.33, 18.11, 25.89, 13.11, 46.56, 22.78, 7.0, 6.11, 14.89, 22.67, 39.33, 88.89, 7.0, 20.0, 18.78, 25.44, 13.78, 46.56, 22.78, 7.78, 6.22, 15.11, 22.89, 103.56, 102.0, 38.67, 80.0, 9.33, 23.67, 16.89, 21.56, 9.89, 39.89, 22.22, 10.11, 5.0, 17.22, 20.0, 38.22, 80.11, 7.44, 20.22, 18.11, 24.78, 10.22, 40.22, 23.67, 10.11, 3.89, 16.56, 19.56
13, 2013-11-25, Away, DAL, W, W, 6.5, U, 213, 0, 0, 107.0, 104.22, 39.89, 87.56, 8.44, 22.78, 18.78, 27.0, 12.89, 46.44, 23.0, 7.33, 6.0, 14.44, 22.11, 38.78, 89.0, 7.33, 20.56, 19.33, 26.0, 13.67, 46.56, 21.67, 7.11, 5.44, 14.56, 22.56, 104.33, 101.44, 38.56, 80.22, 9.11, 23.44, 18.11, 22.78, 9.44, 40.22, 22.22, 9.67, 5.0, 16.11, 20.33, 37.33, 80.11, 8.11, 22.33, 18.67, 25.56, 10.0, 40.22, 23.22, 9.78, 3.67, 16.0, 19.67
14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 0, 107.11, 103.0, 39.78, 86.33, 7.78, 22.22, 19.78, 28.22, 12.89, 46.11, 22.44, 8.0, 5.33, 14.11, 22.78, 38.22, 87.67, 7.0, 19.78, 19.56, 26.0, 13.33, 45.44, 20.22, 6.44, 4.78, 14.78, 22.44, 104.89, 100.67, 39.0, 91.78, 8.0, 25.22, 18.89, 23.11, 13.56, 45.56, 23.11, 9.22, 3.33, 12.67, 18.67, 39.33, 83.67, 7.78, 19.0, 14.22, 19.11, 9.56, 45.11, 21.89, 7.56, 5.11, 17.11, 20.0
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 0, 108.67, 102.56, 40.78, 87.22, 7.78, 21.56, 19.33, 27.89, 13.11, 46.0, 23.0, 8.0, 5.67, 13.22, 22.67, 38.22, 88.22, 6.56, 19.78, 19.56, 25.56, 13.78, 45.22, 20.0, 5.78, 4.78, 14.33, 22.22, 91.33, 102.0, 35.11, 85.89, 7.78, 24.89, 13.33, 18.22, 11.67, 41.0, 19.78, 7.22, 3.56, 10.67, 23.44, 36.11, 76.67, 8.11, 24.44, 21.67, 27.11, 9.0, 44.0, 19.11, 5.44, 4.78, 13.0, 17.44
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 0, 108.33, 104.11, 40.22, 86.22, 8.22, 22.33, 19.67, 28.67, 12.22, 45.11, 23.11, 7.89, 6.11, 13.22, 22.11, 38.56, 88.89, 6.89, 20.33, 20.11, 25.78, 13.67, 46.0, 20.56, 6.0, 4.78, 13.89, 22.44, 99.89, 97.78, 35.0, 83.89, 8.0, 22.89, 21.89, 28.11, 12.11, 42.89, 18.11, 7.78, 5.22, 14.0, 23.11, 36.78, 81.89, 7.11, 20.67, 17.11, 22.89, 10.44, 43.78, 21.89, 6.67, 5.56, 16.89, 24.11
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 0, 108.44, 104.0, 40.67, 84.78, 8.67, 22.56, 18.44, 26.67, 11.22, 43.89, 23.78, 7.78, 5.89, 14.0, 22.33, 38.33, 88.11, 6.89, 20.44, 20.44, 25.78, 13.11, 45.0, 20.33, 6.44, 4.44, 13.78, 21.67, 95.33, 103.78, 34.0, 79.33, 7.78, 20.11, 19.56, 25.33, 11.0, 40.33, 19.78, 6.89, 3.78, 13.56, 20.22, 37.56, 80.56, 9.89, 23.33, 18.78, 24.44, 11.33, 42.78, 21.89, 6.78, 4.89, 13.0, 21.0
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 0, 1, 107.78, 101.11, 40.22, 83.44, 8.67, 22.33, 18.67, 27.44, 11.56, 45.0, 23.22, 7.78, 5.67, 13.44, 23.0, 36.56, 86.0, 6.44, 19.78, 21.56, 27.44, 13.11, 44.44, 19.56, 6.11, 4.67, 13.22, 21.33, 92.44, 102.78, 34.89, 81.22, 6.78, 19.11, 15.89, 20.78, 10.11, 41.0, 17.78, 7.22, 3.44, 15.78, 19.78, 38.44, 81.89, 8.44, 20.44, 17.44, 22.67, 10.22, 44.0, 26.67, 8.22, 5.56, 13.78, 18.56
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 0, 105.22, 98.44, 39.22, 82.67, 8.44, 22.22, 18.33, 26.89, 11.22, 45.0, 23.78, 7.56, 5.78, 13.22, 21.78, 36.11, 87.11, 6.0, 19.0, 20.22, 25.22, 14.0, 45.67, 18.78, 6.11, 5.11, 12.78, 19.89, 93.22, 95.67, 35.89, 81.33, 6.89, 18.67, 14.56, 19.33, 10.78, 42.0, 18.0, 6.22, 4.33, 14.67, 19.89, 36.44, 80.33, 6.0, 16.67, 16.78, 21.89, 10.0, 41.22, 21.56, 7.0, 5.22, 13.22, 17.78
