15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 0, 105.0, 103.5, 39.29, 86.57, 8.0, 20.93, 18.43, 26.21, 12.36, 45.5, 21.93, 7.14, 5.79, 14.21, 22.21, 38.86, 88.64, 7.29, 20.21, 18.5, 24.21, 13.07, 45.43, 21.21, 7.07, 5.43, 14.07, 22.71, 92.21, 98.93, 35.71, 85.07, 7.93, 24.79, 12.86, 17.14, 11.5, 40.29, 19.5, 8.0, 4.43, 12.5, 23.29, 34.71, 76.14, 7.36, 22.57, 22.14, 27.5, 9.64, 43.57, 18.86, 6.14, 4.57, 14.71, 17.93
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 0, 105.64, 103.86, 39.07, 86.0, 8.29, 21.57, 19.21, 27.43, 12.14, 45.71, 21.93, 7.21, 5.36, 13.93, 22.36, 38.93, 88.79, 7.14, 20.29, 18.86, 24.36, 12.86, 45.5, 21.43, 6.93, 5.36, 13.79, 22.57, 97.14, 97.07, 34.57, 82.36, 7.5, 21.93, 20.5, 26.36, 12.57, 43.43, 17.57, 6.71, 4.5, 14.07, 23.21, 36.93, 80.86, 7.07, 20.36, 16.14, 22.5, 9.71, 41.57, 22.93, 6.5, 5.43, 15.14, 22.86
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 0, 106.64, 102.79, 39.64, 85.14, 8.57, 21.93, 18.79, 26.36, 11.71, 45.14, 23.0, 7.5, 5.43, 14.71, 22.57, 38.29, 87.64, 6.71, 20.29, 19.5, 25.14, 12.71, 44.57, 20.93, 7.29, 5.43, 14.21, 22.21, 96.21, 102.5, 35.07, 80.36, 6.64, 18.57, 19.43, 25.79, 10.86, 42.29, 19.43, 7.36, 3.79, 14.29, 21.79, 37.29, 82.0, 9.14, 22.71, 18.79, 24.57, 11.43, 43.0, 22.07, 7.29, 4.36, 13.43, 21.14
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 0, 1, 107.86, 101.71, 40.21, 85.29, 8.43, 21.86, 19.0, 26.93, 12.21, 45.93, 23.07, 7.71, 5.64, 13.86, 22.57, 37.57, 86.86, 6.57, 20.29, 20.0, 26.14, 12.93, 44.43, 20.07, 6.79, 5.07, 13.86, 22.0, 94.0, 102.93, 35.57, 83.43, 7.5, 20.5, 15.36, 20.21, 11.21, 42.0, 18.93, 7.93, 5.0, 15.93, 19.86, 38.36, 83.5, 8.29, 21.36, 17.93, 22.29, 10.57, 43.71, 25.64, 8.36, 5.5, 14.43, 18.64
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 0, 106.36, 101.07, 39.79, 85.71, 7.86, 21.71, 18.93, 26.64, 12.57, 45.79, 23.0, 7.86, 5.64, 13.5, 22.86, 37.14, 86.64, 6.36, 19.43, 20.43, 26.5, 13.43, 45.29, 19.29, 6.43, 5.36, 13.93, 21.07, 95.5, 98.57, 37.14, 82.14, 6.86, 18.43, 14.36, 18.79, 10.36, 41.57, 18.57, 6.43, 4.64, 14.86, 20.79, 37.0, 81.21, 6.07, 17.07, 18.5, 23.43, 10.29, 41.86, 21.64, 7.43, 4.86, 13.5, 17.71
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 1, 106.0, 100.5, 39.64, 85.5, 7.71, 21.36, 19.0, 26.71, 13.14, 46.14, 22.57, 7.36, 5.79, 13.07, 22.36, 37.36, 86.64, 6.14, 19.43, 19.64, 25.5, 13.36, 44.5, 19.57, 6.0, 5.57, 13.14, 20.79, 103.71, 113.57, 39.43, 90.14, 7.5, 23.36, 17.36, 24.57, 12.71, 46.71, 22.21, 8.79, 4.79, 17.36, 21.64, 42.43, 88.29, 9.43, 26.43, 19.29, 26.43, 10.29, 45.43, 27.5, 9.29, 8.29, 15.79, 21.21
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 0, 106.21, 101.29, 39.57, 85.71, 7.86, 21.71, 19.21, 27.21, 13.64, 46.14, 22.79, 7.57, 6.0, 12.86, 21.57, 38.0, 87.43, 6.14, 19.36, 19.14, 24.86, 13.5, 44.71, 20.14, 6.0, 5.43, 13.07, 20.93, 97.36, 97.71, 36.5, 81.86, 7.93, 21.0, 16.43, 22.07, 9.43, 41.71, 22.93, 9.14, 4.86, 14.43, 17.93, 37.57, 82.79, 8.36, 22.43, 14.21, 18.43, 10.86, 43.86, 22.79, 7.29, 3.93, 15.79, 19.64
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 0, 103.64, 99.5, 38.86, 83.79, 7.93, 21.71, 18.0, 25.57, 12.86, 45.43, 22.5, 7.5, 5.71, 13.71, 21.29, 37.64, 87.07, 5.93, 19.57, 18.29, 23.64, 13.29, 44.36, 20.0, 6.43, 5.29, 13.07, 20.14, 96.57, 103.43, 37.0, 81.86, 6.79, 16.93, 15.79, 20.36, 10.43, 39.0, 21.21, 7.36, 4.43, 13.5, 21.79, 38.29, 80.21, 7.21, 19.0, 19.64, 25.29, 11.43, 43.43, 20.29, 6.93, 5.21, 13.0, 20.36
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 0, 101.93, 98.79, 38.07, 82.93, 7.93, 21.79, 17.86, 25.79, 12.71, 45.43, 22.07, 7.5, 5.86, 13.21, 21.71, 37.07, 86.36, 6.07, 19.5, 18.57, 23.71, 13.29, 44.5, 20.14, 6.14, 5.57, 12.64, 20.07, 107.14, 105.86, 40.64, 87.93, 7.14, 18.79, 18.71, 24.57, 14.0, 43.57, 22.93, 9.29, 6.29, 13.0, 21.43, 40.0, 83.64, 8.64, 23.0, 17.21, 24.21, 10.93, 43.21, 24.29, 7.64, 6.07, 15.36, 20.93
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 0, 101.29, 96.71, 37.5, 81.93, 7.86, 21.79, 18.43, 26.5, 12.5, 46.0, 22.14, 7.43, 5.86, 13.43, 21.07, 36.79, 86.64, 5.93, 19.71, 17.21, 21.93, 13.07, 43.43, 19.86, 6.43, 5.5, 12.43, 20.07, 107.36, 97.29, 40.29, 83.93, 6.5, 18.21, 20.29, 24.79, 10.86, 48.0, 23.14, 7.93, 7.14, 15.14, 22.0, 36.07, 87.07, 7.21, 23.57, 17.93, 26.07, 11.93, 42.21, 20.86, 8.64, 4.0, 13.29, 19.57
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 0, 99.86, 96.0, 37.21, 82.21, 7.64, 21.5, 17.79, 25.0, 12.71, 45.86, 22.21, 7.57, 5.64, 13.71, 20.93, 37.14, 86.29, 5.36, 19.36, 16.36, 21.07, 12.57, 43.43, 19.5, 6.71, 5.43, 12.86, 19.71, 104.79, 103.29, 38.43, 81.71, 10.0, 25.57, 17.93, 24.43, 11.5, 41.71, 18.86, 7.79, 5.14, 14.36, 21.93, 37.79, 82.71, 6.57, 19.5, 21.14, 26.07, 11.93, 41.71, 19.5, 7.43, 3.36, 13.5, 20.93
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 0, 1, 100.0, 97.14, 37.0, 82.29, 7.29, 21.21, 18.71, 25.5, 12.57, 46.21, 21.86, 7.5, 5.43, 13.79, 21.64, 36.93, 85.57, 6.0, 21.07, 17.29, 22.29, 11.64, 42.43, 19.29, 7.07, 5.79, 12.43, 19.86, 101.43, 92.86, 35.5, 77.86, 7.5, 22.93, 22.93, 31.71, 8.64, 42.0, 21.71, 7.29, 4.5, 12.71, 20.07, 35.5, 83.57, 5.57, 18.43, 16.29, 21.79, 11.5, 44.07, 22.29, 5.64, 2.86, 14.43, 25.21
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 0, 99.21, 98.0, 36.71, 82.93, 6.93, 21.07, 18.86, 25.43, 13.07, 46.64, 21.29, 7.86, 5.43, 13.79, 22.21, 37.21, 85.5, 6.43, 21.93, 17.14, 22.71, 11.93, 42.93, 19.93, 7.14, 6.21, 12.86, 19.93, 104.21, 102.14, 38.79, 86.36, 9.0, 24.79, 17.64, 23.36, 12.5, 47.93, 21.21, 7.71, 4.71, 16.29, 22.14, 37.29, 85.43, 7.57, 20.57, 20.0, 26.14, 10.57, 43.64, 19.21, 8.93, 4.64, 14.07, 19.5
28, 2013-12-27, Away, NOP, L, L, 3, U, 201.5, 0, 0, 97.14, 97.5, 36.0, 83.36, 6.57, 20.57, 18.57, 24.93, 13.21, 47.0, 20.79, 7.64, 6.0, 14.07, 21.71, 37.07, 85.64, 6.57, 21.71, 16.79, 22.64, 12.0, 43.36, 19.86, 7.07, 6.57, 13.0, 19.64, 104.07, 105.93, 39.79, 89.43, 7.21, 19.79, 17.29, 22.36, 14.5, 45.29, 23.29, 8.36, 4.5, 12.86, 21.21, 39.36, 85.93, 8.36, 23.79, 18.86, 25.71, 12.93, 45.86, 24.07, 7.0, 6.14, 13.64, 19.79
29, 2013-12-28, Away, MEM, L, L, 3, O, 189.5, 0, 1, 95.14, 97.14, 35.14, 82.93, 6.43, 21.07, 18.43, 24.86, 13.36, 47.43, 20.57, 7.57, 5.93, 14.43, 21.0, 37.21, 85.71, 7.0, 22.0, 15.71, 21.71, 12.0, 43.86, 20.5, 7.43, 6.93, 13.0, 19.71, 94.29, 98.43, 36.79, 83.93, 5.5, 14.57, 15.21, 20.71, 13.14, 43.29, 20.29, 7.14, 3.71, 11.36, 19.43, 36.5, 77.93, 8.0, 21.43, 17.43, 21.71, 9.21, 39.43, 20.29, 6.14, 6.36, 12.29, 17.57
30, 2013-12-30, Home, MIA, L, W, 5, U, 202.5, 0, 0, 95.29, 98.93, 35.29, 82.86, 6.5, 20.93, 18.21, 24.43, 13.43, 46.07, 20.43, 7.64, 6.07, 14.43, 20.64, 38.14, 86.29, 7.14, 21.79, 15.5, 21.71, 12.79, 44.14, 21.21, 7.86, 6.71, 12.79, 19.57, 104.5, 100.43, 40.36, 79.07, 7.79, 22.64, 16.0, 21.57, 7.07, 37.21, 23.14, 10.43, 4.86, 14.36, 19.64, 36.93, 79.21, 8.0, 21.86, 18.57, 25.5, 10.86, 42.14, 20.36, 8.07, 2.71, 17.14, 19.36
31, 2014-01-01, Home, PHI, L, L, -9, O, 213.5, 0, 0, 94.0, 98.86, 34.86, 82.43, 6.36, 20.71, 17.93, 23.86, 13.0, 45.36, 20.0, 7.36, 5.79, 14.29, 20.57, 38.07, 84.86, 7.36, 21.86, 15.36, 21.86, 12.14, 43.36, 21.57, 7.79, 6.57, 12.79, 19.07, 102.21, 114.36, 39.5, 90.43, 8.07, 24.29, 15.14, 20.86, 12.5, 44.71, 23.43, 8.71, 3.71, 17.5, 22.57, 41.86, 87.64, 10.14, 27.79, 20.5, 27.43, 12.0, 46.5, 27.14, 9.5, 6.0, 15.64, 19.36
32, 2014-01-03, Home, MEM, W, L, -4.5, O, 192.5, 1, 0, 93.36, 100.79, 34.36, 82.86, 6.21, 21.21, 18.43, 24.36, 12.86, 44.79, 20.0, 7.36, 5.86, 14.57, 20.93, 39.0, 86.07, 7.86, 22.36, 14.93, 21.43, 12.36, 44.5, 22.14, 8.0, 6.64, 13.21, 19.5, 95.14, 98.71, 37.36, 85.36, 5.21, 14.57, 15.21, 20.93, 14.79, 45.07, 19.93, 7.93, 3.5, 12.29, 20.07, 35.71, 76.21, 8.07, 21.43, 19.21, 24.0, 8.43, 37.71, 19.86, 7.43, 6.79, 12.64, 18.0
33, 2014-01-05, Away, LAL, W, W, -2, O, 204.5, 0, 0, 95.0, 101.5, 34.86, 82.0, 6.43, 21.14, 18.86, 24.93, 12.57, 44.64, 20.0, 7.43, 5.64, 14.93, 21.36, 39.0, 85.0, 7.86, 22.21, 15.64, 22.43, 11.64, 42.86, 22.36, 8.36, 5.93, 13.29, 20.29, 96.5, 103.79, 34.86, 80.29, 7.64, 24.14, 19.14, 25.21, 9.86, 42.14, 19.64, 6.07, 5.79, 15.71, 18.86, 40.21, 90.07, 7.57, 24.14, 15.79, 20.36, 13.93, 48.0, 24.29, 9.71, 4.57, 12.57, 19.79
34, 2014-01-07, Home, BOS, W, W, -7.5, O, 203.5, 0, 0, 97.79, 102.14, 36.21, 83.57, 6.86, 22.0, 18.5, 24.57, 12.71, 45.79, 21.5, 8.0, 5.93, 15.0, 21.79, 38.93, 85.43, 7.64, 22.29, 16.64, 23.71, 11.57, 42.93, 22.43, 8.57, 5.86, 13.71, 20.29, 95.93, 98.07, 36.14, 81.29, 7.21, 20.5, 16.43, 21.64, 10.57, 42.57, 20.71, 5.86, 4.71, 14.0, 21.07, 36.43, 81.86, 6.29, 19.0, 18.93, 25.21, 11.29, 42.29, 21.0, 7.43, 3.93, 12.36, 18.14
35, 2014-01-09, Home, OKC, W, W, 3, U, 211.5, 0, 0, 99.64, 102.57, 36.79, 83.57, 7.36, 22.64, 18.71, 24.86, 12.29, 46.07, 22.14, 7.79, 6.36, 15.71, 22.57, 38.57, 85.64, 7.71, 22.43, 17.71, 25.0, 11.5, 42.71, 22.64, 8.86, 5.71, 13.79, 20.57, 106.93, 97.43, 39.71, 83.79, 8.0, 22.5, 19.5, 23.71, 10.64, 46.5, 23.07, 8.36, 5.79, 13.93, 23.0, 35.21, 83.14, 7.79, 23.43, 19.21, 27.07, 10.14, 40.36, 21.43, 7.14, 3.57, 13.5, 20.29
36, 2014-01-11, Home, ORL, W, W, -12.5, O, 200.5, 1, 0, 101.5, 103.57, 37.29, 84.79, 7.86, 23.36, 19.07, 25.14, 12.29, 46.43, 22.5, 7.57, 6.36, 15.14, 23.29, 38.43, 85.36, 7.79, 22.43, 18.93, 26.29, 10.93, 42.71, 22.14, 8.71, 5.93, 13.64, 20.86, 92.36, 98.93, 34.64, 83.14, 7.14, 21.21, 15.93, 21.57, 10.21, 44.5, 19.86, 6.93, 3.86, 12.86, 19.21, 37.86, 85.07, 7.64, 22.64, 15.57, 20.21, 11.0, 47.36, 21.21, 6.5, 5.79, 12.5, 19.0
37, 2014-01-13, Away, UTA, L, L, -6, O, 203.5, 0, 0, 103.43, 102.93, 37.86, 84.93, 8.21, 23.86, 19.5, 25.29, 12.29, 46.71, 23.07, 7.43, 6.07, 15.29, 23.14, 38.36, 85.36, 7.5, 22.36, 18.71, 26.5, 10.71, 42.43, 22.07, 8.57, 5.79, 13.71, 20.71, 94.36, 99.36, 36.14, 82.21, 7.64, 20.43, 14.43, 18.5, 9.93, 42.07, 21.0, 6.5, 5.79, 12.86, 18.57, 38.14, 82.29, 6.79, 19.57, 16.29, 21.29, 10.21, 43.86, 21.29, 8.0, 5.21, 10.57, 18.57
