20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 1, 104.0, 101.74, 38.84, 85.47, 7.89, 20.95, 18.42, 25.79, 12.58, 45.74, 21.89, 6.89, 5.84, 13.84, 22.11, 38.05, 87.37, 6.79, 19.84, 18.84, 24.53, 12.95, 44.84, 20.58, 6.89, 5.84, 13.26, 21.53, 102.84, 110.58, 39.58, 89.32, 7.37, 22.95, 16.32, 23.58, 12.32, 46.74, 22.68, 8.32, 4.89, 17.79, 20.47, 41.63, 89.63, 9.79, 26.68, 17.53, 24.0, 11.42, 45.79, 27.26, 9.95, 7.53, 15.89, 20.16
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 0, 104.79, 101.84, 38.89, 85.68, 8.0, 21.32, 19.0, 26.68, 13.21, 46.32, 22.0, 7.16, 5.47, 13.47, 21.89, 38.42, 87.74, 6.53, 19.58, 18.47, 24.05, 12.95, 44.68, 20.89, 6.68, 5.68, 13.21, 21.42, 99.37, 100.16, 37.11, 83.47, 8.95, 22.74, 16.21, 21.89, 10.21, 41.32, 23.63, 9.21, 4.63, 14.84, 19.05, 38.42, 82.74, 8.16, 22.63, 15.16, 20.37, 10.68, 44.05, 23.68, 7.42, 4.05, 16.58, 19.95
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 0, 103.58, 99.79, 38.58, 84.32, 8.05, 21.47, 18.37, 25.63, 12.79, 45.95, 22.26, 7.37, 5.42, 14.32, 21.74, 37.79, 87.0, 6.05, 19.68, 18.16, 23.74, 12.95, 44.21, 20.53, 7.05, 5.79, 13.58, 20.95, 94.21, 102.95, 35.79, 81.47, 6.42, 17.37, 16.21, 21.42, 11.26, 39.58, 20.26, 7.63, 4.63, 14.37, 21.79, 38.26, 79.95, 6.74, 18.05, 19.68, 25.11, 11.32, 43.42, 20.47, 7.53, 4.84, 13.58, 21.16
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 0, 103.53, 99.84, 38.63, 84.42, 7.95, 21.58, 18.32, 25.84, 12.89, 46.0, 22.26, 7.53, 5.79, 13.58, 21.74, 37.68, 86.89, 6.26, 19.95, 18.21, 23.74, 13.11, 44.47, 20.37, 6.63, 5.63, 13.26, 20.89, 104.84, 102.11, 39.89, 86.53, 6.74, 17.32, 18.32, 23.53, 13.16, 43.42, 23.05, 9.37, 7.0, 13.05, 21.32, 38.53, 82.0, 8.05, 22.32, 17.0, 24.21, 10.68, 42.32, 22.53, 7.47, 5.95, 15.21, 20.47
24, 2013-12-17, Home, OKC, L, L, 2.5, U, 210, 0, 0, 103.16, 99.11, 38.37, 84.37, 7.58, 21.53, 18.84, 26.42, 13.16, 46.32, 22.0, 7.68, 5.74, 13.58, 22.05, 37.37, 86.42, 6.21, 19.84, 18.16, 23.74, 12.89, 43.74, 19.95, 6.58, 5.58, 13.37, 20.89, 107.26, 99.11, 39.58, 83.47, 6.47, 18.26, 21.63, 26.37, 11.47, 48.21, 22.68, 7.89, 6.79, 15.47, 21.84, 36.74, 87.58, 8.0, 24.37, 17.63, 25.32, 12.16, 42.47, 21.63, 8.95, 4.42, 13.47, 20.32
25, 2013-12-20, Home, PHO, L, L, -4, U, 208, 0, 0, 102.63, 98.63, 38.37, 84.74, 7.42, 21.37, 18.47, 26.11, 13.47, 46.63, 22.42, 7.58, 5.79, 13.32, 21.74, 37.53, 86.68, 6.0, 19.95, 17.58, 23.11, 12.95, 44.0, 19.84, 6.53, 5.68, 13.26, 20.89, 103.84, 102.11, 38.11, 81.53, 9.53, 24.84, 18.11, 24.37, 10.89, 41.37, 18.68, 8.32, 4.95, 14.79, 21.68, 37.68, 83.16, 6.32, 18.79, 20.42, 25.58, 12.16, 42.74, 18.95, 7.47, 3.26, 14.32, 21.11
26, 2013-12-21, Away, LAC, L, L, 8.5, U, 205, 0, 1, 102.58, 99.79, 38.32, 85.0, 7.37, 21.37, 18.58, 26.21, 13.37, 46.68, 22.42, 7.58, 6.11, 13.42, 21.68, 37.74, 87.26, 6.47, 20.84, 17.84, 23.53, 12.95, 44.47, 20.26, 6.79, 5.79, 13.11, 20.79, 101.89, 95.53, 36.21, 79.58, 7.79, 23.53, 21.68, 30.05, 9.68, 43.05, 22.47, 7.74, 4.47, 13.53, 20.79, 35.89, 83.16, 5.63, 18.42, 18.11, 24.26, 11.32, 43.79, 22.89, 6.42, 3.05, 14.47, 24.47
27, 2013-12-23, Home, GSW, L, L, 1.5, U, 208, 0, 0, 101.53, 100.47, 37.84, 84.37, 7.37, 21.84, 18.47, 25.79, 12.95, 46.26, 22.05, 7.63, 5.84, 13.95, 22.0, 37.84, 86.84, 6.74, 21.47, 18.05, 23.79, 12.53, 44.21, 20.58, 7.05, 5.74, 13.26, 20.42, 101.89, 100.42, 38.0, 84.68, 8.84, 23.53, 17.05, 23.0, 11.95, 47.58, 21.32, 7.11, 4.53, 16.21, 21.89, 36.79, 84.74, 7.63, 19.84, 19.21, 24.84, 10.37, 42.84, 19.47, 8.74, 4.95, 13.63, 19.63
28, 2013-12-27, Away, NOP, L, L, 3, U, 201.5, 0, 0, 99.63, 99.21, 37.0, 83.53, 7.16, 21.47, 18.47, 25.79, 12.84, 46.32, 21.42, 7.63, 5.89, 14.05, 22.0, 37.32, 86.32, 6.79, 21.16, 17.79, 23.74, 12.53, 44.21, 20.32, 6.74, 6.05, 13.21, 20.21, 105.32, 105.58, 40.05, 88.11, 7.0, 18.89, 18.21, 24.16, 14.0, 43.89, 23.26, 9.05, 5.53, 12.79, 21.68, 39.21, 84.05, 8.37, 23.21, 18.79, 25.63, 12.05, 44.79, 23.74, 7.16, 5.84, 14.79, 21.0
29, 2013-12-28, Away, MEM, L, L, 3, O, 189.5, 0, 1, 98.47, 98.32, 36.37, 82.63, 7.05, 21.42, 18.68, 26.11, 12.47, 46.26, 21.26, 7.74, 5.74, 14.26, 21.05, 37.37, 86.74, 6.89, 21.32, 16.68, 22.21, 12.68, 44.53, 20.37, 6.95, 6.0, 13.21, 20.11, 93.84, 96.95, 36.68, 83.05, 5.05, 13.95, 15.42, 20.63, 12.84, 43.32, 20.63, 7.26, 4.0, 11.53, 19.58, 36.32, 78.63, 7.58, 21.32, 16.74, 21.26, 9.74, 39.95, 20.32, 6.26, 5.63, 12.53, 18.37
