14, 2013-11-27, Away, MIN, W, W, 7, O, 213.5, 0, 0, 104.08, 103.0, 38.85, 86.46, 8.0, 21.31, 18.38, 26.31, 12.62, 46.23, 21.92, 6.85, 5.85, 14.38, 22.0, 38.77, 88.69, 7.46, 20.23, 18.0, 23.92, 12.92, 45.38, 21.38, 7.23, 5.62, 13.92, 22.92, 104.46, 100.23, 38.77, 91.46, 7.62, 23.92, 19.31, 23.69, 13.23, 45.38, 23.54, 9.77, 3.77, 14.23, 17.85, 39.54, 84.92, 7.92, 19.62, 13.23, 18.15, 10.46, 45.38, 22.08, 8.23, 6.46, 17.92, 20.77
15, 2013-11-29, Home, NYK, W, L, -8.5, U, 202, 0, 0, 106.31, 104.54, 39.69, 87.15, 8.23, 21.38, 18.69, 26.92, 12.69, 45.85, 22.15, 7.46, 5.38, 13.92, 22.31, 39.31, 89.23, 7.23, 20.15, 18.69, 24.31, 13.23, 45.77, 21.85, 7.0, 5.31, 14.08, 22.46, 92.38, 100.15, 35.69, 86.15, 8.31, 25.69, 12.69, 17.15, 11.92, 40.77, 19.69, 7.69, 4.31, 11.77, 23.85, 34.77, 76.31, 7.54, 23.08, 23.08, 28.69, 10.0, 44.54, 18.85, 5.85, 4.62, 14.08, 17.62
16, 2013-12-01, Away, TOR, W, W, 2, O, 202.5, 0, 0, 106.23, 103.15, 39.31, 85.0, 8.46, 21.85, 19.15, 26.92, 11.54, 45.0, 22.54, 7.31, 5.38, 14.69, 22.62, 38.54, 87.69, 6.62, 20.15, 19.46, 25.08, 12.62, 44.77, 21.15, 7.23, 5.38, 14.31, 22.38, 97.31, 96.69, 34.15, 81.92, 7.54, 21.85, 21.46, 27.31, 12.77, 43.54, 17.77, 6.85, 4.38, 14.23, 23.08, 37.0, 81.15, 6.85, 20.15, 15.85, 21.85, 9.92, 41.92, 22.85, 6.46, 5.62, 15.31, 23.69
17, 2013-12-03, Away, BRK, W, W, -4.5, U, 203.5, 0, 0, 107.62, 102.85, 40.0, 85.31, 8.54, 22.15, 19.08, 26.85, 11.85, 45.15, 23.08, 7.77, 5.54, 14.15, 22.54, 38.15, 87.77, 6.92, 20.62, 19.62, 25.54, 13.08, 45.0, 20.46, 6.77, 5.15, 14.08, 22.23, 95.62, 103.62, 34.69, 80.54, 6.85, 19.15, 19.38, 25.31, 10.85, 42.54, 19.15, 7.08, 3.85, 14.23, 21.38, 37.77, 82.0, 9.54, 23.08, 18.54, 24.15, 10.85, 42.69, 22.46, 7.38, 4.46, 12.92, 20.92
18, 2013-12-04, Away, CLE, L, L, -3.5, U, 200.5, 0, 1, 107.77, 101.31, 40.08, 85.23, 8.0, 21.62, 19.62, 27.69, 12.38, 46.0, 22.69, 8.0, 5.46, 13.69, 22.92, 37.15, 86.31, 6.46, 19.85, 20.54, 26.69, 12.92, 44.31, 19.23, 6.46, 4.77, 14.08, 21.92, 94.08, 103.77, 35.31, 83.31, 7.69, 20.85, 15.77, 20.92, 11.23, 41.46, 18.69, 7.77, 4.46, 15.38, 19.54, 38.69, 82.69, 8.54, 20.85, 17.85, 22.15, 10.46, 43.77, 26.0, 7.77, 5.54, 14.23, 18.92
19, 2013-12-06, Away, BOS, L, L, -4, O, 200.5, 0, 0, 106.62, 100.08, 40.08, 86.15, 7.85, 21.69, 18.62, 26.54, 13.0, 46.46, 23.46, 7.62, 5.92, 13.0, 22.62, 36.92, 86.92, 6.15, 19.38, 20.08, 26.08, 13.62, 45.08, 19.15, 6.08, 5.54, 13.46, 21.0, 94.31, 97.69, 36.46, 81.62, 6.62, 18.23, 14.77, 19.31, 10.31, 41.77, 18.15, 6.62, 4.62, 15.08, 20.46, 36.69, 82.0, 6.15, 17.62, 18.15, 22.62, 10.77, 42.69, 21.31, 7.69, 4.69, 13.77, 18.08
20, 2013-12-07, Away, PHI, W, W, -6.5, U, 208, 1, 1, 106.46, 102.0, 39.92, 85.92, 7.92, 21.69, 18.69, 26.69, 13.15, 45.69, 22.92, 7.54, 6.15, 13.0, 21.92, 37.85, 87.38, 6.38, 19.62, 19.92, 25.69, 13.69, 45.23, 20.23, 6.15, 5.54, 13.08, 20.69, 102.08, 112.54, 38.85, 89.46, 7.23, 23.08, 17.15, 24.69, 13.0, 46.92, 22.08, 8.69, 4.92, 17.23, 21.62, 42.15, 87.23, 9.15, 26.08, 19.08, 26.23, 10.0, 45.08, 27.46, 9.23, 8.15, 15.62, 21.23
21, 2013-12-09, Away, WAS, W, L, -1.5, U, 196.5, 0, 0, 105.85, 101.46, 39.54, 84.62, 8.0, 21.77, 18.77, 26.46, 12.92, 45.23, 22.77, 7.31, 5.85, 13.23, 21.69, 38.08, 86.92, 6.0, 19.23, 19.31, 24.77, 13.08, 44.23, 20.15, 6.15, 5.15, 13.0, 20.46, 96.77, 97.08, 36.23, 81.38, 7.62, 20.38, 16.69, 21.77, 9.62, 41.77, 22.92, 9.46, 4.69, 14.62, 17.85, 37.31, 82.08, 8.54, 22.62, 13.92, 18.15, 10.46, 42.77, 22.92, 7.31, 3.62, 15.69, 19.62
22, 2013-12-13, Home, UTA, L, L, -10.5, U, 201, 0, 0, 102.62, 98.46, 38.23, 82.77, 8.0, 21.85, 18.15, 25.92, 12.77, 45.38, 22.08, 7.54, 5.46, 13.62, 21.62, 37.0, 86.54, 5.92, 19.38, 18.54, 24.0, 13.46, 44.54, 19.85, 6.15, 5.54, 12.85, 20.0, 97.23, 103.54, 37.15, 82.23, 6.69, 16.92, 16.23, 20.69, 10.69, 39.54, 21.46, 7.38, 4.38, 13.23, 22.08, 38.08, 80.23, 7.08, 18.85, 20.31, 26.15, 11.54, 43.54, 20.0, 6.92, 5.23, 12.85, 20.46
23, 2013-12-15, Home, NOP, W, W, -7.5, U, 205.5, 0, 0, 101.23, 97.0, 37.54, 81.69, 7.92, 21.62, 18.23, 26.38, 12.31, 45.62, 22.08, 7.46, 5.77, 13.23, 20.85, 36.77, 86.77, 5.85, 19.38, 17.62, 22.15, 13.38, 44.31, 19.62, 6.15, 5.31, 12.38, 19.85, 108.08, 105.08, 41.15, 88.23, 7.46, 19.46, 18.31, 23.92, 14.38, 44.54, 22.92, 9.15, 6.54, 13.0, 21.54, 39.69, 84.0, 8.46, 23.23, 17.23, 24.46, 11.08, 42.46, 23.62, 7.69, 6.23, 15.08, 20.15
