12, 2013-11-19, Home, BOS, W, W, -10.5, U, 205, 0, 0, 109.78, 109.0, 36.89, 78.67, 8.44, 26.44, 27.56, 39.0, 11.0, 46.44, 20.89, 7.67, 7.67, 17.78, 23.44, 40.11, 93.89, 9.89, 27.11, 18.89, 25.33, 14.0, 42.11, 22.22, 9.0, 6.33, 13.78, 29.78, 94.56, 97.44, 37.22, 82.89, 5.89, 17.78, 14.22, 17.67, 9.89, 40.56, 18.67, 8.22, 4.89, 15.67, 21.89, 36.67, 80.78, 4.78, 16.33, 19.33, 25.44, 11.67, 43.67, 20.11, 8.22, 4.22, 16.56, 18.67
13, 2013-11-20, Away, DAL, L, L, 2.5, O, 215, 0, 1, 110.33, 108.11, 37.67, 79.22, 8.44, 26.33, 26.56, 37.78, 10.67, 47.33, 21.56, 7.78, 8.0, 17.89, 23.11, 39.89, 95.89, 10.22, 26.89, 18.11, 24.56, 14.33, 42.56, 22.67, 9.11, 6.0, 13.44, 29.11, 104.44, 100.89, 38.78, 83.0, 9.56, 24.44, 17.33, 21.56, 10.33, 41.89, 23.0, 10.44, 4.78, 16.33, 19.0, 37.67, 82.44, 7.0, 19.78, 18.56, 24.89, 11.22, 43.0, 22.0, 9.67, 3.67, 16.89, 19.67
14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 1, 0, 110.56, 106.56, 37.78, 78.56, 9.0, 27.0, 26.0, 36.67, 10.11, 45.56, 22.44, 8.0, 7.89, 17.44, 23.22, 39.11, 93.44, 9.78, 25.11, 18.56, 25.11, 14.11, 42.33, 21.89, 9.33, 5.78, 14.0, 28.78, 109.78, 99.33, 40.78, 90.78, 8.78, 24.67, 19.44, 23.56, 13.11, 46.33, 25.67, 9.22, 3.89, 13.33, 18.56, 39.11, 86.22, 7.22, 19.22, 13.89, 19.11, 10.89, 43.67, 21.89, 7.33, 5.22, 16.22, 19.67
15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 0, 110.11, 106.56, 37.78, 79.0, 10.22, 28.0, 24.33, 34.67, 10.22, 46.33, 23.44, 8.0, 8.56, 17.78, 22.0, 39.56, 94.89, 9.56, 24.56, 17.89, 23.78, 14.89, 43.89, 21.33, 9.78, 5.67, 13.56, 27.11, 91.56, 93.78, 36.33, 79.22, 3.89, 13.11, 15.0, 19.22, 9.89, 42.0, 22.0, 6.44, 4.56, 12.78, 19.78, 35.44, 79.22, 7.11, 20.22, 15.78, 20.89, 9.89, 39.78, 20.78, 7.44, 4.78, 12.78, 20.44
16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 1, 0, 109.56, 105.11, 38.33, 78.11, 10.11, 27.67, 22.78, 31.89, 10.56, 46.22, 22.89, 7.44, 8.44, 17.89, 22.33, 39.33, 93.78, 8.22, 22.11, 18.22, 24.11, 15.0, 42.56, 20.89, 10.22, 5.78, 12.56, 25.56, 97.0, 95.89, 36.11, 78.67, 7.89, 22.22, 16.89, 21.78, 7.78, 40.33, 22.56, 7.44, 4.33, 15.22, 18.56, 36.78, 83.56, 7.0, 21.11, 15.33, 20.56, 10.56, 42.89, 21.67, 8.0, 4.0, 13.44, 18.89
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 0, 111.67, 102.56, 39.22, 78.11, 10.89, 27.78, 22.33, 31.22, 10.33, 46.22, 23.33, 7.22, 8.22, 17.33, 21.67, 38.22, 92.33, 8.11, 21.89, 18.0, 23.22, 14.0, 41.11, 20.33, 10.0, 5.44, 13.11, 25.11, 94.67, 104.11, 33.78, 80.11, 6.67, 18.44, 20.44, 26.11, 11.11, 42.33, 17.89, 6.22, 4.22, 14.0, 22.89, 37.56, 83.0, 9.0, 23.89, 20.0, 26.22, 12.22, 44.78, 21.0, 6.89, 4.44, 12.22, 22.0
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 1, 112.11, 101.56, 39.44, 77.0, 12.22, 28.44, 21.0, 28.22, 9.67, 44.22, 24.44, 7.33, 7.56, 16.56, 20.33, 38.11, 89.56, 7.89, 21.56, 17.44, 22.78, 13.44, 40.33, 21.89, 9.78, 5.22, 12.89, 22.44, 103.67, 88.78, 40.78, 81.22, 9.0, 21.78, 13.11, 17.11, 8.11, 43.56, 25.67, 9.44, 4.33, 15.22, 15.44, 36.11, 85.78, 4.56, 15.33, 12.0, 15.22, 11.44, 42.22, 18.67, 7.56, 4.44, 15.11, 17.0
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 0, 111.56, 99.67, 39.11, 76.33, 12.0, 27.22, 21.33, 28.78, 9.56, 44.67, 23.33, 7.89, 6.33, 16.22, 19.33, 38.22, 88.22, 7.67, 21.67, 15.56, 20.44, 12.22, 38.44, 21.67, 9.33, 5.33, 13.11, 22.0, 91.44, 99.22, 35.33, 80.56, 6.67, 18.33, 14.11, 19.44, 10.0, 38.44, 20.78, 7.67, 4.11, 14.67, 21.56, 36.78, 76.89, 7.0, 18.56, 18.67, 25.11, 10.56, 43.0, 19.22, 7.22, 5.22, 14.33, 20.22
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 1, 0, 110.89, 100.0, 40.11, 78.0, 12.0, 27.22, 18.67, 26.11, 9.56, 44.33, 23.78, 7.78, 6.22, 15.56, 19.33, 38.78, 87.33, 7.89, 21.33, 14.56, 19.22, 12.0, 38.78, 21.67, 9.0, 5.0, 13.33, 20.89, 103.44, 104.78, 38.22, 81.44, 10.11, 27.89, 16.89, 23.44, 10.78, 38.78, 19.67, 7.0, 4.56, 13.67, 21.11, 38.89, 81.33, 6.33, 18.56, 20.67, 25.67, 11.22, 41.11, 21.11, 7.0, 3.22, 12.78, 20.78
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 0, 107.11, 98.44, 39.0, 78.78, 12.0, 28.33, 17.11, 23.33, 10.56, 45.11, 22.22, 8.0, 5.33, 16.22, 19.0, 37.78, 85.11, 8.22, 21.33, 14.67, 19.33, 10.89, 38.44, 21.11, 9.56, 4.89, 13.89, 19.78, 101.67, 102.56, 37.11, 82.22, 9.33, 22.33, 18.11, 25.22, 10.22, 44.78, 21.78, 6.44, 4.44, 15.33, 20.56, 38.11, 85.33, 7.78, 18.44, 18.56, 22.33, 11.0, 43.44, 20.78, 8.11, 5.33, 13.44, 21.89
