18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 1, 110.13, 103.75, 37.88, 76.81, 10.25, 27.06, 24.13, 33.94, 10.19, 45.44, 21.88, 7.88, 6.94, 17.63, 21.56, 38.5, 91.38, 8.88, 24.75, 17.88, 23.69, 13.75, 41.0, 21.63, 9.5, 5.69, 13.69, 26.44, 101.69, 90.38, 40.31, 82.56, 8.13, 20.5, 12.94, 17.19, 8.44, 43.0, 24.56, 8.38, 4.38, 14.44, 17.25, 36.0, 84.31, 5.94, 17.5, 12.44, 16.44, 9.94, 42.19, 19.44, 6.56, 4.44, 15.44, 17.75
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 0, 110.06, 103.81, 38.25, 77.88, 10.38, 27.13, 23.19, 32.63, 10.13, 45.63, 22.31, 8.0, 6.94, 17.25, 21.44, 38.88, 90.81, 8.88, 24.69, 17.19, 22.94, 13.0, 40.38, 22.06, 9.44, 5.81, 13.75, 25.31, 90.44, 100.94, 34.19, 79.94, 5.69, 18.25, 16.38, 22.56, 11.69, 39.38, 18.88, 7.81, 4.5, 15.81, 21.94, 37.56, 77.88, 6.63, 17.63, 19.19, 25.5, 10.81, 42.63, 20.0, 7.81, 4.69, 14.69, 22.0
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 1, 0, 110.0, 104.81, 38.63, 78.88, 10.38, 27.5, 22.38, 31.69, 10.25, 45.63, 22.44, 7.94, 6.81, 16.63, 21.19, 39.44, 90.69, 9.25, 24.38, 16.69, 22.25, 12.56, 40.38, 22.56, 9.06, 5.56, 13.5, 24.88, 101.81, 101.88, 37.88, 81.38, 9.69, 26.06, 16.38, 22.31, 10.06, 40.44, 19.06, 8.19, 4.5, 15.19, 20.75, 38.19, 82.69, 5.94, 17.56, 19.56, 24.69, 10.88, 41.88, 20.44, 7.38, 3.94, 13.75, 20.63
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 0, 108.13, 102.31, 38.0, 79.25, 10.5, 27.88, 21.63, 30.19, 10.75, 46.13, 21.94, 8.0, 6.69, 17.06, 21.06, 38.63, 89.75, 9.0, 23.5, 16.06, 21.69, 12.5, 40.5, 21.56, 9.44, 5.5, 14.0, 24.5, 101.63, 99.25, 37.94, 81.81, 9.75, 23.06, 16.0, 22.31, 9.88, 43.75, 22.38, 7.94, 4.88, 16.38, 21.75, 37.13, 84.25, 6.81, 18.5, 18.19, 23.69, 11.13, 42.69, 20.38, 8.0, 4.63, 15.0, 20.94
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 0, 107.44, 101.19, 37.75, 79.75, 10.5, 28.25, 21.44, 30.5, 11.0, 46.44, 21.81, 8.5, 7.06, 16.75, 20.69, 38.06, 89.06, 8.5, 22.56, 16.56, 22.0, 12.44, 41.31, 20.81, 9.44, 5.31, 14.5, 24.44, 97.94, 103.44, 37.0, 80.31, 7.19, 20.5, 16.75, 21.81, 8.69, 40.44, 21.5, 7.69, 4.0, 16.19, 20.0, 39.25, 84.06, 8.0, 21.0, 16.94, 21.06, 9.69, 41.56, 23.38, 8.56, 5.31, 14.19, 19.0
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 0, 107.44, 100.5, 37.94, 79.69, 10.69, 28.63, 20.88, 29.88, 11.44, 47.44, 22.13, 8.06, 7.25, 16.81, 20.88, 37.81, 89.13, 8.0, 22.19, 16.88, 22.81, 12.56, 41.06, 20.06, 9.75, 5.38, 13.44, 24.0, 107.25, 99.94, 39.31, 85.56, 9.5, 22.94, 19.13, 22.75, 12.81, 45.81, 22.19, 6.38, 4.25, 14.13, 18.25, 38.19, 85.56, 5.69, 16.0, 17.88, 22.0, 11.56, 42.13, 18.38, 8.13, 3.63, 13.0, 20.75
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 0, 1, 108.06, 100.75, 38.25, 80.69, 10.56, 28.25, 21.0, 29.69, 11.75, 47.81, 21.81, 8.13, 7.31, 16.19, 20.88, 37.63, 89.19, 7.94, 22.38, 17.56, 23.25, 12.56, 41.5, 19.81, 9.38, 5.38, 13.5, 23.5, 102.69, 101.0, 38.19, 82.75, 9.25, 22.5, 17.06, 22.88, 10.63, 44.5, 21.75, 6.63, 4.56, 15.5, 21.25, 37.75, 85.13, 7.0, 18.5, 18.5, 23.5, 11.31, 42.88, 19.69, 8.31, 5.19, 13.13, 19.94
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 0, 108.44, 101.25, 38.38, 80.38, 10.88, 28.44, 20.81, 28.94, 11.38, 46.13, 21.75, 8.25, 6.63, 15.69, 20.44, 37.94, 87.69, 7.81, 22.19, 17.56, 23.06, 12.5, 41.81, 20.56, 9.0, 5.44, 13.81, 23.0, 100.88, 103.0, 37.25, 84.75, 7.06, 20.56, 19.31, 24.69, 12.0, 43.56, 21.56, 8.0, 3.63, 13.38, 22.81, 38.19, 83.13, 9.0, 23.25, 17.63, 24.5, 10.88, 42.63, 22.25, 7.44, 6.13, 14.13, 22.31
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 0, 106.81, 100.19, 37.63, 79.06, 10.38, 27.56, 21.19, 29.75, 11.25, 45.63, 20.56, 8.13, 6.0, 15.56, 20.38, 37.69, 86.31, 7.31, 21.44, 17.5, 22.81, 12.0, 41.38, 19.81, 8.75, 5.31, 13.94, 23.13, 90.44, 93.69, 34.0, 82.75, 5.63, 16.75, 16.81, 22.31, 12.63, 46.13, 21.06, 5.56, 4.81, 14.75, 19.75, 36.0, 83.19, 6.63, 17.19, 15.06, 20.06, 11.19, 42.56, 20.19, 7.75, 6.75, 12.25, 20.88
27, 2013-12-20, Away, IND, L, L, 6, U, 197, 0, 0, 106.81, 99.44, 38.44, 79.94, 10.31, 27.19, 19.63, 28.0, 11.13, 45.25, 21.13, 8.25, 5.94, 15.5, 20.56, 37.69, 85.81, 7.13, 20.94, 16.94, 22.56, 11.94, 41.19, 20.19, 8.88, 5.13, 14.44, 22.56, 98.5, 93.94, 36.06, 80.75, 6.94, 19.63, 19.44, 24.44, 9.88, 43.38, 19.88, 8.0, 4.69, 14.25, 20.06, 35.69, 82.81, 5.69, 17.69, 16.88, 21.63, 10.75, 41.81, 18.0, 7.19, 4.31, 14.06, 21.5
