12, 2013-11-19, Home, BOS, W, W, -10.5, U, 205, 0, 0, 108.82, 106.27, 36.55, 77.91, 8.73, 26.55, 27.0, 38.73, 11.45, 47.55, 20.18, 7.64, 7.18, 18.18, 22.45, 39.27, 94.09, 9.27, 25.55, 18.45, 24.82, 14.0, 41.73, 21.27, 8.91, 6.36, 13.18, 29.64, 94.18, 97.73, 36.45, 80.73, 5.45, 17.18, 15.82, 20.55, 10.36, 40.91, 17.82, 8.09, 5.27, 16.36, 23.0, 36.64, 81.55, 4.91, 16.27, 19.55, 26.0, 12.82, 43.82, 19.45, 8.45, 4.64, 15.73, 19.73
13, 2013-11-20, Away, DAL, L, L, 2.5, O, 215, 0, 1, 110.0, 106.45, 37.0, 77.55, 8.73, 26.18, 27.27, 38.73, 10.73, 47.0, 20.64, 7.91, 7.55, 18.27, 22.82, 39.18, 94.91, 9.55, 26.45, 18.55, 24.82, 14.55, 42.27, 21.45, 9.09, 6.09, 13.64, 29.45, 105.73, 102.73, 39.18, 84.0, 9.64, 24.64, 17.73, 22.09, 10.55, 42.0, 23.45, 10.0, 4.73, 16.45, 20.91, 37.27, 81.0, 7.45, 21.0, 20.73, 28.18, 10.82, 42.82, 22.0, 10.36, 3.82, 17.36, 19.73
14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 1, 0, 110.64, 108.09, 37.73, 77.82, 8.82, 26.36, 26.36, 37.09, 10.27, 45.09, 21.73, 7.73, 7.36, 17.27, 23.09, 39.55, 92.36, 9.73, 26.0, 19.27, 25.55, 13.73, 41.64, 22.0, 9.09, 5.91, 13.73, 28.45, 106.64, 99.36, 39.55, 91.0, 8.0, 24.18, 19.55, 23.91, 12.73, 45.45, 24.91, 9.55, 3.91, 14.18, 18.27, 39.36, 85.91, 7.09, 19.0, 13.55, 18.45, 10.73, 44.64, 22.0, 8.0, 6.36, 17.27, 20.91
15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 0, 111.36, 108.82, 38.36, 78.91, 9.55, 27.18, 25.09, 35.36, 10.45, 46.36, 22.64, 7.73, 7.55, 17.73, 22.45, 40.09, 94.09, 10.09, 26.36, 18.55, 24.64, 14.0, 42.09, 22.45, 9.45, 5.82, 13.27, 27.36, 92.55, 94.82, 36.36, 79.45, 3.91, 13.55, 15.91, 20.09, 10.45, 42.27, 21.91, 6.36, 4.09, 13.64, 21.0, 34.91, 78.45, 7.09, 20.09, 17.91, 22.91, 9.73, 39.55, 19.91, 8.0, 4.82, 13.0, 20.45
16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 1, 0, 109.09, 104.18, 37.73, 77.73, 9.45, 27.09, 24.18, 33.91, 10.27, 46.09, 21.82, 7.73, 7.82, 18.0, 22.27, 38.73, 93.0, 9.09, 24.09, 17.64, 23.73, 14.45, 41.82, 21.45, 9.91, 5.82, 13.73, 26.73, 98.55, 96.91, 37.36, 81.09, 7.73, 22.27, 16.09, 21.09, 8.18, 40.73, 24.55, 7.91, 4.91, 14.55, 18.64, 37.36, 83.64, 7.73, 21.09, 14.45, 20.0, 10.36, 42.45, 22.27, 7.73, 4.18, 14.0, 19.27
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 0, 108.82, 102.64, 37.91, 78.0, 10.18, 27.55, 22.82, 32.73, 10.09, 45.64, 22.55, 7.91, 7.82, 17.36, 21.36, 38.36, 91.91, 8.91, 23.27, 17.0, 22.45, 14.0, 42.0, 21.36, 9.82, 5.64, 14.09, 26.36, 95.55, 104.09, 34.55, 80.45, 6.73, 19.0, 19.73, 25.45, 10.73, 42.73, 18.55, 6.91, 3.91, 14.73, 23.09, 37.82, 83.18, 8.91, 23.0, 19.55, 25.64, 11.64, 43.73, 21.91, 7.36, 4.27, 12.64, 21.36
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 1, 110.27, 102.27, 38.82, 77.73, 11.27, 28.0, 21.36, 29.82, 10.0, 45.36, 23.82, 7.64, 7.91, 17.27, 21.45, 38.45, 91.64, 8.0, 22.09, 17.36, 23.18, 14.18, 41.73, 21.18, 10.0, 5.36, 12.91, 24.36, 102.64, 87.45, 39.91, 80.55, 8.91, 22.09, 13.91, 18.36, 8.45, 44.09, 24.73, 9.0, 4.18, 14.73, 16.0, 35.0, 84.09, 5.0, 16.36, 12.45, 16.0, 10.73, 41.64, 18.18, 7.36, 4.09, 15.0, 17.73
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 0, 111.91, 102.18, 39.27, 78.82, 11.82, 28.36, 21.55, 30.09, 10.18, 46.45, 24.09, 7.91, 7.82, 17.09, 21.0, 38.64, 91.91, 8.0, 22.27, 16.91, 22.27, 13.18, 40.64, 21.27, 9.82, 5.55, 13.09, 23.55, 92.27, 99.82, 35.09, 79.45, 6.55, 18.55, 15.55, 21.55, 10.27, 38.64, 20.09, 7.45, 4.55, 15.18, 21.36, 37.18, 77.91, 6.64, 17.82, 18.82, 24.82, 10.82, 43.0, 19.09, 7.55, 4.64, 14.18, 21.82
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 1, 0, 111.27, 102.64, 39.55, 78.73, 12.0, 28.55, 20.18, 27.64, 10.0, 44.73, 23.82, 7.64, 7.0, 15.73, 20.0, 39.09, 88.73, 8.18, 21.55, 16.27, 21.27, 12.09, 39.55, 22.18, 9.0, 5.27, 12.91, 21.73, 101.64, 103.0, 37.73, 81.64, 9.64, 26.73, 16.55, 22.64, 10.55, 39.27, 19.09, 7.45, 4.18, 13.91, 21.27, 38.45, 82.09, 5.91, 17.64, 20.18, 25.73, 11.73, 42.73, 19.91, 6.91, 3.27, 13.0, 20.45
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 0, 108.64, 100.27, 38.45, 78.0, 11.45, 27.64, 20.27, 27.09, 10.73, 45.09, 21.91, 7.64, 5.73, 16.0, 19.36, 38.45, 86.55, 8.18, 21.45, 15.18, 19.91, 11.45, 38.64, 21.09, 9.09, 5.09, 13.36, 21.73, 103.0, 102.36, 38.18, 83.09, 9.73, 22.27, 16.91, 23.18, 10.09, 43.27, 22.36, 7.0, 4.55, 14.55, 20.55, 38.09, 84.09, 7.91, 18.64, 18.27, 22.27, 10.82, 42.82, 20.45, 7.64, 5.09, 14.27, 21.09
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 0, 108.27, 98.18, 39.0, 79.36, 11.18, 27.64, 19.09, 26.64, 11.0, 45.91, 22.0, 8.36, 6.0, 16.09, 19.55, 37.45, 85.55, 7.64, 21.09, 15.64, 20.55, 11.45, 39.27, 20.18, 9.36, 4.91, 14.55, 21.64, 97.64, 105.82, 36.36, 78.55, 7.64, 21.82, 17.27, 21.82, 7.27, 37.55, 21.45, 8.09, 4.18, 15.82, 19.82, 39.09, 81.0, 9.82, 23.18, 17.82, 22.09, 8.64, 40.64, 22.55, 8.36, 4.91, 15.09, 18.55
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 0, 106.09, 96.09, 38.18, 78.91, 11.27, 28.73, 18.45, 26.45, 11.27, 47.09, 21.55, 8.27, 6.09, 16.27, 19.27, 36.27, 85.0, 7.64, 21.55, 15.91, 21.45, 11.18, 39.27, 19.45, 9.82, 4.91, 14.0, 21.27, 107.45, 100.27, 38.82, 86.0, 9.36, 23.0, 20.45, 23.91, 13.27, 45.36, 22.91, 6.45, 4.55, 13.45, 17.55, 38.36, 84.73, 6.36, 16.27, 17.18, 21.18, 11.27, 42.36, 19.27, 7.82, 4.0, 13.45, 21.45
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 0, 1, 105.64, 98.45, 38.09, 80.91, 10.91, 28.64, 18.55, 26.45, 12.09, 47.09, 21.0, 8.64, 5.73, 15.27, 19.55, 36.91, 84.09, 7.73, 22.18, 16.91, 22.36, 10.91, 40.09, 20.0, 9.27, 5.27, 14.18, 21.36, 103.0, 103.91, 37.73, 83.55, 9.09, 23.64, 18.45, 24.91, 10.91, 45.09, 20.82, 6.73, 4.64, 15.91, 21.64, 38.64, 86.27, 7.45, 19.27, 19.18, 24.27, 11.18, 44.0, 20.55, 8.55, 5.45, 13.27, 20.09
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 0, 105.27, 97.45, 37.82, 81.18, 10.91, 28.45, 18.73, 26.64, 12.0, 47.27, 20.18, 8.73, 5.82, 15.64, 19.55, 37.0, 85.73, 7.27, 22.18, 16.18, 21.55, 12.0, 41.91, 19.64, 9.0, 5.36, 14.45, 21.73, 103.55, 106.18, 37.55, 84.91, 7.0, 20.27, 21.45, 26.91, 12.27, 44.36, 21.64, 8.45, 3.91, 13.91, 23.55, 39.0, 84.55, 10.18, 24.91, 18.0, 24.82, 10.82, 41.09, 21.64, 8.0, 6.91, 14.09, 23.09
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 0, 103.36, 97.91, 36.91, 80.82, 10.0, 28.09, 19.55, 28.64, 12.0, 46.18, 19.18, 8.73, 5.45, 15.09, 20.45, 36.91, 84.0, 6.82, 21.0, 17.27, 22.73, 11.0, 41.82, 19.64, 8.55, 5.45, 14.91, 22.82, 89.73, 91.64, 34.09, 82.55, 5.55, 18.27, 16.0, 21.45, 12.18, 44.82, 21.64, 6.0, 5.27, 14.73, 20.09, 35.18, 81.91, 6.0, 15.91, 15.27, 20.09, 11.45, 42.64, 18.73, 8.0, 6.73, 12.91, 21.27
