9, 2013-11-13, Away, PHI, L, L, -6.5, O, 208, 0, 0, 106.13, 103.63, 35.88, 76.5, 7.88, 25.25, 26.5, 39.13, 11.25, 47.88, 18.38, 8.0, 6.13, 18.88, 22.25, 38.25, 93.25, 9.38, 26.5, 17.75, 24.25, 13.88, 41.25, 20.38, 9.0, 6.25, 13.75, 30.25, 103.25, 107.13, 40.5, 87.0, 7.38, 22.0, 14.88, 20.88, 10.5, 44.75, 23.38, 8.13, 4.88, 18.38, 17.63, 41.13, 92.88, 12.0, 29.5, 12.88, 17.38, 13.13, 45.63, 27.5, 10.63, 4.88, 16.25, 18.38
11, 2013-11-16, Home, DEN, W, W, -8, O, 214, 1, 0, 108.25, 108.75, 36.38, 78.38, 8.38, 27.13, 27.13, 38.38, 10.88, 46.38, 20.13, 7.88, 7.5, 18.0, 23.5, 39.5, 93.25, 10.13, 27.5, 19.63, 26.25, 13.5, 42.0, 22.25, 9.13, 6.25, 13.88, 29.38, 102.5, 102.38, 38.25, 88.0, 7.5, 19.63, 18.5, 25.13, 13.13, 47.38, 21.13, 6.38, 6.0, 14.63, 21.5, 39.25, 89.0, 7.5, 20.63, 16.38, 22.13, 12.25, 44.63, 21.25, 8.13, 6.25, 14.0, 23.63
12, 2013-11-19, Home, BOS, W, W, -10.5, U, 205, 0, 0, 110.5, 111.0, 37.25, 80.13, 8.38, 27.0, 27.63, 39.5, 11.25, 47.25, 21.5, 7.88, 7.75, 17.75, 23.5, 40.88, 95.5, 10.63, 27.75, 18.63, 25.13, 13.88, 42.5, 23.5, 9.0, 6.38, 13.63, 30.38, 96.75, 98.75, 38.0, 84.0, 6.25, 18.0, 14.5, 18.38, 10.13, 41.0, 19.13, 7.38, 5.13, 14.75, 21.88, 37.0, 81.38, 5.13, 16.75, 19.63, 25.0, 11.25, 43.63, 20.63, 7.38, 3.88, 16.0, 19.13
13, 2013-11-20, Away, DAL, L, L, 2.5, O, 215, 0, 1, 109.38, 104.5, 37.25, 78.88, 8.63, 26.5, 26.25, 37.13, 10.38, 47.5, 21.63, 7.88, 8.63, 18.25, 23.25, 38.75, 96.13, 9.63, 25.5, 17.38, 24.13, 15.0, 43.13, 21.38, 9.38, 5.88, 13.88, 29.13, 103.63, 101.13, 39.63, 83.38, 9.88, 25.13, 14.5, 18.5, 9.88, 41.5, 23.63, 10.25, 4.88, 17.0, 18.88, 37.75, 81.88, 7.5, 20.25, 18.13, 24.75, 10.5, 42.0, 22.25, 10.13, 3.88, 16.88, 17.88
14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 1, 0, 109.88, 107.25, 37.38, 79.0, 9.38, 27.63, 25.75, 37.0, 10.13, 45.38, 23.13, 8.25, 8.5, 17.13, 22.75, 39.5, 94.25, 9.75, 24.38, 18.5, 24.63, 14.5, 43.88, 21.88, 9.38, 5.75, 14.0, 28.88, 109.0, 98.25, 40.75, 91.0, 8.88, 25.25, 18.63, 22.75, 12.75, 46.63, 25.63, 9.38, 3.63, 13.25, 19.0, 38.5, 85.75, 6.88, 18.88, 14.38, 19.63, 10.5, 44.13, 22.0, 7.13, 5.0, 16.13, 19.5
15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 0, 111.63, 107.5, 38.88, 79.25, 10.63, 28.13, 23.25, 32.5, 10.5, 46.63, 24.25, 7.5, 8.75, 17.88, 22.63, 40.0, 95.25, 8.75, 23.25, 18.75, 24.88, 15.13, 43.5, 20.75, 10.0, 5.63, 12.25, 26.0, 92.5, 93.13, 36.63, 80.25, 3.88, 12.88, 15.38, 19.88, 10.25, 43.63, 22.63, 6.63, 4.5, 12.13, 19.75, 35.13, 79.38, 7.5, 21.13, 15.38, 20.88, 9.5, 39.88, 21.38, 7.13, 4.75, 12.75, 20.88
16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 1, 0, 111.5, 104.88, 38.75, 78.13, 10.5, 27.88, 23.5, 32.5, 10.63, 46.75, 23.13, 7.13, 8.88, 17.88, 22.25, 39.0, 94.5, 8.13, 21.88, 18.75, 24.25, 15.0, 42.25, 20.25, 10.25, 5.63, 12.5, 25.25, 96.25, 96.13, 36.25, 79.0, 7.63, 21.63, 16.13, 21.0, 8.0, 40.25, 22.13, 7.5, 4.5, 15.5, 18.13, 37.25, 83.88, 7.25, 22.13, 14.38, 19.5, 10.63, 43.25, 21.63, 8.5, 4.5, 13.38, 18.25
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 0, 111.88, 102.38, 39.5, 77.38, 11.38, 28.0, 21.5, 29.25, 10.0, 44.63, 23.63, 7.13, 7.5, 16.63, 20.63, 38.25, 89.63, 8.13, 21.5, 17.75, 22.75, 13.25, 39.88, 21.63, 9.75, 5.5, 13.13, 23.5, 95.75, 103.75, 34.13, 79.88, 7.13, 19.13, 20.38, 26.0, 11.25, 41.13, 18.38, 6.75, 3.88, 13.88, 22.88, 37.13, 81.63, 9.13, 23.88, 20.38, 26.63, 12.25, 44.13, 20.38, 6.75, 4.63, 13.0, 21.88
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 1, 111.5, 98.88, 39.0, 74.63, 11.88, 26.88, 21.63, 28.63, 9.25, 43.5, 23.25, 7.25, 6.63, 16.25, 19.5, 37.5, 87.88, 7.5, 21.13, 16.38, 21.38, 13.25, 39.13, 21.0, 9.5, 4.88, 12.88, 22.38, 103.0, 89.25, 40.38, 80.25, 8.5, 21.0, 13.75, 17.88, 7.75, 42.75, 25.25, 9.5, 4.63, 15.63, 15.5, 36.38, 86.25, 4.5, 14.88, 12.0, 15.13, 11.5, 42.5, 18.63, 8.0, 3.88, 15.13, 17.63
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 0, 111.88, 98.88, 40.13, 77.38, 12.38, 27.13, 19.25, 26.88, 9.38, 44.88, 24.5, 8.13, 6.38, 16.5, 19.38, 38.25, 88.38, 7.63, 21.88, 14.75, 19.63, 12.5, 38.75, 21.88, 9.75, 5.38, 13.63, 21.25, 92.63, 100.25, 35.38, 79.25, 6.88, 18.63, 15.0, 20.5, 9.25, 37.0, 21.38, 7.5, 4.13, 14.25, 21.38, 37.0, 77.0, 7.38, 19.0, 18.88, 25.5, 11.0, 43.0, 19.25, 7.13, 5.25, 14.0, 20.88
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 1, 0, 109.5, 98.63, 40.0, 77.63, 12.38, 28.0, 17.13, 23.88, 9.25, 44.0, 23.38, 8.0, 5.88, 15.5, 18.88, 38.0, 85.88, 7.88, 21.0, 14.75, 19.38, 11.25, 38.25, 21.63, 9.13, 4.75, 13.38, 19.38, 103.38, 104.5, 38.38, 81.75, 10.13, 27.75, 16.5, 22.88, 11.38, 39.75, 19.25, 6.75, 4.75, 13.38, 20.88, 38.88, 81.13, 6.13, 18.13, 20.63, 25.38, 10.75, 40.25, 21.13, 6.88, 3.25, 11.88, 20.38
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 0, 106.88, 100.13, 38.75, 79.63, 12.38, 29.25, 17.0, 23.25, 11.13, 44.75, 22.25, 8.13, 4.75, 15.88, 18.88, 38.5, 83.38, 8.38, 21.5, 14.75, 19.25, 10.0, 37.88, 21.75, 9.5, 5.13, 14.13, 19.88, 102.13, 104.5, 37.75, 82.63, 9.0, 22.38, 17.63, 24.63, 9.75, 43.25, 22.38, 6.63, 4.25, 15.5, 21.13, 38.88, 85.88, 7.88, 18.88, 18.88, 22.75, 11.63, 43.88, 21.13, 8.13, 5.38, 13.88, 22.0
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 0, 105.0, 95.13, 38.13, 80.5, 11.63, 28.88, 17.13, 24.0, 11.88, 47.5, 20.5, 8.75, 5.63, 16.38, 18.63, 36.63, 83.88, 7.25, 20.75, 14.63, 19.38, 10.38, 38.75, 19.75, 9.5, 4.88, 15.0, 20.0, 98.5, 105.63, 37.38, 80.13, 7.0, 21.25, 16.75, 21.25, 6.88, 37.88, 21.88, 8.13, 4.0, 14.75, 19.63, 39.5, 82.38, 9.75, 23.88, 16.88, 21.38, 8.88, 42.25, 22.25, 7.38, 4.75, 14.88, 18.5
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 0, 103.25, 93.5, 37.0, 80.13, 10.75, 29.13, 18.5, 27.25, 12.38, 48.25, 20.0, 8.63, 5.75, 15.75, 19.13, 35.63, 83.0, 7.25, 21.13, 15.0, 20.75, 10.0, 38.63, 19.38, 9.5, 5.13, 14.63, 22.0, 110.0, 103.13, 39.88, 85.75, 8.75, 21.88, 21.5, 24.75, 13.38, 46.0, 22.25, 5.25, 4.13, 13.13, 17.38, 39.88, 86.5, 6.63, 16.75, 16.75, 20.25, 11.25, 41.38, 20.38, 8.5, 4.25, 12.0, 21.13
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 0, 1, 104.63, 96.63, 37.75, 83.25, 10.63, 28.63, 18.5, 26.88, 12.88, 48.88, 20.5, 9.13, 5.75, 14.5, 19.5, 36.25, 83.88, 7.75, 22.88, 16.38, 22.25, 10.13, 40.75, 19.38, 8.5, 5.13, 14.5, 21.75, 104.38, 103.38, 38.13, 84.0, 9.63, 25.25, 18.5, 24.38, 11.25, 45.5, 20.13, 6.75, 4.88, 16.0, 21.63, 38.5, 86.75, 6.5, 18.5, 19.88, 25.25, 11.13, 44.25, 19.5, 8.88, 4.88, 12.63, 19.5
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 0, 105.0, 100.13, 37.25, 83.38, 10.38, 28.88, 20.13, 28.63, 12.75, 47.63, 19.88, 9.38, 5.75, 14.75, 20.25, 37.63, 85.75, 7.5, 22.88, 17.38, 23.38, 11.75, 43.75, 19.5, 8.25, 5.38, 14.5, 22.5, 104.75, 107.38, 38.0, 85.25, 7.13, 20.63, 21.63, 26.63, 13.5, 44.75, 21.13, 8.5, 4.25, 15.0, 23.25, 39.75, 86.25, 9.75, 23.75, 18.13, 23.88, 11.5, 41.5, 23.0, 8.63, 7.0, 13.88, 23.13
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 0, 102.13, 101.5, 36.25, 83.5, 8.88, 28.25, 20.75, 30.88, 13.25, 47.75, 17.88, 9.0, 5.38, 14.88, 21.25, 37.88, 84.75, 7.13, 21.75, 18.63, 24.25, 10.75, 43.63, 18.63, 8.0, 5.75, 15.0, 23.88, 89.0, 92.88, 32.88, 83.5, 6.0, 19.5, 17.25, 22.63, 12.88, 46.0, 21.5, 6.0, 6.38, 14.88, 19.75, 35.38, 82.63, 6.25, 16.38, 15.88, 20.5, 11.5, 43.13, 19.0, 8.0, 7.38, 12.75, 21.5
27, 2013-12-20, Away, IND, L, L, 6, U, 197, 0, 0, 101.75, 100.0, 36.75, 82.5, 8.25, 27.25, 20.0, 29.13, 12.88, 45.63, 17.75, 8.38, 5.5, 14.5, 21.75, 37.13, 83.25, 6.63, 20.0, 19.13, 25.5, 11.38, 43.63, 18.5, 8.0, 4.88, 15.25, 23.88, 97.63, 98.25, 36.0, 78.13, 6.5, 18.13, 19.13, 23.25, 7.88, 39.5, 19.5, 7.5, 3.88, 13.0, 20.25, 38.0, 81.13, 5.88, 17.13, 16.38, 20.5, 9.5, 40.38, 20.38, 6.5, 4.0, 12.5, 20.63
28, 2013-12-21, Away, DET, W, W, -1, O, 207.5, 1, 1, 99.0, 100.63, 35.75, 82.63, 7.63, 26.5, 19.88, 29.63, 13.0, 45.13, 16.75, 9.13, 5.63, 15.25, 21.63, 37.13, 83.5, 6.88, 21.13, 19.5, 26.25, 11.5, 45.0, 19.63, 9.0, 5.5, 16.0, 24.25, 102.63, 108.75, 40.13, 88.38, 6.88, 20.5, 15.5, 23.5, 15.0, 44.5, 19.0, 6.88, 5.38, 14.75, 20.25, 39.38, 83.13, 8.13, 21.13, 21.88, 26.13, 10.5, 42.5, 23.38, 8.5, 4.0, 12.88, 19.88
29, 2013-12-23, Home, DAL, L, L, -4, O, 210.5, 0, 0, 102.25, 100.63, 37.38, 81.5, 7.63, 25.5, 19.88, 30.13, 11.0, 44.0, 19.25, 8.63, 6.0, 14.25, 21.5, 37.63, 84.75, 5.63, 19.63, 19.75, 27.13, 11.88, 44.63, 20.25, 8.38, 5.75, 14.75, 23.5, 103.13, 103.25, 41.13, 87.38, 7.5, 20.88, 13.38, 17.63, 9.88, 40.5, 25.38, 10.13, 5.38, 12.88, 17.88, 38.88, 87.38, 9.5, 23.88, 16.0, 20.13, 14.88, 48.13, 20.0, 7.63, 3.13, 16.88, 18.38
30, 2013-12-25, Away, SAS, W, W, 7.5, U, 212.5, 0, 0, 102.13, 104.13, 37.5, 79.88, 7.75, 24.38, 19.38, 28.88, 10.25, 42.0, 20.25, 7.5, 5.0, 14.5, 21.13, 39.25, 85.13, 6.75, 20.38, 18.88, 25.75, 11.75, 43.38, 21.88, 8.88, 5.88, 13.38, 22.88, 105.25, 100.13, 41.13, 86.0, 8.0, 20.5, 15.0, 19.88, 11.25, 44.63, 24.63, 8.0, 3.75, 15.13, 18.63, 37.63, 84.75, 8.0, 21.88, 16.88, 21.63, 11.25, 42.5, 19.88, 8.13, 6.0, 14.88, 19.5
31, 2013-12-26, Home, MEM, W, W, -7.5, U, 199, 0, 1, 103.75, 105.38, 39.13, 81.13, 8.0, 23.25, 17.5, 25.88, 9.75, 40.75, 21.0, 7.25, 4.88, 13.5, 20.63, 39.88, 84.88, 6.38, 19.25, 19.25, 25.13, 11.63, 43.75, 22.38, 8.0, 6.13, 13.63, 20.88, 95.88, 98.5, 37.38, 84.88, 6.5, 15.63, 14.63, 19.75, 13.63, 45.25, 20.63, 7.25, 3.13, 12.13, 19.63, 36.13, 75.38, 8.13, 21.38, 18.13, 22.25, 7.25, 37.25, 20.5, 7.5, 7.0, 12.13, 17.0
32, 2013-12-28, Home, NOP, W, P, -9, U, 212, 1, 0, 103.25, 103.0, 38.0, 78.25, 8.0, 23.75, 19.25, 27.88, 8.75, 39.88, 21.13, 6.25, 5.0, 13.63, 20.13, 39.75, 85.38, 6.0, 18.13, 17.5, 23.88, 12.25, 43.38, 22.13, 8.25, 5.75, 13.0, 22.13, 102.63, 102.13, 38.88, 86.5, 7.75, 20.63, 17.13, 22.75, 13.63, 44.88, 24.25, 8.13, 4.63, 12.25, 20.88, 37.5, 85.5, 6.88, 22.25, 20.25, 27.0, 14.25, 46.63, 21.38, 6.5, 4.75, 13.38, 19.63
33, 2013-12-29, Away, OKC, L, L, 4.5, U, 210, 0, 1, 102.13, 101.25, 37.88, 78.0, 7.25, 23.38, 19.13, 27.5, 9.38, 41.75, 21.0, 5.75, 5.25, 13.5, 18.63, 39.5, 85.75, 6.5, 18.13, 15.75, 21.88, 11.38, 41.63, 22.88, 8.13, 5.63, 12.0, 21.5, 107.25, 95.75, 40.13, 85.75, 8.38, 22.5, 18.63, 22.63, 11.5, 48.63, 24.0, 8.63, 6.38, 14.13, 22.88, 34.63, 84.5, 7.38, 22.75, 19.13, 26.5, 11.0, 41.63, 22.5, 6.88, 3.5, 13.5, 19.75
34, 2013-12-31, Home, SAC, L, L, -10, O, 215, 0, 0, 101.5, 102.63, 37.88, 79.25, 7.25, 23.5, 18.5, 26.63, 9.38, 41.25, 20.13, 5.5, 5.13, 12.5, 17.13, 40.5, 85.88, 7.38, 19.25, 14.25, 20.13, 11.0, 42.38, 24.25, 7.88, 5.5, 11.38, 21.38, 102.5, 107.5, 38.0, 80.75, 6.38, 17.38, 20.13, 27.13, 10.5, 42.38, 20.0, 7.63, 4.0, 16.13, 21.0, 40.75, 82.75, 9.38, 23.13, 16.63, 23.0, 9.0, 41.63, 26.0, 9.0, 4.63, 14.75, 22.38
35, 2014-01-03, Home, NYK, W, L, -11.5, U, 205, 1, 0, 101.13, 104.63, 37.25, 79.13, 7.13, 24.25, 19.5, 28.75, 10.0, 42.0, 19.25, 5.75, 5.38, 12.88, 17.25, 41.0, 86.63, 7.63, 20.5, 15.0, 20.13, 11.0, 43.13, 23.75, 8.0, 5.5, 10.88, 22.25, 97.5, 103.75, 36.13, 83.75, 9.5, 24.25, 15.75, 21.5, 9.88, 40.38, 21.38, 8.63, 4.75, 11.5, 23.38, 37.25, 79.88, 10.0, 23.75, 19.25, 25.63, 11.13, 46.25, 22.5, 5.5, 3.75, 14.5, 20.75
