2, 2013-11-01, Home, DAL, W, W, -6.5, O, 206.5, 0, 0, 96.0, 83.0, 36.0, 76.0, 9.0, 25.0, 15.0, 24.0, 14.0, 54.0, 17.0, 4.0, 6.0, 18.0, 16.0, 33.0, 90.0, 4.0, 10.0, 13.0, 20.0, 12.0, 37.0, 14.0, 8.0, 6.0, 7.0, 21.0, 118.0, 109.0, 44.0, 77.0, 11.0, 24.0, 19.0, 24.0, 7.0, 42.0, 31.0, 7.0, 2.0, 20.0, 22.0, 37.0, 76.0, 8.0, 24.0, 27.0, 35.0, 5.0, 33.0, 27.0, 16.0, 5.0, 17.0, 20.0
3, 2013-11-02, Away, UTA, W, W, -6, U, 199.5, 1, 1, 113.0, 105.0, 34.0, 73.0, 11.0, 29.0, 34.0, 51.0, 13.0, 51.0, 17.0, 11.0, 4.0, 22.0, 20.0, 38.0, 100.0, 9.0, 27.0, 20.0, 25.0, 16.0, 43.0, 20.0, 9.0, 7.0, 14.0, 37.0, 84.0, 87.0, 31.0, 85.0, 5.0, 17.0, 17.0, 27.0, 22.0, 53.0, 20.0, 3.0, 1.0, 20.0, 20.0, 31.0, 83.0, 6.0, 22.0, 19.0, 24.0, 16.0, 46.0, 15.0, 10.0, 10.0, 16.0, 24.0
4, 2013-11-04, Away, LAC, L, L, 5, O, 211, 0, 0, 104.0, 93.0, 34.0, 67.0, 9.0, 22.0, 27.0, 35.0, 9.0, 40.0, 16.0, 6.0, 7.0, 18.0, 23.0, 34.0, 81.0, 4.0, 22.0, 21.0, 27.0, 15.0, 39.0, 12.0, 9.0, 6.0, 15.0, 25.0, 110.0, 101.0, 35.0, 70.0, 12.0, 24.0, 28.0, 34.0, 10.0, 39.0, 26.0, 4.0, 5.0, 15.0, 29.0, 36.0, 79.0, 6.0, 17.0, 23.0, 32.0, 10.0, 35.0, 21.0, 7.0, 5.0, 9.0, 27.0
5, 2013-11-05, Away, POR, W, W, 2, O, 208.5, 0, 1, 118.0, 137.0, 41.0, 82.0, 7.0, 25.0, 29.0, 43.0, 13.0, 46.0, 21.0, 7.0, 3.0, 15.0, 22.0, 49.0, 94.0, 15.0, 38.0, 24.0, 28.0, 9.0, 38.0, 33.0, 7.0, 7.0, 10.0, 29.0, 115.0, 105.0, 45.0, 81.0, 8.0, 20.0, 17.0, 19.0, 7.0, 39.0, 29.0, 3.0, 7.0, 16.0, 15.0, 47.0, 94.0, 6.0, 12.0, 5.0, 8.0, 12.0, 35.0, 24.0, 6.0, 2.0, 12.0, 25.0
6, 2013-11-07, Home, LAL, L, L, -13.5, U, 217, 0, 0, 116.0, 101.0, 41.0, 75.0, 6.0, 22.0, 28.0, 34.0, 10.0, 47.0, 17.0, 6.0, 3.0, 20.0, 27.0, 36.0, 87.0, 10.0, 31.0, 19.0, 29.0, 11.0, 30.0, 22.0, 9.0, 6.0, 14.0, 28.0, 104.0, 123.0, 39.0, 88.0, 12.0, 31.0, 14.0, 20.0, 9.0, 35.0, 21.0, 9.0, 4.0, 14.0, 12.0, 49.0, 94.0, 13.0, 27.0, 12.0, 14.0, 10.0, 50.0, 34.0, 10.0, 3.0, 12.0, 14.0
7, 2013-11-09, Home, LAC, L, L, -2.5, U, 214.5, 0, 0, 98.0, 99.0, 29.0, 77.0, 7.0, 27.0, 33.0, 52.0, 8.0, 44.0, 17.0, 12.0, 7.0, 17.0, 17.0, 36.0, 92.0, 16.0, 35.0, 11.0, 15.0, 13.0, 47.0, 26.0, 8.0, 6.0, 24.0, 36.0, 97.0, 102.0, 36.0, 73.0, 8.0, 24.0, 17.0, 21.0, 9.0, 38.0, 22.0, 8.0, 1.0, 17.0, 30.0, 38.0, 71.0, 5.0, 16.0, 21.0, 33.0, 8.0, 30.0, 27.0, 6.0, 3.0, 16.0, 23.0
8, 2013-11-11, Home, TOR, W, L, -7, O, 204, 0, 0, 94.0, 107.0, 35.0, 78.0, 7.0, 26.0, 17.0, 27.0, 10.0, 42.0, 21.0, 10.0, 5.0, 18.0, 23.0, 42.0, 88.0, 9.0, 24.0, 14.0, 23.0, 15.0, 45.0, 26.0, 10.0, 7.0, 13.0, 28.0, 115.0, 91.0, 40.0, 83.0, 10.0, 25.0, 25.0, 29.0, 13.0, 40.0, 23.0, 8.0, 4.0, 12.0, 20.0, 34.0, 77.0, 3.0, 18.0, 20.0, 24.0, 12.0, 37.0, 20.0, 7.0, 5.0, 14.0, 24.0
9, 2013-11-13, Away, PHI, L, L, -6.5, O, 208, 0, 0, 110.0, 104.0, 37.0, 84.0, 7.0, 26.0, 29.0, 47.0, 13.0, 59.0, 21.0, 8.0, 14.0, 23.0, 30.0, 38.0, 114.0, 8.0, 25.0, 20.0, 27.0, 20.0, 51.0, 10.0, 12.0, 5.0, 13.0, 38.0, 85.0, 109.0, 34.0, 82.0, 5.0, 19.0, 12.0, 16.0, 11.0, 40.0, 19.0, 4.0, 9.0, 15.0, 12.0, 44.0, 89.0, 13.0, 28.0, 8.0, 11.0, 11.0, 50.0, 29.0, 9.0, 2.0, 12.0, 15.0
10, 2013-11-14, Away, NYK, W, W, -1.5, O, 206.5, 1, 1, 117.0, 123.0, 43.0, 96.0, 15.0, 41.0, 16.0, 25.0, 13.0, 50.0, 34.0, 8.0, 15.0, 19.0, 27.0, 43.0, 103.0, 11.0, 25.0, 26.0, 34.0, 15.0, 50.0, 29.0, 12.0, 8.0, 13.0, 23.0, 95.0, 91.0, 37.0, 88.0, 12.0, 34.0, 9.0, 13.0, 8.0, 37.0, 24.0, 11.0, 3.0, 3.0, 19.0, 35.0, 77.0, 5.0, 24.0, 16.0, 21.0, 8.0, 47.0, 22.0, 1.0, 6.0, 15.0, 15.0
11, 2013-11-16, Home, DEN, W, W, -8, O, 214, 1, 0, 109.0, 106.0, 31.0, 68.0, 9.0, 28.0, 38.0, 44.0, 11.0, 43.0, 14.0, 6.0, 6.0, 14.0, 19.0, 38.0, 87.0, 8.0, 20.0, 22.0, 27.0, 10.0, 36.0, 20.0, 6.0, 5.0, 9.0, 28.0, 117.0, 113.0, 47.0, 97.0, 7.0, 20.0, 16.0, 21.0, 14.0, 46.0, 28.0, 7.0, 9.0, 15.0, 17.0, 46.0, 94.0, 6.0, 22.0, 15.0, 19.0, 11.0, 42.0, 22.0, 10.0, 2.0, 16.0, 22.0
