21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 0, 108.68, 103.79, 37.74, 78.42, 10.26, 27.47, 22.95, 32.21, 10.89, 46.05, 21.32, 8.0, 6.37, 17.26, 21.16, 38.89, 90.05, 9.05, 24.37, 16.95, 22.47, 12.63, 40.42, 21.58, 9.26, 5.68, 13.84, 25.42, 103.37, 99.74, 38.53, 81.42, 10.21, 23.37, 16.11, 22.37, 9.47, 43.42, 23.47, 7.89, 5.05, 16.79, 22.47, 36.89, 84.68, 6.95, 19.37, 19.0, 24.95, 11.53, 42.84, 20.42, 8.26, 4.37, 15.16, 21.32
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 0, 108.26, 102.63, 37.89, 78.95, 10.0, 27.42, 22.47, 31.58, 10.95, 46.11, 21.21, 8.16, 6.63, 16.89, 21.21, 38.32, 88.79, 8.68, 23.79, 17.32, 22.95, 12.32, 40.42, 21.05, 9.26, 5.47, 14.26, 24.89, 98.89, 103.26, 37.58, 81.47, 7.63, 20.84, 16.11, 21.26, 9.0, 41.26, 21.26, 7.95, 4.37, 16.42, 20.74, 38.74, 84.63, 7.84, 20.53, 17.95, 22.58, 10.32, 42.21, 22.84, 8.16, 5.84, 14.37, 18.79
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 0, 107.95, 102.37, 37.79, 79.42, 10.05, 28.0, 22.32, 31.95, 11.26, 47.16, 21.53, 8.11, 6.79, 16.89, 21.05, 38.21, 89.42, 8.89, 24.16, 17.05, 23.0, 12.32, 40.63, 21.16, 9.47, 5.53, 13.84, 25.11, 106.16, 99.53, 38.95, 85.16, 9.53, 23.21, 18.74, 22.79, 12.95, 45.37, 22.63, 6.37, 4.26, 14.16, 18.68, 38.11, 84.63, 5.58, 16.42, 17.74, 21.84, 11.11, 41.32, 18.32, 8.11, 3.37, 13.11, 21.21
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 0, 1, 107.21, 101.0, 37.74, 80.05, 9.95, 27.74, 21.79, 30.95, 11.37, 47.26, 21.26, 8.32, 6.95, 16.53, 21.11, 37.68, 89.16, 8.53, 23.58, 17.11, 23.11, 12.63, 41.37, 20.58, 9.32, 5.53, 14.05, 24.63, 100.68, 99.63, 37.63, 81.95, 9.16, 22.63, 16.26, 22.21, 10.21, 44.16, 21.26, 7.0, 4.79, 16.05, 21.74, 37.42, 84.74, 6.63, 18.11, 18.16, 23.47, 11.05, 42.74, 20.05, 8.21, 4.95, 13.53, 19.95
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 0, 107.21, 101.58, 37.63, 80.26, 10.26, 28.11, 21.68, 31.0, 11.21, 46.47, 21.42, 8.53, 6.95, 16.26, 20.89, 38.05, 89.32, 8.32, 23.11, 17.16, 22.84, 13.05, 42.74, 20.58, 9.16, 5.53, 14.26, 24.74, 99.58, 102.89, 36.68, 84.68, 7.11, 21.47, 19.11, 23.95, 11.89, 42.89, 21.21, 8.32, 3.37, 13.53, 22.79, 38.32, 82.47, 9.11, 23.37, 17.16, 23.58, 10.47, 42.58, 23.05, 7.47, 6.16, 14.47, 21.68
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 0, 106.84, 101.95, 37.74, 80.16, 10.26, 28.11, 21.11, 30.26, 11.37, 46.37, 21.32, 8.21, 6.84, 16.26, 21.37, 38.21, 88.74, 7.63, 21.95, 17.89, 23.63, 12.74, 42.53, 20.11, 9.16, 5.53, 13.79, 24.16, 91.37, 91.21, 34.32, 82.05, 5.47, 16.21, 17.26, 22.47, 12.53, 46.05, 21.47, 6.11, 5.0, 14.84, 20.11, 34.79, 82.79, 6.47, 17.37, 15.16, 20.42, 11.47, 42.21, 19.63, 8.0, 6.79, 13.0, 20.95
27, 2013-12-20, Away, IND, L, L, 6, U, 197, 0, 0, 107.63, 101.26, 38.21, 80.37, 10.32, 27.89, 20.89, 29.68, 11.32, 46.11, 21.42, 8.11, 6.84, 16.0, 21.32, 38.0, 88.26, 7.42, 21.32, 17.84, 23.63, 12.42, 41.89, 20.11, 9.05, 5.26, 14.0, 23.68, 98.47, 92.11, 36.37, 80.37, 6.79, 19.11, 18.95, 23.68, 9.84, 43.42, 20.05, 7.74, 5.16, 14.05, 20.05, 35.11, 82.32, 5.84, 17.16, 16.05, 20.63, 10.68, 41.0, 17.95, 7.0, 4.47, 13.95, 21.53
28, 2013-12-21, Away, DET, W, W, -1, O, 207.5, 1, 1, 106.11, 101.79, 37.95, 80.37, 10.16, 27.68, 20.05, 28.47, 11.26, 44.89, 20.84, 8.26, 6.42, 15.53, 20.68, 38.26, 86.53, 7.63, 21.37, 17.63, 23.37, 11.84, 41.84, 21.11, 9.0, 5.37, 14.21, 22.79, 100.47, 100.58, 38.68, 85.26, 6.68, 19.37, 16.42, 24.84, 14.26, 45.84, 19.74, 8.47, 5.37, 14.95, 20.16, 37.21, 81.95, 7.95, 22.11, 18.21, 23.0, 10.11, 41.0, 22.26, 9.16, 4.74, 15.16, 19.79
29, 2013-12-23, Home, DAL, L, L, -4, O, 210.5, 0, 0, 105.95, 100.42, 38.0, 79.47, 9.84, 26.74, 20.11, 28.37, 10.84, 44.63, 20.79, 8.05, 5.84, 15.26, 20.26, 38.11, 85.79, 7.11, 20.68, 17.11, 22.95, 11.63, 41.16, 20.74, 8.79, 5.37, 13.95, 22.47, 102.16, 101.89, 39.32, 84.26, 8.0, 21.95, 15.53, 19.42, 9.42, 40.11, 23.53, 9.16, 4.84, 13.37, 19.79, 37.68, 81.89, 8.16, 22.32, 18.37, 24.37, 11.79, 44.63, 20.95, 8.11, 3.47, 15.63, 18.42
30, 2013-12-25, Away, SAS, W, W, 7.5, U, 212.5, 0, 0, 105.68, 100.68, 38.37, 79.58, 9.74, 26.26, 19.21, 27.58, 10.68, 44.26, 21.26, 8.0, 5.58, 15.42, 20.21, 38.21, 85.37, 7.26, 20.79, 17.0, 22.74, 11.58, 41.0, 20.89, 9.16, 5.32, 14.05, 22.16, 105.16, 98.0, 41.32, 83.95, 8.68, 21.21, 13.84, 18.21, 9.37, 42.26, 25.21, 8.53, 4.42, 15.05, 17.21, 37.74, 85.11, 7.26, 20.11, 15.26, 19.21, 11.11, 42.53, 20.21, 8.16, 4.63, 15.16, 18.79
31, 2013-12-26, Home, MEM, W, W, -7.5, U, 199, 0, 1, 105.11, 100.0, 38.58, 79.84, 9.89, 26.42, 18.05, 26.21, 10.63, 44.42, 21.32, 7.84, 5.58, 15.11, 19.84, 37.79, 84.95, 7.11, 20.58, 17.32, 23.0, 11.37, 41.16, 20.68, 9.05, 5.42, 13.84, 21.11, 93.68, 96.21, 36.63, 82.63, 4.84, 13.68, 15.58, 20.32, 12.32, 43.42, 21.0, 7.32, 4.05, 11.53, 18.68, 36.53, 79.11, 7.84, 21.32, 15.32, 19.74, 9.58, 39.89, 20.74, 6.42, 5.68, 12.63, 18.26
