19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 0, 109.44, 102.72, 37.89, 77.5, 10.33, 27.11, 23.33, 33.17, 10.5, 46.39, 21.72, 7.94, 6.72, 17.56, 21.06, 38.5, 91.28, 8.61, 24.0, 17.11, 22.89, 13.11, 40.33, 21.5, 9.33, 5.89, 13.39, 25.72, 90.5, 100.17, 34.11, 80.17, 5.67, 18.39, 16.61, 23.22, 12.17, 40.39, 19.28, 7.44, 4.33, 16.39, 22.17, 36.94, 78.33, 6.56, 17.94, 19.72, 25.83, 11.06, 42.94, 19.11, 8.33, 4.94, 14.67, 22.22
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 1, 0, 109.83, 104.17, 38.11, 77.89, 10.33, 27.28, 23.28, 32.94, 10.33, 45.61, 21.78, 8.0, 6.67, 17.0, 21.22, 39.06, 90.67, 8.94, 24.39, 17.11, 22.67, 12.89, 40.44, 21.83, 9.06, 5.67, 13.61, 25.56, 101.11, 100.28, 37.78, 81.56, 9.17, 25.44, 16.39, 22.17, 10.44, 41.11, 18.78, 8.28, 4.83, 15.22, 20.72, 37.5, 82.72, 6.0, 18.0, 19.28, 24.78, 11.5, 42.33, 20.33, 7.0, 3.83, 14.06, 20.22
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 0, 108.44, 103.72, 37.94, 78.72, 10.22, 27.39, 22.33, 31.17, 10.78, 45.78, 21.56, 7.83, 6.5, 17.0, 21.22, 38.94, 89.5, 9.06, 24.22, 16.78, 22.33, 12.44, 40.28, 21.67, 9.28, 5.61, 13.83, 24.78, 102.17, 100.06, 38.11, 81.17, 9.94, 23.17, 16.0, 22.33, 9.61, 43.17, 22.89, 7.89, 4.83, 16.89, 22.5, 37.0, 84.44, 6.89, 19.44, 19.17, 25.17, 11.67, 43.06, 20.5, 8.44, 4.39, 15.11, 21.28
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 0, 108.5, 103.17, 38.11, 79.61, 10.06, 27.72, 22.22, 31.39, 11.06, 46.44, 21.5, 8.28, 6.61, 16.83, 21.11, 38.56, 89.22, 8.94, 23.89, 17.11, 22.72, 12.17, 40.5, 21.56, 9.28, 5.44, 14.22, 24.89, 99.56, 103.61, 37.67, 80.83, 7.56, 20.94, 16.67, 21.89, 8.78, 41.39, 21.5, 7.83, 4.28, 16.39, 20.44, 39.0, 85.39, 7.89, 20.72, 17.72, 22.06, 10.33, 42.11, 23.17, 8.39, 5.17, 14.06, 19.11
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 0, 107.39, 100.44, 37.61, 79.28, 10.22, 28.17, 21.94, 31.33, 11.17, 47.22, 21.56, 8.17, 7.0, 17.0, 21.0, 37.61, 89.17, 8.56, 23.39, 16.67, 22.72, 12.5, 40.78, 20.5, 9.61, 5.44, 14.06, 24.89, 106.44, 98.61, 39.11, 85.06, 9.5, 22.78, 18.72, 22.44, 13.06, 46.22, 22.67, 6.22, 4.17, 14.17, 18.17, 37.94, 85.17, 5.56, 16.11, 17.17, 21.17, 11.17, 41.0, 18.39, 8.22, 3.39, 12.72, 20.89
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 0, 1, 106.72, 101.0, 37.56, 80.33, 10.17, 28.06, 21.44, 30.78, 11.44, 47.28, 21.5, 8.44, 7.17, 16.33, 20.78, 37.78, 89.28, 8.44, 23.17, 17.0, 22.78, 12.72, 42.0, 20.5, 9.33, 5.5, 14.06, 24.44, 100.39, 100.0, 37.39, 81.83, 9.22, 22.78, 16.39, 22.33, 10.28, 43.89, 21.17, 6.72, 4.44, 15.78, 21.33, 37.61, 84.44, 6.78, 18.22, 18.0, 23.28, 11.11, 42.89, 19.94, 8.33, 5.06, 13.22, 20.0
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 0, 107.72, 101.72, 38.11, 80.44, 10.44, 28.17, 21.06, 29.83, 11.39, 46.61, 21.67, 8.33, 6.94, 16.22, 21.11, 38.17, 89.17, 7.89, 22.44, 17.5, 23.28, 13.06, 42.5, 20.28, 9.22, 5.5, 13.72, 24.11, 100.28, 103.17, 37.06, 84.56, 7.17, 21.22, 19.0, 23.94, 11.67, 42.61, 21.5, 8.28, 3.5, 13.5, 23.06, 38.28, 82.83, 9.0, 23.17, 17.61, 24.22, 10.78, 42.5, 22.78, 7.44, 6.11, 14.28, 21.67
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 0, 107.56, 101.67, 37.89, 80.28, 10.44, 28.22, 21.33, 30.44, 11.44, 46.61, 21.33, 8.11, 6.94, 16.17, 21.28, 38.0, 88.78, 7.56, 21.83, 18.11, 23.67, 12.61, 42.39, 19.78, 9.11, 5.44, 13.83, 23.94, 91.06, 92.22, 34.11, 82.61, 5.61, 16.67, 17.22, 22.33, 12.61, 45.94, 21.22, 5.78, 4.94, 14.56, 19.89, 35.33, 82.67, 6.44, 17.22, 15.11, 20.17, 11.17, 42.33, 19.72, 7.72, 6.94, 12.78, 20.94
27, 2013-12-20, Away, IND, L, L, 6, U, 197, 0, 0, 107.5, 101.11, 38.28, 80.17, 10.5, 28.0, 20.44, 28.72, 11.22, 45.39, 21.44, 8.11, 6.44, 15.61, 20.83, 38.0, 86.83, 7.39, 21.11, 17.72, 23.44, 12.0, 41.39, 20.67, 8.89, 5.28, 14.06, 22.89, 98.61, 92.17, 36.33, 80.39, 6.78, 19.39, 19.17, 23.89, 9.78, 43.5, 19.83, 7.67, 5.28, 14.11, 20.17, 35.11, 82.67, 5.72, 17.06, 16.22, 20.89, 10.89, 41.17, 17.83, 6.89, 4.61, 13.89, 21.56
28, 2013-12-21, Away, DET, W, W, -1, O, 207.5, 1, 1, 105.5, 100.61, 37.67, 79.5, 9.89, 26.94, 20.28, 28.67, 11.17, 44.61, 20.11, 8.28, 5.94, 15.33, 20.33, 38.0, 85.61, 7.44, 21.17, 17.17, 22.78, 11.67, 41.39, 20.67, 8.83, 5.22, 14.28, 22.78, 100.94, 101.39, 38.89, 86.11, 6.67, 19.39, 16.5, 25.06, 14.5, 46.33, 19.78, 8.61, 5.44, 14.94, 20.17, 37.44, 82.28, 8.06, 22.0, 18.44, 23.28, 10.11, 41.33, 22.61, 9.17, 4.83, 15.28, 19.67
29, 2013-12-23, Home, DAL, L, L, -4, O, 210.5, 0, 0, 105.78, 100.11, 38.39, 80.11, 9.89, 26.67, 19.11, 27.5, 10.83, 44.72, 21.17, 8.17, 5.83, 15.33, 20.33, 38.11, 85.72, 7.06, 20.72, 16.83, 22.72, 11.72, 41.44, 20.78, 8.94, 5.39, 14.22, 22.17, 102.06, 101.44, 39.44, 84.83, 7.78, 21.61, 15.39, 19.33, 9.61, 40.44, 23.61, 9.06, 4.78, 12.78, 19.78, 37.56, 82.33, 8.33, 22.83, 18.0, 24.06, 12.22, 45.22, 21.17, 7.5, 3.39, 15.61, 18.61
30, 2013-12-25, Away, SAS, W, W, 7.5, U, 212.5, 0, 0, 104.78, 100.11, 38.22, 79.5, 9.78, 26.56, 18.56, 26.67, 10.61, 44.11, 20.94, 8.11, 5.39, 15.39, 20.06, 37.83, 84.61, 7.22, 20.61, 17.22, 23.0, 11.22, 40.89, 20.83, 9.22, 5.22, 14.11, 21.56, 105.94, 98.89, 41.67, 84.39, 8.94, 21.56, 13.67, 18.0, 9.5, 42.22, 25.56, 8.56, 4.39, 14.94, 17.33, 37.89, 84.78, 7.39, 20.33, 15.72, 19.67, 10.83, 42.11, 20.44, 8.11, 4.67, 15.0, 18.56
31, 2013-12-26, Home, MEM, W, W, -7.5, U, 199, 0, 1, 104.89, 100.83, 38.44, 80.28, 9.94, 26.72, 18.06, 26.33, 10.89, 44.22, 21.28, 7.89, 5.33, 14.89, 19.83, 38.11, 84.17, 7.11, 20.61, 17.5, 23.17, 11.0, 41.06, 20.94, 9.0, 5.56, 13.94, 21.22, 93.94, 96.78, 36.61, 82.5, 5.06, 13.72, 15.67, 20.67, 12.44, 43.0, 20.67, 7.33, 4.0, 11.67, 19.0, 36.61, 79.06, 7.72, 21.17, 15.83, 20.22, 9.89, 39.89, 20.5, 6.44, 5.56, 12.72, 18.33
32, 2013-12-28, Home, NOP, W, P, -9, U, 212, 1, 0, 103.78, 99.11, 37.83, 80.0, 9.56, 26.33, 18.56, 26.72, 10.83, 44.83, 20.61, 7.56, 5.61, 14.78, 19.61, 37.89, 85.33, 6.78, 20.39, 16.56, 22.44, 11.72, 41.78, 20.61, 8.83, 5.5, 13.61, 21.44, 105.89, 103.78, 40.39, 88.56, 7.56, 20.06, 17.56, 23.39, 14.5, 45.67, 23.78, 8.78, 5.94, 12.94, 21.28, 38.72, 84.89, 8.06, 23.44, 18.28, 25.06, 12.06, 44.22, 23.0, 7.22, 5.78, 14.33, 20.22
33, 2013-12-29, Away, OKC, L, L, 4.5, U, 210, 0, 1, 103.5, 98.94, 37.67, 79.89, 8.94, 26.06, 19.22, 27.61, 10.89, 44.44, 20.22, 7.56, 5.39, 14.28, 19.33, 37.94, 84.94, 6.89, 20.17, 16.17, 21.94, 11.39, 41.67, 21.22, 8.39, 5.5, 13.61, 22.11, 106.56, 96.06, 40.0, 83.5, 7.11, 19.17, 19.44, 23.56, 10.28, 47.5, 22.78, 7.94, 6.83, 14.94, 22.39, 35.06, 86.17, 7.22, 22.89, 18.72, 25.67, 11.72, 41.78, 20.94, 8.11, 3.89, 13.33, 19.72
