16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 1, 0, 108.73, 104.27, 37.33, 76.87, 9.33, 26.6, 24.73, 35.07, 10.8, 46.53, 20.73, 7.53, 7.07, 18.07, 21.73, 38.67, 92.53, 8.8, 24.13, 18.13, 24.07, 14.07, 41.13, 21.0, 9.47, 6.0, 13.13, 27.07, 100.2, 98.93, 37.53, 81.07, 8.0, 22.4, 17.13, 23.33, 8.07, 40.4, 24.87, 8.67, 4.8, 14.33, 18.27, 37.87, 83.6, 8.13, 22.33, 15.07, 20.2, 9.8, 42.87, 22.67, 7.47, 4.33, 14.47, 20.6
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 0, 109.87, 104.33, 37.8, 77.0, 9.67, 26.73, 24.6, 34.87, 10.4, 45.73, 21.27, 7.8, 6.87, 17.73, 21.8, 38.6, 91.53, 9.07, 24.93, 18.07, 23.73, 13.67, 40.8, 21.47, 9.47, 5.87, 13.87, 27.27, 95.73, 102.53, 34.67, 80.13, 6.6, 18.47, 19.8, 26.0, 10.4, 41.87, 19.67, 7.0, 4.47, 14.8, 24.0, 37.07, 82.47, 8.07, 21.13, 20.33, 26.93, 12.0, 44.0, 21.47, 7.4, 3.93, 13.33, 21.8
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 1, 109.93, 103.67, 38.13, 77.07, 10.2, 26.93, 23.47, 32.8, 10.0, 45.07, 22.2, 7.67, 7.13, 17.33, 21.67, 38.53, 90.8, 8.87, 24.6, 17.73, 23.6, 13.6, 40.87, 21.73, 9.53, 5.6, 13.67, 25.73, 101.73, 90.13, 40.33, 83.0, 7.93, 20.53, 13.13, 17.27, 8.73, 43.2, 24.53, 8.73, 4.27, 14.4, 17.2, 35.8, 83.73, 5.8, 17.67, 12.73, 16.53, 9.87, 42.07, 19.13, 6.6, 4.53, 15.53, 17.93
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 0, 110.47, 104.53, 38.53, 78.6, 10.47, 27.47, 22.93, 32.47, 10.2, 46.0, 22.73, 8.13, 6.93, 17.2, 21.33, 39.2, 91.47, 9.2, 24.87, 16.93, 22.67, 12.87, 40.47, 22.73, 9.47, 5.8, 13.67, 25.33, 90.27, 100.73, 34.2, 79.87, 5.8, 18.0, 16.07, 22.27, 11.47, 39.4, 19.33, 7.73, 4.4, 15.87, 21.73, 37.8, 78.6, 6.47, 17.33, 18.67, 24.87, 10.93, 42.8, 20.27, 7.93, 4.53, 14.47, 21.93
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 1, 0, 109.47, 102.67, 38.47, 78.67, 10.6, 27.67, 21.93, 30.93, 10.07, 45.6, 22.53, 8.0, 7.07, 16.73, 21.13, 38.8, 90.47, 8.87, 23.47, 16.2, 21.87, 12.8, 40.53, 21.87, 9.2, 5.47, 13.73, 24.6, 102.2, 101.8, 38.27, 81.47, 9.4, 25.33, 16.27, 22.33, 9.93, 40.27, 18.93, 8.0, 4.6, 14.67, 20.6, 38.4, 82.73, 6.2, 17.53, 18.8, 23.87, 10.93, 41.93, 20.47, 7.33, 3.93, 13.67, 20.53
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 0, 107.6, 102.4, 37.8, 79.53, 10.8, 28.27, 21.2, 29.93, 10.8, 46.07, 22.27, 8.13, 6.93, 16.87, 20.67, 38.8, 89.93, 8.93, 23.0, 15.87, 21.2, 12.6, 41.2, 21.53, 9.47, 5.47, 14.0, 24.27, 101.07, 99.87, 37.73, 81.13, 9.4, 22.07, 16.2, 22.47, 9.67, 43.07, 22.0, 7.27, 4.73, 16.0, 21.6, 37.53, 84.0, 6.93, 18.07, 17.87, 22.8, 10.93, 42.07, 20.47, 7.93, 4.73, 14.4, 21.13
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 0, 108.07, 101.33, 38.33, 79.93, 10.73, 28.33, 20.67, 29.07, 11.2, 46.6, 22.13, 8.27, 7.07, 16.73, 20.93, 38.2, 88.87, 8.0, 21.73, 16.93, 22.47, 12.4, 40.93, 20.47, 9.53, 5.27, 13.87, 23.67, 97.33, 104.6, 36.67, 79.73, 7.2, 20.73, 16.8, 21.8, 8.4, 39.53, 21.67, 7.73, 4.0, 16.27, 20.07, 39.6, 83.73, 8.27, 21.27, 17.13, 21.47, 9.6, 41.53, 23.4, 8.8, 5.13, 14.33, 18.73
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 0, 108.33, 100.07, 38.13, 79.8, 10.93, 28.8, 21.13, 30.07, 11.53, 47.8, 22.2, 7.93, 7.4, 16.73, 20.73, 37.53, 89.2, 7.93, 22.07, 17.07, 22.8, 12.4, 40.8, 19.67, 9.73, 5.27, 13.47, 23.73, 107.13, 99.73, 39.13, 85.8, 9.4, 22.93, 19.47, 23.27, 12.8, 45.93, 22.13, 6.33, 4.4, 14.07, 18.4, 37.93, 85.2, 5.87, 16.13, 18.0, 22.07, 11.13, 42.13, 18.27, 8.0, 3.73, 13.33, 21.27
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 0, 1, 107.93, 100.53, 38.33, 80.47, 10.8, 28.4, 20.47, 28.53, 11.67, 47.07, 21.87, 8.13, 6.87, 15.73, 20.27, 37.6, 87.53, 7.93, 22.2, 17.4, 23.0, 12.07, 40.87, 20.47, 9.2, 5.4, 13.53, 22.53, 102.0, 101.4, 37.93, 83.6, 9.33, 22.93, 16.8, 22.67, 10.67, 44.6, 21.33, 6.73, 4.67, 15.0, 21.0, 37.8, 85.0, 7.27, 18.53, 18.53, 23.27, 11.0, 43.47, 19.93, 8.07, 5.27, 13.2, 19.6
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 0, 107.87, 99.8, 38.07, 79.33, 10.6, 27.6, 21.13, 29.2, 11.27, 45.87, 20.93, 8.27, 6.07, 15.47, 20.0, 37.6, 86.67, 7.6, 22.0, 17.0, 22.33, 12.33, 41.27, 20.0, 8.8, 5.27, 13.87, 23.0, 101.93, 103.47, 37.33, 85.2, 7.33, 21.13, 19.93, 25.4, 12.27, 44.27, 21.87, 8.07, 3.73, 13.6, 23.0, 38.33, 83.2, 9.0, 23.47, 17.8, 24.67, 10.33, 42.0, 22.07, 7.53, 6.4, 14.27, 22.67
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 0, 106.67, 99.8, 38.07, 79.8, 10.47, 27.53, 20.07, 28.8, 11.27, 45.8, 21.0, 8.27, 6.0, 15.67, 20.47, 37.67, 86.27, 7.27, 21.53, 17.2, 22.53, 12.13, 41.73, 19.8, 8.93, 5.33, 14.27, 22.8, 89.13, 93.67, 33.6, 83.0, 5.27, 16.6, 16.67, 22.2, 12.87, 46.4, 20.8, 5.53, 4.73, 14.87, 19.47, 36.13, 83.07, 6.8, 17.27, 14.6, 19.53, 11.13, 42.93, 20.47, 7.93, 6.67, 12.47, 21.0
27, 2013-12-20, Away, IND, L, L, 6, U, 197, 0, 0, 105.8, 98.67, 38.27, 79.87, 10.4, 27.6, 18.87, 26.93, 11.07, 45.13, 20.73, 8.4, 5.73, 15.47, 20.4, 37.2, 84.93, 7.07, 20.73, 17.2, 22.87, 11.53, 41.07, 20.07, 8.93, 5.0, 14.53, 21.87, 98.8, 92.87, 36.2, 80.47, 7.13, 19.87, 19.27, 24.2, 9.73, 43.8, 20.13, 8.2, 4.47, 14.6, 20.13, 35.4, 83.07, 5.33, 17.6, 16.73, 21.47, 10.87, 41.8, 17.53, 7.27, 4.2, 14.13, 21.33
28, 2013-12-21, Away, DET, W, W, -1, O, 207.5, 1, 1, 103.93, 100.6, 37.67, 80.67, 10.07, 27.67, 18.53, 26.93, 11.47, 44.33, 19.93, 8.67, 5.47, 15.13, 20.27, 37.93, 83.73, 7.4, 21.13, 17.33, 23.0, 10.93, 41.53, 20.93, 9.0, 5.27, 14.87, 22.0, 102.27, 102.6, 39.4, 86.6, 7.07, 19.8, 16.4, 25.13, 14.8, 46.33, 20.0, 8.33, 5.53, 15.33, 20.47, 37.73, 83.2, 7.93, 22.13, 19.2, 23.73, 10.53, 41.67, 22.73, 9.2, 5.0, 14.87, 20.0
29, 2013-12-23, Home, DAL, L, L, -4, O, 210.5, 0, 0, 103.53, 98.87, 37.8, 80.87, 9.87, 27.13, 18.07, 26.27, 11.27, 45.33, 20.2, 8.33, 5.6, 15.33, 20.0, 37.8, 84.87, 6.73, 20.47, 16.53, 22.53, 11.2, 41.6, 20.67, 8.93, 5.47, 14.4, 21.4, 100.6, 100.8, 39.4, 86.2, 7.33, 20.73, 14.47, 18.07, 10.07, 40.6, 23.07, 8.93, 4.47, 12.47, 19.2, 37.27, 82.47, 8.53, 22.93, 17.73, 23.33, 12.6, 46.07, 20.4, 7.33, 3.6, 16.07, 17.93
