23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 0, 107.75, 101.9, 37.6, 78.8, 10.0, 27.7, 22.55, 32.1, 11.15, 46.8, 21.25, 8.0, 6.8, 16.95, 21.15, 38.0, 89.0, 8.65, 24.05, 17.25, 23.2, 12.45, 40.55, 20.7, 9.45, 5.55, 13.9, 25.1, 106.6, 99.8, 39.25, 84.95, 9.45, 23.05, 18.65, 22.6, 12.65, 45.05, 22.95, 6.2, 4.4, 14.25, 18.5, 38.55, 85.1, 5.6, 16.2, 17.1, 21.15, 11.15, 41.0, 18.6, 8.0, 3.3, 13.05, 21.4
24, 2013-12-13, Away, GSW, W, W, 3.5, O, 213.5, 0, 1, 107.75, 102.8, 37.9, 80.15, 9.8, 27.6, 22.15, 31.55, 11.45, 47.2, 21.25, 8.25, 6.75, 16.45, 21.15, 38.25, 89.4, 8.85, 24.3, 17.45, 23.35, 12.45, 41.2, 21.2, 9.2, 5.6, 13.85, 24.85, 101.15, 99.15, 37.8, 82.45, 9.45, 23.4, 16.1, 22.1, 10.35, 44.65, 21.6, 7.55, 4.9, 16.35, 21.85, 37.1, 84.9, 6.55, 18.45, 18.4, 24.15, 11.2, 43.2, 20.0, 8.25, 4.85, 14.05, 19.85
25, 2013-12-15, Away, SAC, L, L, -6.5, U, 214, 0, 0, 107.65, 101.55, 37.8, 80.0, 10.05, 27.8, 22.0, 31.15, 11.15, 46.5, 21.2, 8.4, 6.75, 16.45, 21.2, 37.95, 89.2, 8.4, 23.5, 17.25, 23.15, 12.95, 42.1, 20.65, 9.15, 5.55, 14.25, 24.9, 99.65, 103.25, 36.65, 84.4, 7.05, 21.25, 19.3, 24.35, 11.8, 42.5, 21.2, 8.25, 3.45, 13.3, 23.0, 38.15, 81.85, 9.25, 23.4, 17.7, 24.1, 10.45, 42.4, 23.2, 7.3, 6.1, 14.5, 22.05
26, 2013-12-18, Home, CHI, W, W, -8, O, 191, 0, 0, 106.4, 101.8, 37.3, 80.0, 10.1, 28.05, 21.7, 31.35, 11.2, 46.25, 21.1, 8.4, 6.85, 16.3, 21.15, 38.1, 88.9, 8.05, 22.6, 17.55, 23.2, 12.75, 42.75, 20.4, 9.1, 5.55, 14.3, 24.75, 90.8, 91.5, 33.9, 81.6, 5.45, 16.15, 17.55, 22.7, 12.45, 45.75, 21.15, 6.0, 5.0, 14.95, 20.1, 34.85, 82.95, 6.5, 17.4, 15.3, 20.45, 11.75, 42.7, 19.7, 8.05, 6.8, 13.05, 21.1
27, 2013-12-20, Away, IND, L, L, 6, U, 197, 0, 0, 106.95, 101.55, 38.05, 80.25, 10.15, 27.8, 20.7, 29.55, 11.25, 45.9, 21.4, 8.2, 6.75, 16.1, 21.4, 38.2, 88.25, 7.5, 21.45, 17.65, 23.6, 12.55, 42.05, 20.4, 9.1, 5.35, 13.95, 23.9, 98.1, 91.7, 36.35, 80.25, 6.75, 19.2, 18.65, 23.3, 9.8, 43.15, 20.05, 7.6, 5.2, 14.1, 20.0, 34.95, 82.25, 5.85, 17.2, 15.95, 20.4, 10.9, 41.05, 17.85, 7.0, 4.55, 14.0, 21.55
28, 2013-12-21, Away, DET, W, W, -1, O, 207.5, 1, 1, 106.3, 101.9, 37.9, 80.55, 10.0, 27.6, 20.5, 29.4, 11.35, 45.6, 20.85, 8.25, 6.8, 15.9, 21.15, 38.25, 87.9, 7.65, 21.55, 17.75, 23.55, 12.25, 42.3, 20.55, 9.15, 5.35, 14.15, 23.55, 100.4, 101.25, 38.85, 85.35, 6.75, 19.55, 15.95, 24.45, 14.15, 45.5, 19.95, 8.4, 5.25, 14.9, 19.65, 37.7, 82.35, 8.05, 22.25, 17.8, 22.35, 10.0, 40.85, 22.8, 9.25, 4.75, 15.05, 19.8
29, 2013-12-23, Home, DAL, L, L, -4, O, 210.5, 0, 0, 106.5, 101.55, 38.25, 80.3, 10.1, 27.45, 19.9, 28.2, 10.95, 44.9, 21.45, 8.05, 6.3, 15.45, 20.6, 38.35, 86.65, 7.3, 20.9, 17.55, 23.5, 11.8, 41.6, 21.15, 8.95, 5.5, 13.9, 22.5, 102.3, 101.55, 39.4, 84.25, 8.1, 22.15, 15.4, 19.4, 9.5, 40.2, 23.6, 9.15, 4.7, 13.45, 19.8, 37.45, 81.55, 8.2, 22.5, 18.45, 24.6, 11.75, 44.6, 21.1, 8.3, 3.5, 15.8, 18.5
30, 2013-12-25, Away, SAS, W, W, 7.5, U, 212.5, 0, 0, 105.85, 100.95, 38.0, 79.0, 9.7, 26.35, 20.15, 28.4, 10.7, 44.2, 20.9, 7.9, 5.6, 15.35, 20.15, 38.2, 85.45, 7.3, 20.75, 17.25, 22.95, 11.5, 40.75, 20.85, 9.0, 5.3, 13.8, 22.45, 104.5, 97.05, 41.2, 83.6, 8.65, 21.25, 13.45, 17.7, 9.15, 42.5, 25.35, 8.4, 4.4, 15.15, 17.05, 37.5, 85.4, 7.15, 19.85, 14.9, 18.8, 11.15, 42.6, 19.95, 8.3, 4.55, 14.85, 18.4
31, 2013-12-26, Home, MEM, W, W, -7.5, U, 199, 0, 1, 105.95, 100.55, 38.7, 79.9, 9.85, 26.15, 18.7, 27.1, 10.7, 44.55, 21.6, 7.75, 5.75, 15.15, 20.0, 38.15, 85.65, 7.15, 20.75, 17.1, 22.75, 11.7, 41.25, 20.75, 9.0, 5.5, 13.8, 21.7, 93.35, 96.55, 36.55, 82.6, 4.9, 14.05, 15.35, 20.15, 12.25, 43.25, 21.15, 7.25, 4.1, 11.8, 18.95, 36.25, 78.5, 7.85, 21.0, 16.2, 20.7, 9.55, 39.75, 20.4, 6.7, 5.7, 12.65, 18.4
32, 2013-12-28, Home, NOP, W, P, -9, U, 212, 1, 0, 104.85, 99.6, 38.2, 79.4, 9.65, 26.3, 18.8, 26.9, 10.45, 44.25, 21.1, 7.6, 5.65, 14.8, 19.8, 37.8, 85.35, 7.0, 20.45, 17.0, 22.85, 11.8, 41.55, 20.65, 8.9, 5.35, 13.6, 21.55, 105.3, 104.75, 40.15, 88.15, 7.2, 19.15, 17.8, 23.7, 14.05, 44.35, 23.5, 9.1, 5.65, 12.95, 21.65, 38.9, 83.95, 8.25, 23.2, 18.7, 25.55, 12.0, 44.65, 23.5, 7.3, 5.75, 14.9, 20.7
