14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 1, 0, 110.83, 107.83, 37.42, 77.42, 9.0, 26.58, 27.0, 38.25, 10.5, 45.58, 21.33, 8.0, 7.08, 17.67, 22.83, 39.42, 93.0, 9.67, 26.08, 19.33, 25.5, 13.92, 41.75, 21.83, 9.08, 6.0, 13.75, 29.17, 106.83, 99.42, 39.17, 90.0, 8.17, 24.42, 20.33, 25.08, 12.5, 45.25, 24.75, 9.5, 3.67, 14.0, 18.08, 39.42, 86.17, 7.25, 20.08, 13.33, 18.0, 11.0, 45.0, 21.92, 7.92, 6.08, 17.17, 21.33
15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 0, 110.75, 107.5, 38.0, 77.92, 9.5, 26.75, 25.25, 35.33, 10.33, 45.83, 22.08, 7.58, 7.5, 17.75, 22.5, 39.58, 93.0, 9.58, 26.0, 18.75, 24.83, 14.08, 41.83, 21.58, 9.42, 5.83, 13.42, 27.17, 94.08, 95.92, 36.67, 79.25, 4.08, 13.92, 16.67, 20.92, 10.08, 41.92, 22.17, 6.92, 4.08, 14.17, 21.0, 35.5, 79.33, 7.08, 20.17, 17.83, 23.0, 10.17, 39.67, 20.0, 8.17, 4.92, 13.5, 20.92
16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 1, 0, 109.83, 106.92, 38.0, 78.08, 9.25, 26.92, 24.58, 34.67, 10.5, 46.08, 21.75, 7.67, 7.42, 17.75, 22.25, 39.58, 93.08, 9.58, 25.25, 18.17, 24.08, 14.0, 41.5, 22.42, 9.67, 5.92, 13.42, 26.92, 99.08, 97.17, 37.5, 81.08, 7.75, 22.25, 16.33, 21.5, 8.25, 40.33, 24.67, 8.17, 5.08, 14.5, 18.33, 37.17, 83.33, 7.92, 21.92, 14.92, 20.08, 10.33, 42.17, 22.25, 7.92, 4.17, 14.33, 19.83
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 0, 109.42, 102.5, 38.17, 77.75, 9.83, 27.08, 23.25, 32.83, 10.08, 45.75, 22.08, 7.75, 7.42, 17.58, 21.83, 38.17, 91.5, 9.0, 23.92, 17.17, 23.0, 13.75, 41.0, 21.42, 9.75, 5.67, 14.08, 26.5, 96.25, 102.75, 35.0, 80.25, 6.5, 18.33, 19.75, 26.0, 10.75, 42.42, 18.92, 7.25, 3.83, 14.75, 23.42, 37.25, 83.08, 8.5, 22.58, 19.75, 26.0, 12.25, 44.0, 21.5, 7.25, 4.17, 13.25, 21.58
18, 2013-11-30, Away, SAS, W, W, 6.5, O, 205.5, 1, 1, 109.25, 102.0, 38.0, 77.67, 10.92, 27.92, 22.33, 31.67, 9.83, 45.25, 23.25, 8.0, 7.83, 17.25, 21.08, 38.25, 91.67, 8.67, 23.17, 16.83, 22.5, 14.08, 42.17, 21.58, 9.83, 5.42, 13.83, 25.33, 102.33, 88.17, 40.0, 80.92, 8.67, 21.58, 13.67, 18.08, 8.25, 43.67, 24.75, 8.67, 4.42, 14.67, 16.08, 35.58, 84.17, 5.17, 16.58, 11.83, 15.42, 10.25, 41.75, 17.83, 7.33, 4.17, 15.25, 17.67
19, 2013-12-02, Away, UTA, L, L, -7.5, O, 202, 0, 0, 110.42, 102.58, 38.92, 78.75, 11.42, 28.17, 21.17, 29.83, 10.17, 46.08, 23.83, 8.08, 7.58, 17.17, 21.17, 38.92, 91.58, 8.08, 22.42, 16.67, 22.33, 13.33, 41.0, 21.67, 9.83, 5.67, 13.08, 23.92, 92.17, 101.08, 35.0, 79.25, 6.25, 18.5, 15.92, 21.75, 10.42, 38.5, 20.08, 7.42, 4.58, 15.08, 21.58, 37.42, 78.33, 6.92, 18.42, 19.33, 25.17, 11.0, 42.75, 19.42, 7.58, 4.58, 14.0, 21.67
20, 2013-12-04, Home, PHO, L, L, -9.5, U, 212, 1, 0, 111.17, 102.75, 39.33, 79.17, 11.58, 28.33, 20.92, 29.25, 10.25, 45.92, 23.58, 7.67, 7.58, 16.33, 20.83, 39.0, 90.83, 8.17, 21.83, 16.58, 21.75, 12.75, 40.5, 21.17, 9.25, 5.25, 12.92, 23.08, 101.58, 102.25, 37.75, 81.33, 9.42, 26.33, 16.67, 22.67, 10.5, 39.33, 18.67, 7.67, 4.75, 13.92, 20.83, 38.5, 82.58, 5.75, 17.25, 19.5, 24.67, 11.92, 42.75, 19.92, 6.83, 3.25, 13.17, 20.42
21, 2013-12-06, Home, GSW, W, W, -5, U, 213.5, 0, 0, 109.33, 102.17, 38.83, 79.5, 11.75, 28.75, 19.92, 26.92, 10.92, 45.5, 22.92, 7.67, 6.5, 16.25, 20.0, 38.83, 87.92, 8.42, 21.75, 16.08, 21.08, 11.75, 39.58, 21.75, 9.33, 5.33, 13.33, 21.83, 103.83, 101.75, 38.5, 82.0, 9.58, 21.75, 17.25, 23.42, 10.08, 43.25, 22.83, 6.83, 4.42, 15.25, 20.92, 38.0, 84.33, 7.5, 18.58, 18.25, 22.67, 11.25, 42.08, 20.08, 8.0, 5.0, 14.08, 21.42
22, 2013-12-08, Home, ORL, W, L, -13.5, U, 210, 0, 0, 108.33, 98.83, 38.33, 78.42, 11.0, 27.67, 20.67, 28.08, 11.0, 45.67, 21.33, 8.17, 6.0, 15.92, 19.5, 37.5, 85.67, 7.67, 21.0, 16.17, 21.08, 11.33, 39.0, 20.17, 9.08, 4.92, 14.08, 22.17, 98.25, 107.0, 36.58, 79.08, 7.58, 21.5, 17.5, 21.92, 7.83, 37.5, 21.92, 8.0, 4.17, 16.0, 19.67, 40.08, 81.33, 9.42, 22.25, 17.42, 21.5, 8.58, 40.25, 23.0, 8.58, 5.08, 14.92, 18.58
23, 2013-12-12, Away, POR, L, L, 2, O, 213, 0, 0, 107.42, 97.33, 38.42, 79.08, 11.08, 28.08, 19.5, 27.92, 11.33, 47.08, 22.0, 8.08, 6.33, 16.25, 19.58, 37.0, 86.17, 7.67, 21.75, 15.67, 21.17, 11.75, 39.58, 19.67, 9.67, 5.08, 13.92, 22.25, 107.5, 100.08, 39.0, 85.17, 9.25, 22.58, 20.25, 23.67, 12.92, 45.42, 22.58, 6.33, 4.58, 13.5, 18.17, 37.75, 84.75, 6.08, 16.0, 18.5, 22.33, 11.5, 42.17, 18.67, 7.92, 4.0, 12.92, 21.17
