8, 2013-11-11, Home, TOR, W, L, -7, O, 204, 0, 0, 105.57, 103.57, 35.71, 75.43, 8.0, 25.14, 26.14, 38.0, 11.0, 46.29, 18.0, 8.0, 5.0, 18.29, 21.14, 38.29, 90.29, 9.57, 26.71, 17.43, 23.86, 13.0, 39.86, 21.86, 8.57, 6.43, 13.86, 29.14, 95.57, 93.86, 35.29, 81.0, 6.86, 20.43, 18.14, 24.0, 14.14, 44.29, 17.29, 5.86, 3.71, 14.29, 23.14, 36.0, 76.86, 5.86, 18.57, 16.0, 23.14, 8.71, 36.86, 22.71, 6.86, 5.43, 13.71, 22.0
9, 2013-11-13, Away, PHI, L, L, -6.5, O, 208, 0, 0, 107.57, 106.57, 35.86, 76.57, 7.71, 25.29, 28.14, 41.29, 10.86, 47.0, 18.57, 8.57, 6.14, 19.0, 23.14, 39.0, 93.71, 10.14, 28.86, 18.43, 24.86, 14.14, 41.86, 21.29, 9.14, 6.29, 14.71, 31.57, 101.71, 106.71, 40.14, 88.0, 7.29, 22.14, 14.14, 20.43, 10.86, 45.43, 23.29, 7.0, 5.43, 18.43, 17.14, 41.0, 94.0, 11.43, 28.0, 13.29, 18.0, 14.0, 47.71, 27.14, 11.14, 5.57, 15.86, 17.43
10, 2013-11-14, Away, NYK, W, W, -1.5, O, 206.5, 1, 1, 108.14, 109.14, 37.14, 79.86, 8.29, 27.0, 25.57, 37.57, 10.86, 46.86, 21.0, 8.14, 7.71, 18.57, 24.14, 39.71, 94.14, 10.43, 28.57, 19.29, 26.14, 14.0, 42.86, 22.57, 9.57, 6.43, 14.57, 29.57, 93.29, 96.86, 36.0, 84.0, 8.43, 25.57, 12.86, 16.86, 10.43, 37.86, 19.29, 9.14, 4.86, 13.14, 22.29, 33.86, 75.57, 6.71, 21.14, 22.43, 27.43, 10.14, 44.57, 19.43, 6.14, 4.43, 16.71, 18.29
11, 2013-11-16, Home, DEN, W, W, -8, O, 214, 1, 0, 108.86, 111.0, 36.71, 80.0, 8.29, 27.86, 27.14, 38.86, 11.14, 47.29, 20.71, 8.14, 7.57, 18.0, 23.57, 40.29, 95.0, 11.0, 28.29, 19.43, 26.14, 13.29, 42.43, 23.71, 9.14, 6.29, 13.71, 30.0, 104.57, 104.14, 38.86, 89.29, 7.86, 20.29, 19.0, 26.29, 13.86, 48.29, 21.43, 6.86, 5.29, 14.14, 21.57, 40.14, 90.14, 7.43, 20.57, 16.43, 22.0, 12.43, 45.14, 22.43, 8.14, 6.14, 14.0, 23.29
12, 2013-11-19, Home, BOS, W, W, -10.5, U, 205, 0, 0, 109.43, 107.29, 36.71, 79.86, 8.57, 27.29, 27.43, 39.0, 11.0, 47.43, 21.57, 8.0, 8.43, 18.14, 23.71, 39.71, 95.71, 10.0, 26.29, 17.86, 24.71, 14.57, 43.14, 22.14, 9.29, 6.29, 14.14, 30.57, 98.0, 99.29, 38.71, 86.0, 6.14, 17.71, 14.43, 18.43, 11.0, 42.29, 19.86, 7.14, 5.0, 14.43, 22.0, 37.14, 82.43, 5.14, 17.0, 19.86, 25.43, 11.57, 44.71, 20.29, 7.57, 4.14, 15.71, 19.14
13, 2013-11-20, Away, DAL, L, L, 2.5, O, 215, 0, 1, 108.43, 105.0, 36.71, 79.43, 9.0, 27.14, 26.0, 37.57, 10.43, 47.57, 22.29, 8.14, 9.43, 18.0, 22.71, 39.14, 97.43, 9.57, 24.71, 17.14, 23.43, 15.57, 45.0, 21.29, 9.43, 5.86, 13.86, 29.29, 100.86, 100.71, 38.29, 81.86, 9.43, 24.86, 14.86, 19.14, 9.86, 40.29, 22.14, 10.29, 5.14, 17.71, 19.57, 37.57, 81.0, 6.86, 18.71, 18.71, 25.43, 10.71, 43.0, 22.43, 10.29, 3.86, 17.29, 18.71
14, 2013-11-23, Home, MIN, W, W, -6, U, 214.5, 1, 0, 111.57, 108.43, 38.57, 79.29, 9.71, 27.71, 24.71, 34.86, 10.43, 45.57, 24.0, 7.71, 8.71, 17.14, 23.57, 40.0, 94.57, 8.86, 22.86, 19.57, 26.0, 14.71, 43.43, 21.29, 9.57, 5.71, 12.57, 27.86, 108.43, 99.43, 40.29, 91.14, 8.71, 26.0, 19.14, 23.29, 12.86, 45.71, 25.14, 8.71, 3.43, 12.14, 19.57, 39.0, 84.86, 6.43, 17.86, 15.0, 19.86, 9.71, 43.86, 21.71, 7.0, 4.57, 15.86, 20.0
15, 2013-11-25, Away, MEM, W, W, -1, U, 194.5, 0, 0, 114.14, 107.57, 39.43, 79.43, 11.14, 28.43, 24.14, 33.29, 10.57, 47.29, 24.71, 7.14, 9.29, 17.86, 22.57, 39.71, 96.29, 8.71, 23.14, 19.43, 25.14, 15.14, 43.29, 20.0, 10.0, 5.43, 12.14, 25.71, 90.29, 93.57, 35.86, 80.43, 3.71, 12.86, 14.86, 19.14, 10.57, 43.57, 22.29, 6.43, 4.43, 11.57, 19.29, 35.43, 79.57, 7.14, 19.86, 15.57, 20.14, 9.57, 40.86, 22.0, 7.0, 5.0, 12.14, 20.43
16, 2013-11-27, Home, ATL, W, W, -8, U, 205.5, 1, 0, 111.71, 105.0, 39.0, 77.29, 11.0, 28.14, 22.71, 30.43, 10.29, 45.0, 23.43, 7.0, 8.14, 17.14, 21.14, 39.14, 91.71, 8.14, 21.43, 18.57, 23.86, 14.29, 41.0, 21.71, 10.0, 5.71, 12.43, 23.43, 97.0, 96.29, 36.43, 79.29, 8.0, 21.29, 16.14, 21.0, 8.0, 39.29, 22.14, 8.43, 4.29, 15.57, 18.57, 37.29, 83.29, 6.57, 20.43, 15.14, 20.43, 11.0, 44.14, 21.29, 8.14, 4.71, 14.86, 18.14
17, 2013-11-29, Home, BRK, W, W, -11, O, 204.5, 0, 0, 111.14, 99.43, 39.0, 74.71, 10.86, 26.14, 22.29, 29.86, 9.57, 43.86, 22.14, 7.0, 6.43, 16.29, 19.71, 37.57, 87.71, 7.71, 21.0, 16.57, 21.14, 13.0, 38.43, 20.57, 9.43, 5.14, 13.14, 23.57, 95.14, 104.57, 33.57, 78.86, 7.86, 20.14, 20.14, 25.57, 10.86, 40.0, 19.0, 6.57, 3.86, 14.14, 22.57, 37.57, 82.0, 9.0, 23.29, 20.43, 26.86, 12.71, 44.43, 20.86, 6.57, 4.71, 12.57, 21.71
