18, 2012-12-05, Home, DAL, W, W, -8.5, O, 200.5, 0, 0, 100.0, 98.86, 37.71, 82.14, 8.14, 22.43, 16.43, 22.43, 11.57, 38.71, 21.86, 11.43, 5.0, 12.14, 21.57, 35.14, 75.71, 8.86, 20.43, 19.71, 25.0, 11.14, 41.0, 22.0, 6.0, 3.86, 17.0, 21.86, 96.43, 100.57, 36.29, 84.57, 9.0, 23.29, 14.86, 19.29, 9.71, 40.29, 23.29, 9.14, 6.86, 15.14, 21.86, 35.71, 82.14, 8.71, 21.0, 20.43, 27.0, 12.29, 47.71, 21.14, 9.57, 4.0, 16.43, 19.71
19, 2012-12-08, Home, PHO, W, W, -10, O, 200.5, 0, 0, 100.14, 95.0, 38.43, 81.71, 8.0, 22.43, 15.29, 20.71, 10.86, 39.29, 23.43, 11.71, 5.14, 12.57, 20.14, 34.86, 76.43, 8.0, 19.86, 17.29, 22.14, 11.0, 40.57, 22.0, 5.43, 4.0, 17.43, 21.0, 93.86, 101.57, 36.0, 81.14, 6.29, 17.57, 15.57, 20.43, 9.43, 38.86, 21.0, 7.71, 5.0, 15.0, 22.0, 37.86, 82.14, 7.29, 17.71, 18.57, 24.86, 11.43, 42.71, 20.71, 7.86, 5.0, 13.29, 19.43
20, 2012-12-09, Home, TOR, W, W, -10.5, U, 201.5, 0, 1, 106.0, 96.86, 41.14, 84.71, 8.43, 23.29, 15.29, 21.0, 10.86, 38.71, 25.57, 12.29, 4.86, 11.57, 19.29, 35.14, 77.14, 8.57, 21.43, 18.0, 22.29, 10.71, 40.86, 22.71, 5.43, 4.43, 18.14, 21.0, 99.86, 111.29, 37.14, 86.43, 7.0, 21.86, 18.57, 22.86, 10.86, 41.71, 19.71, 6.29, 6.29, 14.29, 24.29, 40.86, 85.86, 8.57, 20.0, 21.0, 28.43, 11.86, 46.86, 26.43, 8.14, 6.14, 13.43, 19.43
21, 2012-12-11, Away, CHI, W, W, -3, U, 188.5, 0, 0, 107.29, 93.86, 41.71, 85.29, 8.14, 23.29, 15.71, 22.29, 12.0, 39.86, 25.86, 12.0, 5.29, 10.86, 18.57, 34.0, 77.43, 9.0, 22.71, 16.86, 21.0, 11.14, 40.86, 22.14, 5.14, 4.86, 17.57, 21.57, 94.0, 87.57, 35.14, 76.43, 5.0, 11.71, 18.71, 22.71, 11.71, 44.71, 22.0, 6.29, 5.86, 15.43, 20.14, 32.29, 81.0, 4.71, 15.43, 18.29, 24.0, 12.0, 36.86, 16.86, 8.29, 5.14, 11.71, 19.57
22, 2012-12-12, Away, CHA, W, L, -8, U, 200.5, 0, 1, 106.71, 91.57, 41.71, 85.43, 6.14, 19.57, 17.14, 24.0, 12.43, 41.29, 24.86, 12.0, 5.29, 11.0, 17.0, 33.86, 79.71, 8.29, 22.0, 15.57, 19.43, 12.71, 42.86, 22.57, 5.43, 5.0, 17.71, 21.43, 98.57, 108.57, 36.14, 81.86, 8.29, 19.71, 18.0, 24.71, 10.86, 41.57, 22.0, 5.71, 6.57, 12.86, 17.57, 41.14, 89.71, 11.14, 27.57, 15.14, 19.14, 13.86, 45.29, 27.29, 7.43, 7.57, 11.0, 19.86
23, 2012-12-15, Away, MIL, W, W, -5, O, 195, 1, 0, 106.57, 91.43, 41.71, 86.0, 6.86, 20.14, 16.29, 23.86, 13.29, 43.14, 24.57, 11.29, 6.0, 11.14, 15.71, 34.43, 79.71, 8.14, 21.14, 14.43, 17.86, 11.43, 41.71, 22.57, 5.29, 4.86, 16.86, 21.29, 94.86, 93.14, 34.71, 83.29, 5.86, 15.14, 19.57, 26.43, 15.29, 44.71, 22.0, 9.29, 7.57, 13.57, 17.43, 35.57, 82.29, 5.57, 18.14, 16.43, 20.86, 13.57, 45.43, 22.43, 8.14, 5.14, 16.14, 21.0
24, 2012-12-17, Away, DET, W, W, -6.5, U, 192, 0, 0, 105.86, 92.0, 41.29, 85.43, 5.86, 18.29, 17.43, 25.0, 13.71, 44.29, 25.43, 11.0, 5.57, 12.0, 16.71, 34.57, 80.71, 7.86, 20.86, 15.0, 18.86, 12.0, 41.71, 21.43, 5.86, 5.14, 16.29, 21.71, 96.86, 101.29, 34.86, 81.14, 5.86, 15.71, 21.29, 28.57, 12.43, 41.86, 18.29, 5.71, 4.86, 12.0, 21.71, 39.14, 82.14, 6.71, 20.43, 16.29, 23.0, 11.0, 41.29, 22.29, 7.43, 7.86, 10.86, 22.57
25, 2012-12-19, Home, NOH, W, W, -13.5, U, 190, 1, 0, 103.43, 88.0, 40.29, 83.86, 6.0, 18.43, 16.86, 24.0, 13.57, 45.14, 25.43, 11.0, 5.86, 12.14, 16.86, 32.71, 80.29, 7.57, 20.86, 15.0, 19.43, 11.86, 40.71, 20.0, 5.57, 5.43, 16.0, 20.43, 89.86, 97.43, 34.71, 78.43, 8.57, 20.43, 11.86, 15.0, 9.86, 38.0, 20.29, 7.14, 5.29, 13.71, 21.14, 36.0, 77.14, 7.0, 18.0, 18.43, 23.43, 10.71, 41.57, 22.57, 8.43, 5.71, 13.14, 16.29
26, 2012-12-21, Home, SAC, W, L, -13.5, U, 202, 0, 0, 100.71, 86.14, 39.14, 81.57, 5.71, 18.43, 16.71, 23.71, 13.14, 43.43, 25.14, 9.57, 6.0, 11.43, 17.43, 32.0, 79.0, 7.14, 20.86, 15.0, 19.86, 12.29, 40.86, 19.29, 4.86, 5.29, 15.71, 20.43, 100.14, 108.57, 35.29, 84.43, 7.29, 20.0, 22.29, 27.14, 13.71, 42.71, 18.43, 7.29, 4.57, 13.43, 17.86, 41.43, 86.14, 8.43, 20.71, 17.29, 22.0, 13.43, 45.71, 24.29, 6.71, 6.57, 11.86, 21.14
27, 2012-12-23, Away, PHO, W, W, -6.5, U, 195.5, 1, 0, 97.86, 84.14, 37.57, 80.71, 5.71, 18.43, 17.0, 23.71, 13.0, 45.14, 24.29, 9.71, 7.14, 12.57, 17.57, 31.57, 79.14, 7.0, 20.57, 14.0, 19.29, 12.14, 40.14, 18.43, 5.0, 5.71, 15.14, 20.86, 97.86, 95.57, 38.86, 83.86, 7.86, 21.14, 12.29, 15.43, 10.43, 36.57, 25.0, 7.43, 6.0, 11.86, 18.14, 37.29, 80.43, 4.71, 14.57, 16.29, 21.29, 13.57, 44.29, 22.0, 7.43, 5.0, 15.86, 15.0
28, 2012-12-25, Home, DEN, W, W, -6.5, O, 204.5, 0, 0, 98.0, 83.29, 37.86, 79.57, 6.43, 18.71, 15.86, 23.0, 11.57, 45.0, 25.0, 9.86, 7.29, 13.57, 17.86, 31.43, 79.57, 6.0, 19.29, 14.43, 20.29, 12.29, 40.43, 17.86, 6.0, 5.29, 15.14, 20.71, 106.0, 98.29, 40.57, 84.86, 5.43, 17.43, 19.43, 27.71, 12.14, 47.0, 24.57, 8.0, 8.57, 13.43, 21.57, 35.14, 89.57, 7.29, 23.14, 20.71, 26.57, 14.43, 44.71, 22.43, 8.57, 7.86, 12.86, 22.71
29, 2012-12-27, Home, BOS, W, W, -9, U, 189.5, 0, 0, 100.57, 84.86, 39.0, 81.43, 7.43, 20.71, 15.14, 22.43, 12.29, 45.43, 26.43, 10.0, 7.43, 13.57, 18.71, 32.14, 78.57, 5.0, 18.29, 15.57, 22.0, 11.0, 39.29, 17.86, 6.0, 5.29, 15.43, 20.43, 96.14, 97.86, 37.29, 82.86, 6.43, 17.0, 15.14, 19.14, 9.0, 39.43, 22.43, 11.29, 4.43, 12.86, 21.0, 36.71, 79.71, 7.43, 19.71, 17.0, 24.29, 10.86, 43.43, 22.57, 7.0, 5.57, 16.86, 18.43
30, 2012-12-28, Away, UTA, W, L, -3, O, 191.5, 0, 1, 101.43, 82.43, 39.57, 81.43, 7.86, 21.71, 14.43, 22.29, 11.29, 44.86, 27.14, 10.86, 6.86, 13.14, 19.0, 31.29, 77.14, 5.14, 18.29, 14.71, 20.71, 10.29, 38.71, 18.14, 6.14, 5.0, 16.29, 20.29, 87.86, 97.71, 33.0, 80.57, 4.71, 16.29, 17.14, 22.71, 12.71, 42.29, 19.57, 6.86, 4.71, 14.86, 19.43, 37.0, 79.43, 7.86, 17.0, 15.86, 20.43, 10.71, 41.86, 20.43, 8.43, 5.43, 13.86, 19.43
31, 2012-12-30, Home, UTA, W, W, -10.5, O, 197, 0, 0, 102.14, 86.57, 38.71, 80.71, 8.14, 23.43, 16.57, 24.71, 11.29, 42.86, 25.29, 11.0, 6.43, 13.71, 20.0, 31.86, 75.43, 5.43, 17.43, 17.43, 22.86, 9.57, 38.14, 18.86, 6.29, 5.29, 16.86, 21.71, 92.14, 100.14, 33.14, 79.0, 5.57, 16.86, 20.29, 25.43, 11.86, 40.71, 19.71, 6.29, 4.57, 15.14, 21.57, 37.0, 78.57, 8.0, 18.43, 18.14, 23.14, 10.57, 40.71, 20.0, 8.71, 4.14, 14.29, 21.29
32, 2013-01-01, Away, DEN, L, L, 1, U, 207, 0, 0, 104.86, 89.43, 39.29, 80.71, 8.57, 22.86, 17.71, 26.43, 10.86, 42.71, 26.14, 11.14, 7.14, 13.86, 21.57, 32.43, 76.71, 5.14, 16.43, 19.43, 25.0, 9.86, 38.71, 20.86, 7.0, 5.14, 17.0, 22.71, 102.71, 98.14, 40.0, 87.57, 6.14, 20.0, 16.57, 24.14, 14.0, 50.57, 25.43, 8.14, 6.86, 13.86, 19.71, 37.0, 89.57, 9.0, 27.14, 15.14, 21.57, 12.86, 44.86, 24.0, 8.14, 7.86, 12.43, 19.71
33, 2013-01-02, Away, GSW, L, L, -1.5, O, 201.5, 0, 1, 102.71, 91.57, 38.29, 81.29, 8.71, 24.14, 17.43, 27.86, 11.57, 44.0, 24.29, 11.43, 7.14, 14.0, 21.14, 33.57, 77.71, 5.86, 17.0, 18.57, 24.86, 10.0, 40.14, 22.71, 8.14, 5.0, 16.29, 23.86, 107.29, 100.0, 39.29, 84.71, 10.14, 22.0, 18.57, 21.71, 11.43, 46.0, 23.29, 7.43, 5.86, 14.57, 21.0, 36.86, 87.71, 7.29, 21.86, 19.0, 24.86, 11.71, 41.57, 22.86, 8.71, 3.57, 12.29, 18.57
34, 2013-01-04, Home, LAL, W, W, -4.5, O, 207, 0, 0, 102.29, 95.86, 37.14, 80.29, 8.86, 25.0, 19.14, 30.0, 10.86, 41.86, 24.29, 11.57, 5.86, 13.29, 21.29, 34.86, 78.43, 6.43, 17.14, 19.71, 25.71, 10.71, 43.14, 24.29, 8.71, 4.29, 16.86, 24.14, 106.71, 103.29, 39.71, 87.86, 8.43, 26.86, 18.86, 26.71, 13.0, 46.0, 24.71, 6.14, 6.0, 12.57, 17.0, 40.71, 91.0, 8.86, 23.86, 13.0, 18.86, 13.71, 45.86, 25.0, 8.0, 6.0, 12.14, 22.14
35, 2013-01-05, Home, GSW, W, W, -6, O, 202, 0, 1, 102.86, 99.43, 37.57, 81.86, 8.14, 24.0, 19.57, 29.43, 12.29, 42.29, 24.43, 11.0, 5.86, 13.14, 23.0, 35.71, 77.86, 6.86, 18.29, 21.14, 27.43, 10.43, 42.43, 24.43, 8.57, 4.86, 16.57, 24.29, 109.0, 99.71, 40.43, 85.57, 11.0, 22.71, 17.14, 20.0, 11.0, 47.29, 23.86, 7.86, 6.14, 15.43, 22.71, 36.0, 88.43, 7.14, 22.14, 20.57, 28.0, 12.29, 42.29, 23.0, 9.14, 3.71, 12.29, 17.71
36, 2013-01-09, Home, DAL, W, L, -10, U, 201.5, 0, 0, 103.29, 97.86, 37.86, 81.43, 8.0, 24.43, 19.57, 28.86, 11.29, 41.71, 24.43, 11.0, 5.57, 12.0, 23.0, 34.57, 76.71, 7.14, 19.29, 21.57, 27.71, 9.86, 40.71, 23.43, 8.0, 5.43, 16.29, 24.43, 96.86, 105.71, 38.14, 88.57, 7.14, 21.86, 13.43, 16.71, 9.29, 44.57, 21.0, 6.86, 5.71, 11.43, 21.43, 38.14, 85.71, 9.71, 23.43, 19.71, 25.0, 10.71, 48.71, 22.29, 7.57, 6.14, 11.86, 17.43
37, 2013-01-12, Home, ORL, L, L, -12.5, O, 198.5, 0, 0, 102.29, 100.14, 37.43, 80.57, 7.71, 23.57, 19.71, 28.43, 12.0, 42.14, 23.57, 10.57, 5.43, 13.86, 22.71, 35.57, 78.43, 7.14, 19.57, 21.86, 28.14, 10.29, 39.86, 23.57, 8.71, 5.43, 15.57, 23.57, 102.71, 111.86, 40.71, 86.29, 8.71, 24.71, 12.57, 16.43, 10.57, 40.86, 23.43, 4.86, 5.29, 11.71, 20.29, 42.14, 86.86, 8.0, 21.29, 19.57, 25.71, 10.86, 41.57, 27.29, 6.29, 4.14, 8.29, 15.0
38, 2013-01-14, Away, MEM, W, W, 4.5, U, 179.5, 0, 0, 100.14, 98.71, 38.14, 82.14, 8.0, 23.43, 15.86, 23.43, 11.71, 42.14, 25.29, 10.14, 6.29, 13.0, 20.71, 36.29, 79.86, 7.43, 21.0, 18.71, 25.14, 10.43, 40.57, 24.71, 8.57, 4.57, 15.0, 20.71, 94.29, 88.57, 36.29, 79.71, 4.43, 12.57, 17.29, 21.43, 11.14, 41.29, 21.71, 9.29, 4.71, 11.86, 18.71, 33.0, 76.29, 8.0, 20.43, 14.57, 19.29, 8.86, 36.86, 21.43, 7.86, 3.57, 13.57, 20.0
39, 2013-01-15, Away, HOU, W, W, 3, O, 206.5, 0, 1, 99.0, 95.43, 37.57, 81.86, 7.57, 22.86, 16.29, 23.86, 12.0, 42.57, 24.57, 9.86, 6.14, 12.71, 19.71, 35.43, 81.14, 7.57, 22.0, 17.0, 22.71, 12.43, 42.0, 22.57, 8.43, 4.14, 14.71, 21.0, 103.71, 101.0, 39.0, 81.57, 9.57, 29.71, 16.14, 23.57, 10.14, 41.14, 22.71, 8.71, 2.57, 16.71, 19.0, 39.29, 87.0, 7.43, 20.57, 15.0, 19.29, 12.71, 44.0, 23.29, 9.0, 5.71, 15.29, 21.57
40, 2013-01-17, Away, MIN, W, W, -5, U, 193.5, 0, 0, 104.57, 97.86, 39.29, 81.86, 8.43, 21.43, 17.57, 23.43, 11.43, 41.0, 25.43, 9.43, 5.43, 13.14, 20.14, 36.0, 81.14, 8.43, 24.0, 17.43, 23.29, 12.0, 39.43, 22.14, 8.29, 3.71, 14.71, 20.57, 95.43, 104.43, 35.0, 82.29, 5.14, 16.14, 20.29, 26.14, 14.29, 42.86, 22.14, 6.86, 4.14, 13.71, 14.57, 40.86, 80.86, 9.29, 20.57, 13.43, 16.71, 9.29, 40.14, 26.0, 7.57, 7.0, 12.14, 23.43
41, 2013-01-19, Home, WAS, W, L, -12, U, 194, 1, 0, 104.0, 92.43, 40.14, 81.43, 8.0, 19.14, 15.71, 21.14, 11.43, 42.43, 24.57, 8.86, 5.57, 13.71, 20.43, 34.29, 81.14, 7.29, 23.43, 16.57, 23.0, 12.0, 37.71, 20.71, 8.0, 3.86, 13.86, 19.14, 100.57, 98.57, 38.86, 83.71, 7.57, 17.0, 15.29, 22.0, 10.57, 43.43, 24.86, 8.29, 5.0, 14.71, 20.86, 37.43, 83.57, 6.57, 19.86, 17.14, 23.71, 10.29, 43.0, 21.29, 8.57, 4.57, 14.57, 19.29
42, 2013-01-21, Away, GSW, L, L, -4.5, O, 197.5, 0, 0, 102.14, 90.29, 39.14, 83.0, 7.86, 20.14, 16.0, 22.0, 12.43, 44.0, 23.29, 9.0, 5.86, 13.14, 19.29, 33.86, 81.29, 7.57, 22.71, 15.0, 21.71, 12.14, 38.71, 21.0, 7.86, 3.86, 14.71, 19.43, 94.71, 103.0, 36.0, 79.0, 6.86, 18.0, 15.86, 19.86, 7.57, 40.14, 23.29, 6.29, 3.57, 14.86, 19.86, 40.29, 87.0, 8.29, 27.14, 14.14, 19.71, 12.0, 44.86, 24.86, 9.0, 3.71, 10.71, 18.29
43, 2013-01-22, Home, OKC, L, L, 2.5, O, 200.5, 0, 1, 99.86, 92.71, 37.86, 82.0, 8.0, 20.43, 16.14, 23.0, 12.57, 43.71, 23.71, 8.71, 6.0, 14.14, 18.57, 34.86, 81.71, 8.57, 23.0, 14.43, 20.57, 12.29, 40.0, 21.86, 7.86, 3.0, 14.86, 20.0, 109.0, 98.57, 38.57, 82.0, 7.71, 21.71, 24.14, 29.86, 11.57, 43.43, 20.29, 9.29, 5.71, 15.43, 23.14, 36.43, 85.29, 5.86, 19.86, 19.86, 26.14, 13.57, 43.57, 21.43, 6.86, 5.57, 16.43, 22.0
44, 2013-01-24, Away, PHO, L, L, -6, U, 190.5, 1, 0, 99.57, 95.0, 38.0, 82.71, 7.14, 19.29, 16.43, 23.0, 12.14, 42.0, 22.29, 8.57, 6.14, 12.57, 18.71, 35.57, 80.86, 9.86, 24.29, 14.0, 20.0, 12.29, 40.43, 22.29, 7.29, 3.14, 15.29, 21.29, 92.0, 95.86, 35.57, 84.14, 5.43, 16.86, 15.43, 21.14, 13.0, 43.43, 21.86, 7.29, 5.86, 15.57, 22.0, 37.43, 84.29, 5.14, 14.14, 15.86, 21.43, 14.43, 45.14, 20.14, 8.29, 7.0, 13.86, 17.71
45, 2013-01-26, Away, POR, L, L, -1, O, 191, 0, 0, 97.71, 93.43, 36.57, 82.0, 6.71, 18.71, 17.86, 25.86, 12.86, 43.43, 20.57, 8.14, 5.86, 13.43, 20.14, 34.29, 79.43, 9.0, 23.0, 15.86, 22.57, 12.0, 40.71, 20.86, 7.43, 3.57, 15.43, 22.86, 96.86, 98.0, 36.29, 83.57, 7.86, 26.14, 16.43, 21.14, 11.14, 46.29, 21.71, 5.14, 4.86, 15.57, 19.43, 37.14, 84.43, 6.43, 20.0, 17.29, 22.43, 9.43, 41.43, 22.86, 9.29, 3.0, 12.29, 19.14
46, 2013-01-27, Home, POR, W, W, -8.5, U, 192.5, 1, 1, 97.86, 97.43, 37.29, 82.71, 7.0, 19.0, 16.29, 23.71, 13.43, 43.0, 21.29, 7.86, 5.14, 14.14, 20.57, 35.43, 77.43, 9.71, 23.71, 16.86, 23.14, 9.86, 38.43, 22.14, 7.71, 3.29, 15.43, 21.86, 97.43, 97.57, 36.29, 81.14, 7.29, 23.57, 17.57, 21.43, 10.0, 43.43, 22.43, 5.86, 4.57, 15.71, 20.14, 37.0, 83.71, 6.57, 20.14, 17.0, 22.29, 10.43, 40.57, 22.43, 8.71, 2.86, 12.86, 20.0
47, 2013-01-30, Away, MIN, W, W, -4.5, U, 189, 0, 0, 94.86, 93.71, 37.29, 83.29, 6.29, 18.71, 14.0, 21.29, 13.14, 43.29, 23.0, 8.0, 5.14, 13.57, 20.86, 33.71, 75.14, 8.29, 20.57, 18.0, 23.71, 9.43, 39.14, 22.57, 7.57, 3.71, 16.0, 20.43, 92.57, 99.0, 35.0, 79.29, 4.86, 16.57, 17.71, 24.71, 12.43, 38.43, 21.57, 7.43, 4.29, 15.14, 19.0, 38.43, 77.57, 6.86, 17.29, 15.29, 21.0, 10.14, 39.14, 23.71, 8.29, 5.0, 16.57, 22.86
48, 2013-02-01, Away, TOR, L, L, -4, U, 193.5, 0, 0, 95.71, 95.57, 37.29, 83.14, 6.0, 18.14, 15.14, 23.14, 13.57, 42.86, 22.71, 8.14, 5.0, 13.14, 20.57, 34.14, 74.0, 8.43, 20.57, 18.86, 24.71, 8.71, 38.71, 22.71, 7.57, 3.43, 15.86, 21.57, 102.0, 105.0, 40.0, 84.57, 7.86, 21.43, 14.14, 18.71, 10.14, 39.43, 24.71, 6.71, 4.0, 13.29, 21.43, 40.57, 83.0, 7.43, 19.71, 16.43, 21.86, 10.57, 42.0, 22.57, 6.57, 5.29, 13.57, 18.0
49, 2013-02-03, Away, BOS, L, L, -1, O, 183.5, 0, 0, 92.71, 97.14, 36.0, 80.14, 5.71, 17.86, 15.0, 23.14, 11.71, 39.86, 21.86, 7.71, 4.29, 13.57, 19.57, 35.0, 74.57, 9.0, 21.43, 18.14, 23.29, 8.71, 39.0, 24.0, 7.43, 3.43, 15.0, 21.71, 95.86, 96.14, 36.43, 83.0, 5.0, 17.57, 18.0, 22.29, 9.71, 45.14, 24.0, 8.71, 4.71, 15.86, 22.71, 35.86, 85.86, 6.43, 22.0, 18.0, 23.43, 12.29, 46.43, 20.86, 8.57, 5.43, 15.29, 21.14
50, 2013-02-04, Away, WAS, L, L, -3, O, 187.5, 0, 1, 93.43, 97.14, 36.29, 79.57, 5.43, 16.57, 15.43, 23.0, 12.14, 40.14, 21.14, 7.57, 3.86, 14.43, 21.0, 34.57, 74.14, 8.86, 20.86, 19.14, 24.57, 8.71, 37.57, 23.71, 8.0, 3.43, 15.0, 21.86, 89.71, 90.71, 35.71, 81.57, 5.57, 17.14, 12.71, 17.71, 9.14, 41.57, 22.0, 7.43, 3.86, 15.57, 19.43, 36.43, 82.43, 4.43, 14.86, 13.43, 18.86, 10.14, 44.14, 24.0, 8.29, 4.86, 14.14, 17.0
51, 2013-02-06, Away, ORL, W, W, -5, U, 184.5, 0, 0, 92.43, 95.57, 36.0, 78.86, 5.43, 16.71, 15.0, 22.14, 11.71, 41.43, 22.0, 7.29, 3.71, 15.86, 22.0, 34.0, 75.0, 7.71, 18.71, 19.86, 26.43, 9.14, 38.57, 24.14, 8.71, 4.0, 14.43, 20.43, 87.71, 99.0, 35.57, 85.14, 5.71, 20.57, 10.86, 14.29, 13.14, 43.43, 22.43, 7.43, 3.43, 13.71, 13.29, 40.43, 80.86, 8.29, 23.43, 9.86, 13.71, 9.57, 41.71, 26.43, 6.57, 6.0, 13.14, 14.86
