9, 2012-11-16, Away, MIN, W, W, -1, O, 186, 0, 0, 95.38, 98.13, 35.5, 83.13, 6.38, 20.0, 18.0, 24.75, 11.5, 45.0, 21.13, 7.5, 3.13, 16.63, 23.75, 35.38, 84.38, 6.88, 22.63, 20.5, 28.13, 11.5, 43.88, 20.63, 8.5, 5.75, 14.88, 22.5, 91.0, 88.5, 33.5, 77.0, 4.5, 16.13, 19.5, 27.0, 12.25, 44.5, 21.63, 7.63, 7.5, 15.25, 17.75, 34.13, 82.5, 6.0, 16.88, 14.25, 17.88, 11.0, 39.25, 18.0, 7.5, 5.63, 13.0, 22.88
10, 2012-11-18, Away, OKC, L, L, 9.5, O, 197.5, 0, 0, 97.75, 99.75, 36.75, 83.0, 6.0, 19.75, 18.25, 25.13, 11.5, 45.13, 21.38, 6.75, 3.38, 16.25, 24.5, 35.63, 84.25, 7.25, 22.25, 21.25, 29.0, 11.5, 42.63, 21.0, 8.0, 5.75, 14.13, 22.5, 101.25, 95.0, 35.5, 72.63, 7.38, 18.38, 22.88, 26.63, 7.5, 40.0, 22.38, 7.38, 8.13, 17.25, 21.5, 35.75, 84.38, 6.63, 19.75, 16.88, 22.13, 12.25, 38.88, 21.0, 8.63, 3.0, 13.0, 21.5
11, 2012-11-19, Away, DAL, W, W, 5.5, O, 200, 0, 1, 99.63, 101.63, 37.63, 83.25, 5.38, 19.25, 19.0, 25.75, 11.38, 45.0, 21.63, 7.13, 3.25, 15.63, 23.75, 36.5, 85.0, 8.13, 23.13, 20.5, 28.0, 11.63, 42.63, 22.13, 8.0, 5.63, 13.75, 21.75, 98.63, 98.63, 36.0, 79.38, 6.75, 18.88, 19.88, 25.5, 9.0, 42.25, 20.75, 6.38, 5.75, 13.88, 20.88, 36.38, 84.75, 6.5, 21.13, 19.38, 26.13, 13.0, 43.63, 19.25, 9.38, 4.25, 12.38, 20.25
12, 2012-11-21, Home, BRK, W, W, -2, O, 194.5, 1, 0, 98.5, 100.5, 37.13, 84.13, 6.0, 20.25, 18.25, 24.63, 11.75, 46.75, 21.25, 7.5, 3.25, 16.5, 22.5, 37.38, 87.0, 8.13, 23.13, 17.63, 24.5, 11.63, 43.88, 22.5, 8.75, 6.38, 13.75, 20.63, 95.38, 91.88, 35.38, 79.0, 7.13, 21.88, 17.5, 23.75, 12.38, 42.13, 21.13, 6.88, 5.63, 13.13, 18.38, 36.13, 79.25, 5.5, 16.75, 14.13, 20.5, 11.63, 40.75, 20.63, 6.88, 4.25, 13.13, 21.5
13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 0, 99.75, 100.38, 38.25, 83.75, 6.13, 19.5, 17.13, 23.5, 12.38, 47.38, 21.63, 7.25, 3.13, 16.75, 22.5, 37.5, 87.25, 8.38, 23.63, 17.0, 23.5, 12.13, 42.88, 24.13, 8.75, 6.5, 13.13, 19.5, 99.38, 99.0, 38.5, 86.13, 6.13, 17.75, 16.25, 23.75, 16.13, 49.13, 22.13, 7.38, 7.0, 16.63, 19.13, 37.25, 87.38, 9.13, 24.0, 15.38, 20.88, 13.25, 41.13, 23.5, 9.25, 5.75, 14.0, 20.5
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 1, 97.88, 101.13, 37.38, 84.0, 6.38, 19.38, 16.75, 22.88, 12.5, 47.5, 20.88, 6.88, 3.25, 16.5, 23.5, 38.0, 87.0, 7.63, 22.0, 17.5, 24.63, 12.13, 42.88, 24.25, 9.0, 7.25, 12.5, 18.5, 91.25, 92.13, 32.88, 77.88, 5.13, 17.5, 20.38, 28.13, 12.75, 43.5, 20.13, 8.38, 6.63, 14.63, 19.38, 35.75, 81.25, 5.5, 17.0, 15.13, 20.25, 11.25, 41.88, 18.25, 6.5, 6.63, 14.5, 23.0
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 0, 100.25, 99.13, 37.88, 83.0, 6.25, 18.88, 18.25, 24.0, 12.5, 47.63, 21.63, 6.38, 3.25, 15.88, 23.5, 37.63, 86.5, 7.25, 21.88, 16.63, 23.5, 11.5, 40.5, 24.63, 8.88, 6.88, 11.75, 19.75, 99.75, 100.0, 38.5, 79.25, 5.75, 16.13, 17.0, 25.0, 13.75, 43.0, 21.38, 6.75, 6.75, 16.0, 20.38, 37.5, 83.63, 9.13, 20.38, 15.88, 21.38, 12.38, 37.88, 24.0, 8.25, 5.5, 12.88, 21.63
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 1, 0, 100.88, 98.88, 38.5, 81.0, 6.13, 18.0, 17.75, 22.75, 12.0, 46.25, 22.38, 6.25, 3.25, 16.13, 23.0, 37.0, 82.88, 7.88, 21.5, 17.0, 23.13, 9.88, 37.38, 24.0, 8.88, 6.63, 11.75, 19.13, 93.5, 92.38, 34.38, 81.5, 7.13, 20.38, 17.63, 25.5, 12.38, 47.63, 22.5, 5.75, 7.38, 14.13, 22.0, 33.5, 84.38, 4.5, 17.88, 20.88, 27.13, 12.0, 44.63, 17.0, 7.5, 4.63, 10.63, 22.25
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 1, 0, 102.25, 99.38, 39.13, 82.13, 6.63, 18.25, 17.38, 22.0, 12.13, 45.88, 22.25, 6.0, 3.5, 15.38, 23.0, 37.0, 82.38, 8.0, 21.38, 17.38, 23.38, 10.25, 38.25, 23.88, 8.25, 7.0, 12.25, 19.25, 94.25, 97.88, 37.38, 84.25, 5.5, 17.38, 14.0, 17.38, 10.13, 44.0, 21.25, 5.38, 4.63, 15.13, 21.75, 37.75, 87.38, 7.25, 20.75, 15.13, 21.75, 12.38, 43.88, 21.0, 7.88, 4.0, 12.38, 17.75
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 0, 100.75, 99.88, 38.38, 81.63, 7.25, 18.5, 16.75, 21.0, 11.13, 45.0, 22.5, 6.25, 3.5, 15.13, 22.25, 37.75, 84.0, 8.13, 22.0, 16.25, 21.75, 10.25, 39.38, 25.13, 8.5, 6.0, 11.75, 18.75, 91.75, 92.5, 34.63, 79.75, 6.25, 17.0, 16.25, 23.0, 12.38, 46.13, 19.75, 6.25, 5.38, 15.38, 19.38, 34.25, 85.0, 7.25, 21.0, 16.75, 21.38, 12.75, 43.63, 21.13, 8.13, 6.0, 12.75, 21.5
