7, 2012-11-10, Home, DEN, L, L, 2.5, O, 202.5, 1, 1, 95.0, 98.33, 35.33, 82.0, 6.17, 19.5, 18.17, 25.0, 11.5, 43.67, 20.5, 7.0, 3.17, 16.0, 23.67, 34.33, 80.67, 7.17, 22.33, 22.5, 30.0, 10.67, 42.83, 19.0, 8.0, 5.5, 15.33, 23.5, 97.67, 95.5, 38.67, 88.83, 6.5, 21.67, 13.83, 21.0, 16.5, 50.0, 20.5, 8.0, 6.83, 15.67, 19.0, 35.5, 83.83, 6.67, 22.17, 17.83, 22.67, 11.67, 41.33, 21.83, 9.33, 8.33, 13.67, 19.33
8, 2012-11-14, Home, ATL, W, W, -1, U, 192.5, 0, 0, 97.33, 102.0, 36.33, 84.67, 6.83, 20.83, 17.83, 25.0, 10.83, 44.5, 21.17, 7.33, 3.5, 15.33, 24.67, 36.17, 86.17, 7.33, 22.83, 22.33, 30.83, 12.67, 46.33, 21.33, 7.83, 5.0, 14.83, 23.17, 92.5, 93.5, 36.33, 81.17, 7.83, 22.83, 12.0, 17.17, 9.83, 40.5, 21.17, 8.83, 4.33, 15.17, 18.5, 35.17, 81.17, 7.17, 23.0, 16.0, 18.33, 12.17, 42.83, 20.83, 9.17, 5.33, 17.17, 19.33
9, 2012-11-16, Away, MIN, W, W, -1, O, 186, 0, 0, 97.0, 99.33, 35.83, 83.17, 6.0, 20.5, 19.33, 26.33, 11.0, 45.83, 21.5, 7.67, 2.83, 16.17, 24.33, 36.0, 86.33, 7.5, 24.5, 19.83, 28.17, 12.0, 44.5, 21.17, 8.17, 5.0, 14.67, 22.5, 91.67, 87.17, 34.5, 77.5, 4.67, 16.0, 18.0, 24.83, 12.17, 44.5, 23.0, 8.17, 7.0, 14.5, 18.0, 33.5, 80.17, 5.83, 16.33, 14.33, 18.33, 10.17, 38.67, 18.17, 7.33, 6.33, 13.67, 20.83
10, 2012-11-18, Away, OKC, L, L, 9.5, O, 197.5, 0, 0, 95.67, 97.33, 36.17, 83.33, 5.67, 20.33, 17.67, 24.17, 11.17, 46.17, 21.33, 7.0, 3.33, 16.5, 23.0, 36.67, 87.83, 7.0, 24.0, 17.0, 24.33, 12.67, 44.67, 20.83, 8.17, 6.17, 14.0, 21.17, 101.17, 94.67, 36.0, 72.67, 6.83, 16.67, 22.33, 26.17, 7.67, 39.5, 21.33, 7.5, 7.83, 16.83, 21.5, 35.83, 84.67, 6.33, 17.17, 16.67, 22.0, 13.0, 39.33, 22.0, 7.67, 3.5, 12.83, 21.33
11, 2012-11-19, Away, DAL, W, W, 5.5, O, 200, 0, 1, 98.5, 101.5, 38.17, 84.0, 5.5, 19.5, 16.67, 23.17, 11.33, 45.67, 21.67, 7.5, 3.67, 16.5, 23.17, 37.5, 88.17, 8.5, 24.17, 18.0, 24.83, 12.67, 44.17, 23.83, 8.5, 5.83, 13.5, 19.67, 94.33, 99.0, 33.5, 78.83, 6.0, 18.33, 21.33, 26.0, 9.0, 42.33, 19.33, 5.83, 5.83, 15.17, 21.5, 36.5, 84.0, 7.0, 20.83, 19.0, 26.67, 11.83, 43.83, 20.0, 10.5, 5.0, 13.0, 20.17
12, 2012-11-21, Home, BRK, W, W, -2, O, 194.5, 1, 0, 98.33, 102.33, 37.33, 86.17, 6.17, 20.5, 17.5, 24.33, 13.33, 48.67, 20.17, 7.33, 3.33, 17.17, 23.5, 37.67, 88.17, 8.33, 22.33, 18.67, 25.33, 12.0, 44.83, 24.5, 9.33, 7.5, 13.5, 19.0, 99.0, 87.5, 36.33, 79.83, 6.83, 21.83, 19.5, 25.83, 13.0, 44.67, 22.17, 6.83, 6.67, 12.17, 19.17, 34.17, 78.17, 4.5, 15.0, 14.67, 22.17, 11.5, 40.17, 18.33, 6.33, 3.67, 13.67, 22.67
13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 0, 102.5, 101.0, 39.17, 84.33, 6.17, 18.83, 18.0, 24.17, 13.17, 48.0, 22.17, 7.0, 3.0, 16.67, 22.17, 38.0, 87.0, 8.0, 21.5, 17.0, 23.17, 11.67, 41.0, 25.17, 9.0, 7.5, 12.17, 19.33, 99.67, 103.5, 38.5, 85.83, 6.0, 17.83, 16.67, 24.0, 16.67, 48.5, 21.83, 6.5, 6.5, 16.83, 20.0, 39.17, 88.0, 10.17, 22.67, 15.0, 20.33, 12.67, 40.17, 25.17, 9.0, 5.33, 12.83, 20.17
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 1, 100.83, 100.17, 38.5, 80.67, 5.83, 17.5, 18.0, 23.33, 12.33, 46.5, 22.0, 6.5, 3.0, 16.67, 22.83, 37.5, 82.17, 8.0, 20.67, 17.17, 23.67, 9.67, 36.67, 23.67, 9.0, 7.17, 11.5, 18.83, 90.67, 94.67, 32.33, 79.5, 5.33, 18.5, 20.67, 29.17, 14.0, 44.67, 19.33, 8.17, 6.5, 14.33, 20.17, 36.83, 81.0, 6.0, 17.67, 15.0, 20.83, 11.17, 42.83, 18.5, 6.5, 7.0, 14.0, 23.5
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 0, 101.5, 99.67, 38.5, 81.83, 6.0, 18.0, 18.5, 24.0, 12.83, 47.17, 21.17, 5.5, 3.33, 15.0, 23.33, 37.33, 83.5, 7.67, 21.33, 17.33, 23.83, 10.67, 38.33, 24.33, 8.5, 7.0, 11.17, 19.83, 100.83, 98.67, 38.33, 78.33, 5.5, 15.5, 18.67, 27.17, 13.33, 42.17, 21.0, 7.67, 6.17, 16.67, 20.33, 36.83, 83.0, 8.83, 20.67, 16.17, 22.33, 13.17, 39.0, 23.17, 9.17, 5.17, 14.33, 23.33
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 1, 0, 101.5, 100.83, 38.67, 82.0, 7.0, 18.5, 17.17, 21.83, 11.5, 46.0, 22.5, 6.67, 3.33, 15.17, 22.67, 38.0, 84.33, 8.17, 21.83, 16.67, 23.0, 10.5, 39.33, 25.33, 9.0, 6.17, 11.67, 18.67, 93.33, 92.83, 34.33, 81.5, 7.67, 21.17, 17.0, 23.67, 12.17, 47.0, 23.0, 5.33, 8.33, 14.33, 23.83, 33.33, 83.83, 5.17, 19.0, 21.0, 27.83, 12.33, 44.5, 16.0, 7.67, 4.0, 11.33, 22.17
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 1, 0, 100.5, 96.33, 37.83, 81.67, 7.67, 19.17, 17.17, 21.33, 12.0, 47.0, 22.33, 6.17, 3.17, 15.83, 23.33, 36.67, 82.83, 7.33, 22.17, 15.67, 22.0, 10.17, 38.67, 23.5, 8.5, 6.83, 12.67, 19.17, 99.33, 100.83, 39.33, 85.33, 6.33, 19.33, 14.33, 17.33, 10.33, 42.83, 22.5, 5.83, 5.17, 14.5, 22.17, 38.33, 88.33, 7.67, 20.5, 16.5, 23.0, 13.0, 43.83, 21.33, 7.17, 3.67, 12.67, 17.17
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 0, 98.67, 96.5, 37.83, 80.0, 7.33, 18.0, 15.67, 19.33, 10.33, 43.83, 23.0, 5.33, 3.67, 14.67, 22.67, 37.17, 83.83, 7.0, 22.5, 15.17, 20.67, 10.83, 38.67, 24.33, 7.83, 5.67, 11.33, 18.67, 94.83, 93.33, 35.5, 79.17, 7.17, 17.67, 16.67, 22.67, 11.83, 45.83, 21.0, 6.83, 6.5, 15.83, 19.5, 34.33, 86.5, 7.83, 21.67, 16.83, 21.33, 14.0, 43.17, 20.83, 9.33, 6.17, 12.83, 21.0
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 0, 99.0, 97.17, 36.83, 80.0, 7.67, 19.5, 17.67, 21.83, 9.83, 42.5, 23.0, 6.33, 4.67, 13.83, 23.5, 36.67, 83.17, 7.0, 22.17, 16.83, 23.33, 11.0, 40.17, 23.67, 7.33, 5.5, 12.83, 20.33, 97.83, 93.67, 36.5, 85.67, 9.17, 25.17, 15.67, 22.0, 14.67, 44.5, 22.33, 7.33, 5.0, 12.5, 19.83, 35.67, 76.67, 4.83, 15.0, 17.5, 22.17, 8.67, 38.0, 18.67, 7.67, 4.33, 13.0, 21.67
