18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 0, 98.53, 98.94, 37.29, 82.53, 6.53, 19.0, 17.41, 23.06, 11.65, 45.29, 21.76, 6.65, 3.41, 15.82, 23.18, 36.41, 83.88, 7.47, 22.06, 18.65, 25.18, 10.88, 41.18, 22.65, 8.35, 6.24, 13.24, 20.76, 93.06, 95.53, 35.0, 79.12, 5.65, 15.59, 17.41, 23.82, 11.47, 42.41, 21.18, 6.35, 5.59, 15.18, 20.12, 34.94, 82.41, 7.0, 20.12, 18.65, 23.82, 12.35, 42.65, 20.12, 8.35, 5.65, 13.18, 20.88
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 0, 99.53, 99.65, 37.35, 81.88, 6.76, 19.41, 18.06, 23.71, 11.18, 44.47, 22.06, 6.65, 3.65, 15.35, 23.29, 36.59, 83.82, 7.59, 22.06, 18.88, 25.71, 11.12, 41.18, 23.0, 8.0, 5.82, 13.18, 20.94, 96.24, 92.65, 35.94, 81.35, 7.59, 22.18, 16.76, 23.12, 13.0, 42.06, 21.65, 6.94, 5.24, 12.94, 19.0, 35.82, 77.82, 5.35, 16.12, 15.65, 21.35, 10.82, 39.94, 19.94, 7.06, 4.29, 13.53, 21.88
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 0, 99.65, 98.76, 37.59, 82.29, 7.0, 19.71, 17.47, 22.59, 11.35, 45.65, 22.24, 6.71, 3.59, 15.29, 22.06, 37.12, 85.41, 7.82, 23.47, 16.71, 23.35, 11.47, 41.65, 23.18, 8.06, 5.76, 12.71, 19.76, 96.47, 102.94, 35.35, 83.24, 6.59, 18.76, 19.18, 25.29, 11.47, 42.24, 19.53, 7.88, 7.0, 13.41, 19.82, 38.35, 86.24, 8.94, 24.71, 17.29, 23.53, 13.35, 45.53, 25.12, 6.88, 8.76, 13.59, 20.94
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 0, 100.35, 98.88, 38.0, 82.65, 7.12, 19.65, 17.24, 22.29, 11.76, 46.12, 22.65, 6.94, 3.71, 15.47, 22.59, 36.76, 85.53, 8.12, 23.88, 17.24, 23.88, 11.59, 41.41, 23.65, 8.0, 6.06, 12.82, 19.47, 103.82, 98.88, 38.94, 78.53, 8.53, 20.35, 17.41, 23.29, 8.06, 38.88, 23.18, 8.24, 4.53, 13.59, 19.76, 36.71, 83.24, 8.71, 25.41, 16.76, 22.35, 11.24, 40.35, 19.94, 7.53, 3.76, 13.76, 19.94
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 0, 99.82, 98.82, 37.76, 82.88, 7.35, 20.0, 16.94, 21.76, 11.82, 45.94, 22.18, 6.82, 3.59, 15.29, 22.12, 36.88, 85.18, 7.88, 23.29, 17.18, 23.53, 11.29, 41.35, 23.53, 7.94, 6.18, 12.88, 18.71, 90.47, 95.59, 36.18, 82.29, 5.06, 16.71, 13.06, 16.59, 10.06, 42.76, 22.06, 6.0, 4.24, 15.29, 19.76, 37.0, 83.53, 6.35, 19.71, 15.24, 21.29, 10.47, 42.29, 20.18, 8.24, 4.41, 12.76, 17.0
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 0, 1, 100.29, 98.71, 38.06, 83.24, 7.35, 19.71, 16.82, 21.24, 12.0, 46.06, 22.59, 6.82, 3.53, 14.94, 21.53, 37.18, 84.94, 7.94, 22.88, 16.41, 22.53, 11.12, 41.06, 23.76, 7.88, 6.47, 12.82, 18.76, 96.94, 92.47, 37.06, 80.88, 8.82, 23.0, 14.0, 20.12, 10.0, 40.0, 22.82, 9.0, 5.06, 14.53, 17.18, 34.76, 79.35, 7.06, 19.35, 15.88, 19.94, 10.12, 40.94, 20.06, 9.24, 4.0, 16.12, 20.41
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 0, 101.12, 97.88, 38.65, 83.06, 7.41, 19.65, 16.41, 20.35, 11.82, 46.06, 23.12, 6.76, 3.41, 14.76, 21.47, 36.47, 83.24, 7.94, 23.0, 17.0, 23.06, 10.35, 39.88, 23.24, 7.71, 6.12, 12.59, 18.41, 92.76, 100.82, 35.18, 79.12, 8.18, 18.65, 14.24, 18.53, 11.0, 39.65, 21.41, 5.82, 4.71, 13.82, 21.41, 37.41, 79.18, 9.82, 22.0, 16.18, 21.88, 10.82, 41.18, 23.94, 8.59, 7.24, 12.53, 19.06
26, 2012-12-19, Away, SAC, L, L, -3, O, 201, 0, 1, 101.76, 98.35, 38.71, 83.47, 7.47, 19.65, 16.88, 20.88, 12.18, 46.06, 23.24, 6.82, 3.47, 14.24, 21.06, 36.53, 83.06, 8.06, 23.24, 17.24, 23.0, 10.47, 40.12, 23.35, 7.71, 6.06, 12.71, 18.76, 95.59, 102.18, 35.76, 81.06, 6.41, 18.29, 17.65, 22.88, 11.47, 40.94, 18.88, 7.35, 4.0, 14.53, 19.82, 37.71, 81.24, 8.0, 20.82, 18.76, 23.94, 11.41, 42.59, 23.65, 7.71, 6.0, 12.76, 19.88
27, 2012-12-21, Home, CHA, W, W, -10.5, O, 205, 0, 0, 103.0, 100.29, 38.88, 83.88, 8.12, 20.29, 17.12, 20.82, 12.0, 45.59, 23.24, 6.88, 3.53, 14.06, 21.12, 37.06, 83.47, 8.29, 23.29, 17.88, 23.76, 10.47, 40.47, 23.71, 7.76, 5.76, 12.53, 18.47, 96.71, 106.94, 35.06, 82.71, 7.12, 19.0, 19.47, 25.41, 10.76, 40.41, 20.41, 6.82, 6.06, 13.0, 18.65, 40.59, 86.0, 10.24, 25.65, 15.53, 20.35, 12.35, 44.29, 26.59, 6.47, 8.12, 12.88, 20.76
28, 2012-12-22, Home, LAL, L, L, 1.5, O, 215, 0, 1, 103.35, 99.18, 38.94, 84.06, 8.65, 20.94, 16.82, 20.47, 12.24, 46.35, 23.71, 6.65, 3.82, 13.94, 21.47, 36.53, 83.88, 8.0, 23.35, 18.12, 24.29, 10.94, 40.71, 23.0, 7.53, 5.82, 12.35, 18.53, 103.94, 102.12, 36.35, 80.53, 10.41, 26.88, 20.82, 30.24, 12.35, 45.24, 20.18, 8.12, 5.41, 14.88, 20.24, 38.76, 85.18, 8.18, 22.12, 16.41, 23.12, 11.76, 42.71, 23.65, 7.29, 4.71, 13.35, 24.24
29, 2012-12-26, Away, UTA, W, W, 4.5, U, 203, 0, 0, 103.94, 100.18, 39.47, 84.76, 8.71, 21.24, 16.29, 19.59, 12.0, 45.47, 24.12, 6.82, 4.0, 13.88, 21.35, 37.24, 85.12, 7.94, 23.71, 17.76, 23.71, 11.41, 41.06, 23.53, 7.35, 5.35, 12.59, 18.41, 98.94, 100.47, 36.76, 81.12, 6.59, 17.82, 18.82, 24.35, 13.0, 40.65, 22.82, 8.41, 5.59, 14.18, 21.82, 38.12, 79.53, 7.18, 18.06, 17.06, 23.0, 12.06, 40.53, 20.12, 7.41, 5.76, 15.12, 20.47
30, 2012-12-28, Home, PHI, W, W, -6, U, 199.5, 0, 0, 103.47, 99.59, 39.06, 85.18, 8.82, 21.41, 16.53, 19.65, 11.82, 45.47, 23.82, 7.24, 4.29, 13.59, 21.41, 36.88, 85.12, 7.82, 23.35, 18.0, 24.12, 11.12, 41.59, 23.0, 7.24, 5.12, 12.94, 18.47, 96.24, 99.53, 38.76, 84.29, 6.29, 17.47, 12.41, 17.94, 12.24, 40.88, 22.35, 6.94, 4.71, 12.06, 20.24, 36.94, 79.71, 6.94, 18.41, 18.71, 23.88, 10.71, 41.41, 22.88, 7.06, 4.29, 12.94, 17.18
31, 2012-12-29, Home, BOS, W, W, -4.5, U, 192.5, 0, 1, 103.76, 98.82, 39.0, 85.18, 8.82, 21.41, 16.94, 20.12, 11.88, 45.88, 23.71, 7.06, 4.18, 13.82, 20.76, 36.59, 85.29, 7.82, 23.41, 17.82, 23.71, 11.0, 41.82, 23.24, 7.53, 4.88, 12.82, 18.53, 95.94, 96.76, 37.35, 81.06, 5.71, 16.06, 15.53, 19.59, 8.24, 39.82, 22.65, 9.47, 4.47, 14.53, 21.71, 36.41, 81.24, 6.94, 19.59, 17.0, 24.35, 11.06, 43.0, 21.65, 8.29, 5.06, 15.06, 19.18
32, 2013-01-02, Home, LAC, W, W, 1.5, O, 201.5, 1, 0, 104.06, 98.71, 39.29, 84.88, 9.18, 21.29, 16.29, 19.35, 11.41, 45.76, 23.88, 7.47, 4.59, 14.12, 20.59, 36.47, 85.29, 7.82, 23.12, 17.94, 23.82, 11.12, 41.76, 22.82, 7.65, 4.88, 13.0, 18.0, 103.35, 89.35, 39.76, 82.65, 7.24, 21.35, 16.59, 24.82, 12.12, 43.41, 24.82, 10.94, 6.29, 12.35, 18.59, 33.18, 78.29, 6.71, 19.24, 16.29, 21.47, 10.94, 40.53, 21.29, 6.29, 5.06, 16.47, 21.94
33, 2013-01-05, Away, LAC, L, L, 6, O, 202, 1, 0, 104.59, 98.06, 39.18, 84.76, 9.41, 21.59, 16.82, 19.88, 11.65, 46.35, 23.88, 7.53, 4.53, 14.35, 20.88, 35.94, 85.06, 7.71, 23.59, 18.47, 24.71, 11.18, 41.65, 22.76, 7.94, 4.71, 12.94, 18.12, 102.18, 91.24, 38.65, 81.88, 7.12, 21.24, 17.76, 26.24, 12.41, 43.88, 25.12, 11.0, 6.41, 13.18, 19.76, 33.53, 78.88, 6.71, 19.53, 17.47, 22.94, 11.18, 41.0, 21.29, 7.0, 5.18, 16.35, 22.18
34, 2013-01-09, Home, MEM, L, L, -1, U, 190.5, 0, 0, 103.76, 99.41, 38.82, 84.29, 9.18, 21.59, 16.94, 20.29, 11.29, 45.71, 23.71, 7.47, 4.82, 14.29, 20.59, 36.71, 86.0, 7.82, 23.94, 18.18, 24.41, 11.24, 41.94, 23.29, 8.29, 4.53, 12.41, 18.24, 91.35, 87.71, 35.71, 81.41, 4.76, 13.71, 15.18, 19.06, 13.71, 44.24, 20.35, 9.35, 5.71, 14.76, 19.12, 32.94, 76.47, 6.59, 18.65, 15.24, 19.94, 9.94, 37.41, 19.88, 8.71, 5.65, 15.24, 18.18
35, 2013-01-11, Home, POR, W, L, -8, O, 198.5, 1, 0, 103.35, 98.94, 38.59, 83.71, 9.18, 21.59, 17.0, 20.41, 11.12, 45.41, 23.71, 7.65, 4.65, 14.41, 20.65, 36.71, 85.76, 7.47, 23.59, 18.06, 24.41, 11.35, 41.94, 23.18, 8.47, 4.41, 12.53, 18.12, 95.53, 95.41, 36.06, 82.29, 7.94, 24.65, 15.47, 19.12, 11.53, 43.06, 22.06, 6.82, 4.65, 13.53, 17.41, 37.0, 83.53, 6.71, 21.18, 14.71, 18.71, 11.71, 42.76, 23.18, 7.76, 4.24, 12.47, 17.18
36, 2013-01-13, Away, DEN, L, L, 6.5, O, 209, 0, 0, 103.29, 98.94, 39.0, 84.35, 9.0, 21.06, 16.29, 19.47, 11.06, 46.12, 23.94, 7.71, 4.53, 14.47, 20.29, 36.71, 86.53, 8.0, 24.88, 17.53, 23.71, 11.47, 42.41, 22.94, 8.53, 4.29, 12.29, 17.41, 103.71, 97.12, 39.88, 85.35, 6.0, 18.18, 17.94, 26.59, 13.76, 47.47, 25.12, 8.12, 7.12, 13.88, 20.82, 36.18, 87.0, 7.41, 24.0, 17.35, 24.12, 13.94, 44.29, 21.88, 8.41, 7.18, 13.53, 22.06
