2, 2012-11-02, Home, MEM, L, L, 1.5, O, 191.5, 0, 0, 87.0, 85.0, 33.0, 86.0, 5.0, 17.0, 16.0, 23.0, 17.0, 49.0, 19.0, 9.0, 3.0, 18.0, 20.0, 32.0, 80.0, 4.0, 21.0, 17.0, 22.0, 11.0, 44.0, 16.0, 10.0, 12.0, 18.0, 23.0, 92.0, 101.0, 33.0, 86.0, 2.0, 14.0, 24.0, 30.0, 17.0, 44.0, 24.0, 14.0, 4.0, 18.0, 25.0, 38.0, 74.0, 5.0, 15.0, 20.0, 29.0, 8.0, 39.0, 25.0, 12.0, 9.0, 22.0, 27.0
3, 2012-11-03, Away, LAC, W, W, 8.5, O, 197.5, 1, 1, 94.0, 104.0, 36.0, 80.0, 10.0, 20.0, 12.0, 17.0, 9.0, 36.0, 21.0, 5.0, 5.0, 18.0, 24.0, 35.0, 77.0, 6.0, 13.0, 28.0, 34.0, 9.0, 40.0, 22.0, 9.0, 4.0, 13.0, 22.0, 105.0, 95.0, 38.0, 84.0, 8.0, 22.0, 21.0, 27.0, 9.0, 37.0, 24.0, 12.0, 4.0, 11.0, 26.0, 34.0, 68.0, 7.0, 16.0, 20.0, 28.0, 7.0, 38.0, 15.0, 7.0, 7.0, 20.0, 23.0
4, 2012-11-05, Away, SAC, L, P, 2, U, 198.5, 0, 0, 114.0, 110.0, 41.0, 84.0, 4.0, 16.0, 28.0, 39.0, 16.0, 48.0, 22.0, 7.0, 2.0, 13.0, 34.0, 30.0, 70.0, 10.0, 21.0, 40.0, 52.0, 7.0, 33.0, 21.0, 6.0, 5.0, 16.0, 31.0, 98.0, 106.0, 37.0, 102.0, 8.0, 22.0, 16.0, 20.0, 16.0, 47.0, 19.0, 15.0, 13.0, 16.0, 26.0, 39.0, 99.0, 4.0, 22.0, 24.0, 27.0, 21.0, 67.0, 16.0, 10.0, 14.0, 21.0, 19.0
5, 2012-11-07, Home, CLE, W, W, -4.5, O, 199.5, 0, 0, 92.0, 94.0, 31.0, 78.0, 6.0, 21.0, 24.0, 28.0, 7.0, 38.0, 21.0, 5.0, 2.0, 13.0, 17.0, 37.0, 81.0, 4.0, 19.0, 16.0, 23.0, 10.0, 43.0, 13.0, 7.0, 5.0, 13.0, 25.0, 108.0, 101.0, 40.0, 92.0, 14.0, 29.0, 14.0, 22.0, 18.0, 43.0, 24.0, 12.0, 2.0, 17.0, 18.0, 39.0, 74.0, 9.0, 25.0, 14.0, 16.0, 9.0, 38.0, 23.0, 7.0, 13.0, 25.0, 24.0
6, 2012-11-09, Away, LAL, L, L, 7.5, U, 198.5, 0, 0, 106.0, 96.0, 42.0, 78.0, 5.0, 18.0, 17.0, 23.0, 7.0, 44.0, 28.0, 11.0, 4.0, 16.0, 22.0, 36.0, 86.0, 11.0, 32.0, 13.0, 21.0, 11.0, 39.0, 20.0, 7.0, 1.0, 16.0, 26.0, 86.0, 95.0, 25.0, 74.0, 4.0, 23.0, 32.0, 46.0, 15.0, 48.0, 11.0, 10.0, 3.0, 18.0, 14.0, 37.0, 83.0, 5.0, 17.0, 16.0, 18.0, 9.0, 37.0, 21.0, 12.0, 7.0, 12.0, 30.0
7, 2012-11-10, Home, DEN, L, L, 2.5, O, 202.5, 1, 1, 77.0, 101.0, 29.0, 86.0, 7.0, 25.0, 12.0, 20.0, 13.0, 47.0, 12.0, 5.0, 3.0, 18.0, 25.0, 36.0, 90.0, 8.0, 28.0, 21.0, 28.0, 16.0, 58.0, 22.0, 9.0, 6.0, 16.0, 14.0, 104.0, 84.0, 40.0, 92.0, 6.0, 17.0, 18.0, 25.0, 13.0, 53.0, 26.0, 11.0, 12.0, 11.0, 17.0, 32.0, 87.0, 4.0, 23.0, 16.0, 22.0, 14.0, 45.0, 19.0, 5.0, 12.0, 17.0, 21.0
8, 2012-11-14, Home, ATL, W, W, -1, U, 192.5, 0, 0, 101.0, 107.0, 39.0, 102.0, 9.0, 25.0, 14.0, 23.0, 13.0, 54.0, 23.0, 11.0, 5.0, 14.0, 26.0, 43.0, 113.0, 5.0, 24.0, 16.0, 27.0, 23.0, 65.0, 30.0, 9.0, 9.0, 15.0, 21.0, 95.0, 87.0, 35.0, 79.0, 7.0, 18.0, 18.0, 22.0, 6.0, 41.0, 20.0, 14.0, 4.0, 16.0, 22.0, 30.0, 83.0, 6.0, 23.0, 21.0, 26.0, 16.0, 47.0, 15.0, 13.0, 6.0, 20.0, 19.0
9, 2012-11-16, Away, MIN, W, W, -1, O, 186, 0, 0, 92.0, 88.0, 33.0, 71.0, 5.0, 18.0, 21.0, 25.0, 10.0, 44.0, 23.0, 7.0, 1.0, 23.0, 22.0, 34.0, 78.0, 7.0, 23.0, 13.0, 18.0, 5.0, 29.0, 21.0, 11.0, 4.0, 12.0, 18.0, 87.0, 89.0, 31.0, 81.0, 5.0, 19.0, 20.0, 37.0, 19.0, 53.0, 20.0, 7.0, 11.0, 17.0, 14.0, 38.0, 84.0, 4.0, 16.0, 9.0, 14.0, 9.0, 43.0, 15.0, 11.0, 12.0, 15.0, 26.0
10, 2012-11-18, Away, OKC, L, L, 9.5, O, 197.5, 0, 0, 106.0, 98.0, 43.0, 85.0, 2.0, 15.0, 18.0, 26.0, 17.0, 50.0, 21.0, 3.0, 5.0, 15.0, 26.0, 34.0, 79.0, 7.0, 18.0, 23.0, 29.0, 11.0, 34.0, 19.0, 6.0, 12.0, 12.0, 23.0, 110.0, 95.0, 40.0, 74.0, 14.0, 29.0, 16.0, 20.0, 7.0, 36.0, 31.0, 7.0, 7.0, 13.0, 24.0, 33.0, 78.0, 7.0, 12.0, 22.0, 28.0, 15.0, 40.0, 23.0, 7.0, 4.0, 11.0, 20.0
11, 2012-11-19, Away, DAL, W, W, 5.5, O, 200, 0, 1, 109.0, 119.0, 43.0, 82.0, 5.0, 16.0, 18.0, 22.0, 8.0, 35.0, 23.0, 8.0, 4.0, 13.0, 18.0, 42.0, 83.0, 13.0, 20.0, 22.0, 26.0, 10.0, 40.0, 31.0, 9.0, 3.0, 10.0, 16.0, 103.0, 95.0, 38.0, 74.0, 10.0, 23.0, 17.0, 20.0, 8.0, 42.0, 26.0, 6.0, 14.0, 20.0, 19.0, 36.0, 96.0, 8.0, 25.0, 15.0, 20.0, 13.0, 38.0, 21.0, 12.0, 4.0, 11.0, 15.0
