17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 1, 0, 98.81, 98.75, 37.31, 82.63, 6.5, 19.13, 17.69, 23.38, 11.81, 45.44, 21.69, 6.75, 3.31, 16.0, 23.38, 36.19, 83.38, 7.44, 22.0, 18.94, 25.75, 10.88, 41.06, 22.25, 8.38, 6.38, 13.56, 20.88, 92.5, 96.81, 36.94, 83.5, 5.38, 15.69, 13.25, 17.06, 10.56, 43.19, 22.25, 5.69, 4.75, 14.69, 20.56, 37.63, 85.0, 6.63, 19.75, 14.94, 21.63, 12.0, 43.38, 20.94, 7.63, 5.13, 12.88, 16.75
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 0, 99.25, 99.81, 37.56, 82.31, 6.63, 19.13, 17.5, 23.06, 11.31, 45.06, 21.94, 6.5, 3.44, 15.69, 23.38, 36.69, 84.13, 7.69, 22.13, 18.75, 25.38, 10.88, 41.0, 23.06, 8.25, 5.88, 12.94, 20.63, 93.94, 94.75, 35.44, 79.13, 5.75, 15.75, 17.31, 23.88, 11.38, 43.0, 21.31, 6.44, 5.63, 15.13, 20.13, 34.63, 82.75, 6.81, 20.0, 18.69, 23.69, 12.13, 42.44, 19.69, 8.19, 5.5, 13.06, 20.94
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 0, 99.88, 99.38, 37.44, 82.0, 6.56, 19.38, 18.44, 24.13, 11.31, 45.0, 22.13, 6.75, 3.56, 15.19, 23.25, 36.69, 84.25, 7.69, 22.63, 18.31, 25.19, 11.25, 41.25, 23.06, 7.94, 5.94, 13.19, 20.88, 95.56, 92.19, 35.88, 81.38, 7.69, 22.63, 16.13, 22.25, 13.25, 42.13, 21.75, 7.0, 5.25, 12.69, 19.0, 35.75, 77.56, 5.25, 16.0, 15.44, 21.13, 10.88, 40.13, 19.75, 7.0, 4.25, 13.5, 21.31
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 1, 99.56, 98.88, 37.75, 82.38, 6.88, 19.56, 17.19, 22.31, 11.25, 44.94, 22.25, 6.88, 3.5, 15.06, 22.44, 37.13, 85.31, 7.75, 23.38, 16.88, 23.38, 11.75, 41.94, 23.19, 7.88, 5.88, 13.0, 19.75, 90.69, 98.31, 34.31, 83.5, 6.63, 21.25, 15.44, 20.5, 12.19, 42.5, 20.63, 8.19, 4.81, 14.94, 21.06, 36.81, 81.63, 7.31, 20.44, 17.38, 23.63, 11.5, 43.88, 22.13, 7.69, 4.56, 14.38, 19.38
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 0, 100.13, 99.06, 38.0, 82.56, 7.06, 19.63, 17.06, 22.25, 11.63, 46.13, 22.31, 6.81, 3.69, 15.44, 22.38, 37.13, 85.69, 8.06, 23.75, 16.75, 23.38, 11.56, 41.56, 23.81, 8.13, 5.81, 12.69, 19.44, 95.63, 102.06, 35.19, 83.0, 6.38, 18.56, 18.88, 25.19, 11.25, 42.44, 19.13, 8.13, 6.69, 13.5, 19.81, 38.06, 85.81, 8.75, 24.56, 17.19, 23.25, 12.81, 45.25, 24.88, 6.81, 8.63, 13.69, 20.75
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 0, 100.0, 99.06, 37.75, 82.94, 7.25, 19.75, 17.25, 22.25, 12.06, 46.25, 22.31, 6.69, 3.69, 15.44, 22.63, 36.81, 85.5, 7.94, 23.38, 17.5, 24.06, 11.63, 41.56, 23.88, 8.06, 6.38, 12.63, 19.06, 102.88, 97.81, 38.69, 78.25, 8.44, 20.06, 17.06, 23.06, 8.13, 39.31, 23.0, 8.19, 4.31, 13.94, 20.0, 35.94, 82.5, 8.94, 25.69, 17.0, 22.5, 10.81, 39.94, 20.38, 7.69, 3.81, 13.81, 19.88
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 0, 101.25, 98.69, 38.31, 82.69, 7.38, 19.69, 17.25, 21.88, 11.75, 45.88, 22.81, 6.94, 3.63, 15.13, 21.94, 36.94, 84.88, 7.88, 23.0, 16.94, 23.25, 11.0, 40.31, 23.63, 7.88, 6.19, 12.69, 19.0, 91.88, 94.88, 36.56, 83.06, 5.13, 17.06, 13.63, 17.13, 10.25, 43.25, 22.25, 6.19, 4.13, 15.13, 19.63, 36.75, 83.63, 6.19, 19.5, 15.19, 21.06, 10.19, 41.94, 20.13, 8.19, 4.31, 12.88, 17.25
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 0, 1, 100.25, 98.19, 38.0, 82.06, 7.25, 19.38, 17.0, 21.13, 11.94, 45.56, 22.56, 6.56, 3.44, 15.0, 21.25, 36.81, 83.19, 8.13, 22.81, 16.44, 22.25, 10.38, 39.56, 23.38, 7.81, 6.31, 12.69, 18.63, 97.44, 92.31, 37.25, 80.88, 8.81, 22.88, 14.13, 20.38, 10.19, 40.25, 23.0, 9.31, 5.06, 14.63, 17.25, 34.63, 79.56, 7.06, 19.19, 16.0, 20.19, 10.25, 41.25, 19.94, 9.31, 4.13, 16.25, 20.31
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 0, 101.69, 98.5, 39.0, 83.81, 7.56, 19.75, 16.13, 20.06, 11.94, 46.19, 23.13, 6.75, 3.56, 14.25, 21.44, 36.63, 83.56, 8.0, 23.0, 17.25, 23.38, 10.69, 40.56, 23.38, 7.5, 6.25, 12.63, 18.44, 92.63, 100.25, 35.31, 79.19, 8.25, 19.06, 13.75, 17.94, 10.75, 39.63, 21.31, 5.75, 4.75, 14.0, 21.5, 37.25, 79.5, 9.56, 21.56, 16.19, 22.0, 11.06, 41.5, 23.5, 8.69, 7.25, 12.5, 18.75
26, 2012-12-19, Away, SAC, L, L, -3, O, 201, 0, 1, 101.5, 98.38, 38.44, 83.38, 7.81, 19.94, 16.81, 20.56, 11.88, 45.81, 23.38, 7.06, 3.38, 14.19, 20.75, 36.69, 83.31, 8.13, 23.56, 16.88, 22.63, 10.44, 40.5, 23.63, 7.81, 5.69, 12.75, 18.5, 96.19, 102.13, 35.75, 81.31, 6.75, 18.75, 17.94, 23.13, 11.56, 41.44, 18.88, 7.38, 4.0, 14.63, 19.81, 37.88, 81.81, 7.63, 20.44, 18.75, 24.06, 11.44, 42.5, 23.88, 7.63, 6.06, 12.63, 20.0
