15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 0, 98.0, 98.79, 36.79, 82.57, 6.21, 19.14, 18.21, 24.43, 12.07, 45.93, 21.14, 6.64, 3.21, 15.93, 23.57, 36.21, 84.0, 7.21, 22.07, 19.14, 26.29, 11.14, 41.5, 22.21, 8.5, 6.29, 13.29, 21.36, 101.14, 99.29, 39.29, 85.14, 6.14, 18.93, 16.43, 24.43, 15.43, 46.79, 21.79, 7.29, 7.07, 15.5, 19.71, 37.29, 84.93, 8.21, 21.14, 16.5, 22.07, 12.0, 39.86, 23.43, 8.57, 6.29, 13.14, 21.5
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 1, 0, 99.36, 100.21, 37.57, 82.57, 6.43, 19.21, 17.79, 23.71, 11.5, 45.5, 21.86, 6.71, 3.36, 15.79, 23.71, 36.64, 84.29, 7.64, 22.07, 19.29, 26.43, 11.07, 41.21, 22.86, 8.43, 5.93, 13.07, 20.86, 91.0, 91.57, 33.64, 82.43, 6.57, 20.0, 17.14, 23.43, 13.36, 47.93, 19.5, 6.29, 7.29, 14.64, 19.64, 34.29, 83.71, 5.5, 17.86, 17.5, 22.57, 11.29, 44.21, 19.0, 7.86, 4.71, 11.57, 21.14
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 1, 0, 100.0, 99.36, 37.71, 82.57, 6.36, 19.21, 18.21, 23.86, 11.64, 45.86, 21.93, 6.71, 3.21, 15.71, 23.57, 36.57, 84.07, 7.79, 22.71, 18.43, 25.43, 11.0, 40.93, 22.71, 8.21, 6.14, 13.29, 20.64, 90.21, 97.57, 36.0, 82.71, 5.14, 16.07, 13.07, 16.86, 10.36, 42.79, 21.86, 5.43, 4.79, 15.29, 20.57, 37.93, 84.64, 6.71, 19.36, 15.0, 21.5, 11.43, 43.14, 21.0, 8.14, 4.79, 12.57, 16.71
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 0, 98.57, 98.79, 37.43, 82.36, 6.57, 19.29, 17.14, 22.36, 11.14, 45.5, 22.0, 6.57, 3.43, 15.71, 22.57, 37.29, 85.64, 7.64, 22.86, 16.57, 22.86, 11.29, 41.64, 23.29, 8.36, 6.07, 12.71, 19.79, 93.07, 93.0, 35.43, 79.64, 5.57, 15.57, 16.64, 23.29, 11.71, 44.29, 20.86, 6.64, 5.36, 15.14, 20.21, 33.79, 82.14, 6.57, 19.57, 18.86, 23.79, 11.36, 41.79, 19.79, 8.14, 5.29, 12.93, 20.93
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 0, 99.43, 99.0, 37.64, 82.14, 6.79, 19.5, 17.36, 22.79, 11.29, 45.29, 22.21, 6.86, 3.79, 15.5, 22.93, 37.14, 85.5, 7.79, 23.0, 16.93, 23.43, 11.64, 41.71, 23.93, 8.14, 6.07, 13.0, 19.86, 97.14, 90.36, 36.36, 82.07, 7.64, 22.71, 16.79, 22.93, 13.64, 43.21, 22.29, 7.0, 5.64, 12.21, 19.43, 34.86, 76.86, 4.79, 15.14, 15.86, 21.93, 10.71, 39.79, 18.64, 6.79, 4.0, 13.79, 21.79
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 1, 99.64, 99.43, 37.93, 83.0, 7.07, 19.57, 16.71, 21.86, 11.86, 45.5, 21.93, 6.71, 3.57, 15.14, 22.86, 37.21, 85.57, 7.79, 23.07, 17.21, 23.57, 11.93, 42.07, 24.14, 8.0, 6.29, 12.79, 18.93, 91.5, 99.29, 34.5, 83.43, 6.57, 20.57, 15.93, 20.79, 12.14, 42.5, 20.29, 8.07, 4.5, 15.14, 21.71, 36.93, 81.64, 7.29, 20.43, 18.14, 24.5, 11.43, 43.79, 22.0, 7.71, 4.57, 14.36, 19.79
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 0, 101.36, 99.14, 38.36, 82.64, 7.21, 19.36, 17.43, 22.36, 11.86, 46.21, 22.64, 6.64, 3.71, 15.21, 22.21, 37.29, 85.36, 7.86, 22.86, 16.71, 23.21, 11.29, 40.57, 24.21, 8.14, 6.14, 12.21, 19.36, 95.0, 102.07, 34.5, 82.14, 6.57, 18.29, 19.43, 25.5, 10.29, 41.79, 19.57, 7.93, 6.57, 13.36, 19.71, 38.14, 86.5, 8.79, 25.14, 17.0, 22.93, 13.14, 45.79, 24.86, 6.79, 8.86, 13.64, 20.93
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 0, 101.57, 98.36, 38.29, 81.36, 7.14, 19.0, 17.86, 22.36, 11.93, 45.64, 23.0, 6.5, 3.64, 15.36, 22.21, 36.43, 83.21, 8.14, 23.0, 17.36, 23.57, 10.5, 38.71, 23.57, 7.93, 6.21, 12.21, 19.29, 101.36, 99.5, 38.0, 77.79, 7.86, 19.36, 17.5, 23.86, 8.21, 38.57, 22.14, 8.29, 4.29, 14.0, 20.0, 36.43, 82.29, 9.5, 26.36, 17.14, 22.43, 10.71, 40.07, 20.86, 7.5, 3.79, 13.64, 20.29
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 0, 101.93, 98.86, 38.64, 82.14, 7.43, 19.43, 17.21, 21.57, 11.79, 45.43, 22.79, 6.64, 3.71, 14.64, 21.64, 36.71, 83.36, 8.14, 22.93, 17.29, 23.36, 10.57, 39.36, 23.36, 7.57, 6.14, 12.57, 18.93, 93.36, 95.5, 37.0, 83.57, 5.43, 17.57, 13.93, 17.07, 10.29, 43.43, 21.86, 6.14, 4.07, 15.07, 20.21, 37.0, 84.0, 5.93, 18.86, 15.57, 21.5, 10.36, 41.79, 20.5, 8.21, 4.29, 13.0, 17.5
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 0, 1, 100.43, 98.93, 38.0, 82.64, 7.79, 19.79, 16.64, 20.5, 11.71, 45.36, 22.64, 6.79, 3.5, 14.43, 20.86, 37.21, 83.86, 8.29, 23.14, 16.21, 22.07, 10.71, 40.71, 23.86, 7.71, 6.07, 12.79, 18.36, 99.14, 92.93, 37.93, 81.64, 8.93, 23.07, 14.36, 20.57, 10.5, 40.14, 23.43, 9.43, 4.86, 14.0, 17.29, 34.71, 79.14, 7.29, 19.21, 16.21, 20.64, 10.0, 41.07, 20.21, 8.86, 3.86, 16.21, 20.29
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 0, 100.86, 97.07, 38.43, 83.86, 8.14, 20.36, 15.86, 19.5, 11.86, 46.71, 23.29, 6.93, 3.43, 14.29, 21.36, 36.43, 83.93, 7.71, 23.57, 16.5, 22.79, 10.71, 41.07, 23.14, 7.5, 6.07, 12.86, 18.29, 92.07, 98.93, 35.36, 80.07, 8.14, 19.0, 13.21, 17.43, 11.36, 40.14, 20.93, 6.14, 5.07, 13.71, 21.21, 36.86, 78.29, 9.0, 20.29, 16.21, 22.07, 10.57, 41.0, 23.5, 8.86, 7.79, 12.79, 18.71
26, 2012-12-19, Away, SAC, L, L, -3, O, 201, 0, 1, 100.71, 96.71, 38.21, 82.93, 7.93, 19.93, 16.36, 19.79, 11.64, 45.43, 23.71, 6.79, 3.43, 13.86, 20.71, 36.29, 83.14, 7.64, 24.0, 16.5, 22.29, 10.71, 40.36, 23.07, 7.43, 5.5, 12.71, 18.43, 96.64, 101.64, 35.43, 81.14, 6.71, 18.71, 19.07, 24.07, 11.43, 41.71, 18.86, 7.21, 4.29, 14.5, 19.36, 37.71, 82.71, 7.79, 21.07, 18.43, 23.79, 11.86, 43.21, 24.0, 7.57, 6.14, 12.64, 20.57
27, 2012-12-21, Home, CHA, W, W, -10.5, O, 205, 0, 0, 102.5, 99.43, 38.64, 84.14, 8.36, 20.71, 16.86, 20.21, 11.79, 45.36, 23.5, 6.86, 3.79, 13.64, 21.43, 36.64, 83.36, 8.0, 23.71, 18.14, 24.21, 10.5, 40.71, 23.0, 7.43, 5.57, 12.79, 18.57, 96.64, 108.71, 35.21, 82.5, 7.64, 19.36, 18.57, 24.86, 11.14, 40.71, 20.5, 6.14, 5.71, 12.86, 19.07, 40.5, 86.5, 10.86, 26.79, 16.86, 21.5, 13.21, 45.5, 26.71, 6.71, 7.36, 12.14, 20.21
28, 2012-12-22, Home, LAL, L, L, 1.5, O, 215, 0, 1, 104.21, 99.29, 39.29, 84.5, 8.86, 21.43, 16.79, 20.07, 12.07, 45.57, 24.14, 6.57, 4.07, 13.43, 21.0, 36.14, 83.79, 8.21, 23.86, 18.79, 24.57, 11.0, 41.07, 22.86, 7.14, 5.36, 12.5, 18.5, 104.0, 101.79, 36.29, 81.86, 10.71, 27.86, 20.71, 29.29, 13.36, 46.57, 19.79, 8.36, 5.71, 14.93, 20.64, 38.36, 85.36, 8.29, 22.5, 16.79, 23.71, 11.86, 42.64, 23.21, 7.14, 5.14, 13.07, 24.07
