16, 2012-12-01, Home, IND, W, W, -5, O, 188, 1, 0, 98.53, 99.2, 37.27, 82.8, 6.33, 19.07, 17.67, 23.67, 11.87, 45.73, 21.67, 6.87, 3.33, 15.93, 23.47, 36.33, 84.0, 7.4, 22.0, 19.13, 26.13, 11.07, 41.4, 22.4, 8.53, 6.33, 13.4, 21.0, 90.87, 91.47, 33.6, 82.47, 6.6, 20.4, 17.07, 23.67, 13.4, 48.2, 19.47, 6.2, 7.13, 14.8, 19.4, 34.07, 83.8, 5.6, 17.93, 17.73, 22.67, 11.2, 44.0, 18.93, 8.0, 5.0, 11.47, 21.2
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 1, 0, 99.6, 99.67, 37.6, 82.4, 6.6, 19.27, 17.8, 23.4, 11.47, 45.2, 21.87, 6.6, 3.33, 15.87, 23.6, 36.47, 83.6, 7.67, 22.07, 19.07, 26.0, 10.87, 40.87, 22.67, 8.27, 6.0, 13.27, 20.73, 91.87, 97.33, 36.6, 83.33, 5.4, 15.73, 13.27, 17.0, 10.53, 43.0, 22.13, 5.53, 4.53, 14.93, 20.33, 38.0, 85.07, 6.6, 19.33, 14.73, 21.27, 11.8, 43.27, 20.87, 7.8, 5.13, 12.8, 16.73
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 0, 99.6, 99.53, 37.67, 82.47, 6.4, 19.07, 17.87, 23.47, 11.47, 45.67, 22.0, 6.6, 3.33, 15.53, 23.33, 36.8, 84.6, 7.8, 22.73, 18.13, 24.8, 11.0, 41.07, 23.13, 8.2, 6.0, 12.93, 20.53, 93.73, 93.8, 35.47, 79.2, 5.73, 16.0, 17.07, 23.8, 11.6, 43.53, 21.0, 6.47, 5.4, 15.27, 20.2, 34.2, 82.13, 6.6, 19.33, 18.8, 23.8, 11.53, 41.8, 19.47, 8.13, 5.13, 12.93, 20.93
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 0, 98.93, 98.67, 37.2, 81.87, 6.73, 19.6, 17.8, 23.13, 11.0, 44.8, 22.13, 6.73, 3.67, 15.33, 22.53, 37.13, 85.2, 7.53, 22.73, 16.87, 23.4, 11.53, 41.8, 23.2, 8.07, 6.0, 13.0, 20.2, 95.53, 91.2, 35.93, 81.93, 7.33, 22.6, 16.33, 22.53, 13.6, 43.0, 21.6, 7.0, 5.33, 12.67, 19.13, 35.2, 76.87, 5.13, 15.73, 15.67, 21.53, 10.53, 39.8, 19.07, 6.87, 4.07, 13.67, 21.53
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 1, 100.07, 99.2, 38.2, 82.67, 6.93, 19.47, 16.73, 21.93, 11.53, 45.4, 22.33, 7.0, 3.6, 15.2, 22.8, 37.13, 85.6, 8.0, 23.67, 16.93, 23.4, 11.87, 41.87, 23.87, 7.93, 5.93, 13.0, 19.4, 91.13, 98.6, 34.47, 83.07, 6.53, 20.53, 15.67, 20.53, 11.8, 42.73, 20.27, 8.0, 4.47, 15.13, 21.2, 36.87, 81.8, 7.33, 20.47, 17.53, 23.73, 11.07, 43.2, 22.13, 7.73, 4.53, 14.0, 19.27
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 0, 99.73, 99.27, 37.73, 82.87, 7.2, 19.73, 17.07, 22.2, 11.93, 46.27, 21.93, 6.53, 3.67, 15.4, 22.4, 37.2, 85.67, 7.87, 23.2, 17.0, 23.53, 11.6, 41.73, 24.07, 8.2, 6.13, 12.47, 19.0, 95.4, 101.73, 34.87, 83.0, 6.33, 18.4, 19.33, 25.67, 11.0, 42.53, 19.27, 8.2, 6.53, 13.6, 20.0, 37.73, 86.0, 8.8, 24.73, 17.47, 23.4, 12.8, 45.6, 24.6, 6.93, 8.73, 14.0, 21.13
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 0, 101.53, 98.93, 38.33, 82.73, 7.27, 19.4, 17.6, 22.4, 12.0, 46.2, 23.0, 6.8, 3.73, 15.27, 22.47, 36.87, 85.2, 7.93, 23.07, 17.27, 23.8, 11.33, 40.47, 24.0, 8.0, 6.4, 12.4, 19.4, 101.47, 97.73, 38.13, 77.73, 8.0, 19.67, 17.2, 23.33, 8.2, 38.67, 22.33, 8.27, 4.33, 13.87, 19.87, 36.0, 82.13, 9.07, 26.0, 16.67, 22.07, 10.87, 40.07, 20.27, 7.47, 3.6, 14.0, 19.93
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 0, 101.27, 98.13, 38.27, 81.4, 7.27, 19.33, 17.47, 21.8, 11.67, 45.33, 22.8, 6.67, 3.53, 15.2, 21.67, 36.53, 83.0, 8.07, 22.93, 17.0, 23.0, 10.2, 38.67, 23.2, 7.8, 6.0, 12.53, 18.87, 93.07, 95.73, 37.0, 83.0, 5.4, 17.33, 13.67, 17.07, 10.2, 43.33, 22.27, 6.2, 4.13, 15.4, 19.47, 37.27, 84.0, 6.13, 19.2, 15.07, 20.8, 10.07, 41.07, 20.13, 8.4, 4.07, 12.73, 17.27
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 0, 1, 100.8, 98.87, 38.33, 82.8, 7.4, 19.47, 16.73, 20.87, 12.07, 45.67, 22.53, 6.53, 3.6, 14.47, 21.2, 37.0, 83.53, 8.2, 22.8, 16.67, 22.53, 10.73, 40.27, 23.53, 7.6, 6.47, 12.73, 18.67, 98.87, 92.53, 37.73, 81.47, 8.8, 22.73, 14.6, 20.67, 10.2, 40.2, 23.2, 9.73, 4.8, 14.13, 17.6, 34.4, 79.4, 7.2, 19.47, 16.53, 21.0, 10.4, 41.47, 19.87, 9.13, 4.0, 16.47, 20.2
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 0, 101.4, 98.53, 38.73, 83.73, 7.93, 20.07, 16.0, 19.67, 11.6, 45.93, 23.27, 7.0, 3.47, 14.2, 21.13, 36.8, 83.87, 8.07, 23.33, 16.87, 23.0, 10.67, 41.0, 23.67, 7.6, 5.87, 12.67, 18.13, 91.27, 99.13, 34.93, 79.33, 8.13, 18.93, 13.27, 17.67, 10.93, 39.87, 20.6, 5.87, 4.93, 13.67, 21.2, 36.87, 78.6, 9.33, 21.33, 16.07, 21.87, 10.73, 41.53, 23.2, 8.67, 7.47, 12.6, 18.8
