21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 0, 100.44, 99.39, 37.78, 82.39, 6.83, 19.5, 18.06, 23.5, 11.61, 45.78, 22.22, 6.72, 3.5, 15.17, 22.72, 36.72, 84.56, 7.94, 23.33, 18.0, 24.94, 11.22, 41.17, 23.06, 7.94, 5.72, 12.89, 20.39, 96.61, 104.22, 35.56, 83.67, 6.39, 18.67, 19.11, 25.22, 11.67, 42.0, 19.5, 8.17, 6.72, 13.22, 19.5, 38.94, 85.89, 9.33, 24.72, 17.0, 23.06, 13.06, 45.39, 25.44, 6.83, 8.67, 14.06, 21.06
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 0, 99.89, 98.61, 37.61, 82.39, 7.06, 19.72, 17.61, 22.61, 11.5, 45.67, 22.56, 6.83, 3.61, 15.33, 22.28, 36.78, 85.28, 7.89, 23.61, 17.17, 23.83, 11.5, 41.5, 23.06, 7.94, 6.0, 12.83, 19.78, 102.72, 99.17, 38.61, 78.11, 8.44, 20.33, 17.06, 22.72, 8.0, 39.0, 22.89, 8.0, 4.56, 14.0, 19.67, 36.67, 83.28, 9.28, 26.0, 16.56, 21.94, 11.33, 40.39, 20.33, 7.67, 3.56, 13.67, 20.06
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 0, 100.17, 98.67, 38.0, 82.61, 7.22, 19.89, 16.94, 21.83, 11.56, 45.83, 22.5, 7.06, 3.61, 15.33, 22.11, 36.83, 85.22, 8.06, 23.78, 16.94, 23.39, 11.28, 41.22, 23.33, 7.89, 5.89, 13.06, 19.11, 89.61, 95.28, 35.72, 82.17, 4.94, 16.44, 13.22, 16.78, 10.17, 42.67, 21.78, 6.0, 4.39, 15.5, 19.89, 36.83, 83.11, 6.39, 19.72, 15.22, 21.33, 10.61, 42.5, 20.28, 8.39, 4.67, 13.11, 17.06
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 0, 1, 99.0, 98.83, 37.56, 83.39, 7.33, 20.0, 16.56, 21.17, 12.06, 46.11, 22.0, 6.72, 3.5, 15.11, 21.72, 37.11, 85.22, 7.94, 23.17, 16.67, 22.83, 11.39, 42.0, 23.67, 7.94, 6.44, 13.0, 18.5, 96.5, 92.11, 37.11, 81.22, 8.72, 22.94, 13.56, 19.67, 10.39, 40.61, 22.89, 8.94, 4.94, 14.67, 17.06, 34.78, 79.67, 7.11, 19.72, 15.44, 19.33, 10.17, 40.94, 19.94, 9.28, 4.17, 16.06, 20.06
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 0, 101.11, 98.39, 38.67, 84.11, 7.5, 19.94, 16.28, 20.5, 11.89, 46.5, 23.11, 7.0, 3.5, 14.72, 21.72, 36.83, 84.89, 7.78, 23.06, 16.94, 23.28, 11.06, 41.28, 23.61, 7.78, 6.28, 12.72, 18.56, 92.94, 100.78, 35.11, 79.39, 8.17, 18.94, 14.56, 18.67, 10.89, 39.56, 21.17, 5.83, 4.89, 13.61, 21.11, 37.33, 79.22, 9.83, 22.39, 16.28, 21.89, 10.61, 41.11, 23.67, 8.28, 7.22, 12.44, 18.94
26, 2012-12-19, Away, SAC, L, L, -3, O, 201, 0, 1, 101.22, 97.78, 38.39, 82.78, 7.33, 19.56, 17.11, 21.11, 12.06, 45.94, 23.22, 6.83, 3.33, 14.72, 21.11, 36.39, 82.78, 8.0, 23.22, 17.0, 22.72, 10.17, 39.5, 23.22, 7.89, 5.94, 12.67, 18.72, 95.28, 102.22, 35.78, 81.56, 6.44, 18.56, 17.28, 22.39, 11.61, 40.83, 18.94, 7.5, 4.06, 14.33, 20.06, 37.61, 81.22, 8.0, 21.06, 19.0, 24.28, 11.78, 43.0, 23.61, 7.61, 6.06, 13.0, 19.5
27, 2012-12-21, Home, CHA, W, W, -10.5, O, 205, 0, 0, 103.17, 100.17, 39.11, 83.94, 7.78, 20.0, 17.17, 21.11, 12.28, 45.83, 23.11, 6.67, 3.61, 14.11, 21.39, 36.89, 83.22, 8.22, 23.0, 18.17, 24.06, 10.5, 40.11, 23.44, 7.67, 6.11, 12.5, 18.72, 96.17, 106.22, 34.89, 82.83, 6.94, 18.67, 19.44, 25.56, 11.0, 40.72, 20.22, 6.83, 6.0, 13.17, 19.0, 40.06, 85.67, 9.78, 25.0, 16.33, 21.11, 12.33, 44.28, 26.06, 6.67, 8.06, 12.94, 20.89
28, 2012-12-22, Home, LAL, L, L, 1.5, O, 215, 0, 1, 103.67, 100.28, 39.17, 83.94, 8.44, 20.67, 16.89, 20.56, 12.0, 45.72, 23.67, 6.72, 3.83, 13.89, 21.28, 36.83, 83.83, 8.28, 23.17, 18.33, 24.39, 10.89, 40.67, 23.44, 7.61, 5.67, 12.22, 18.39, 104.5, 102.11, 36.67, 81.0, 10.28, 26.56, 20.89, 30.11, 12.61, 45.39, 20.44, 8.06, 5.61, 14.67, 19.94, 39.11, 85.56, 8.0, 21.67, 15.89, 22.67, 11.78, 42.44, 23.83, 7.33, 4.89, 13.44, 24.28
29, 2012-12-26, Away, UTA, W, W, 4.5, U, 203, 0, 0, 104.0, 100.22, 39.33, 85.11, 8.72, 21.39, 16.61, 20.17, 12.39, 46.39, 23.83, 7.0, 3.89, 14.22, 21.5, 37.22, 85.17, 8.06, 23.56, 17.72, 23.72, 11.17, 41.17, 23.56, 7.61, 5.67, 12.78, 18.61, 99.11, 99.94, 36.78, 81.72, 6.72, 18.0, 18.83, 24.28, 13.06, 41.44, 23.22, 8.17, 5.89, 14.17, 21.89, 37.67, 79.89, 7.17, 18.22, 17.44, 23.44, 12.22, 41.0, 20.0, 7.22, 5.94, 15.06, 20.56
30, 2012-12-28, Home, PHI, W, W, -6, U, 199.5, 0, 0, 103.39, 99.22, 39.11, 84.61, 8.72, 21.06, 16.44, 19.61, 11.83, 45.33, 23.83, 7.0, 4.11, 13.67, 21.17, 36.94, 85.0, 7.72, 23.33, 17.61, 23.61, 11.28, 41.22, 23.17, 7.22, 5.17, 12.67, 18.33, 95.5, 99.11, 38.33, 84.39, 6.17, 17.44, 12.67, 18.17, 12.17, 40.78, 22.11, 7.22, 5.06, 11.78, 20.0, 36.83, 80.06, 7.28, 18.67, 18.17, 23.33, 10.94, 42.17, 22.56, 6.83, 4.39, 13.11, 17.0
31, 2012-12-29, Home, BOS, W, W, -4.5, U, 192.5, 0, 1, 103.06, 99.0, 38.78, 84.89, 8.72, 21.17, 16.78, 20.0, 11.67, 45.83, 23.61, 7.11, 4.22, 13.83, 21.28, 36.78, 85.22, 7.67, 23.17, 17.78, 24.06, 11.0, 41.67, 23.11, 7.61, 5.0, 12.72, 18.5, 95.22, 97.11, 37.06, 80.5, 5.61, 16.11, 15.5, 19.56, 8.17, 39.28, 22.06, 9.33, 4.22, 14.67, 21.67, 36.56, 80.72, 6.78, 19.11, 17.22, 24.44, 10.83, 42.78, 21.72, 8.28, 4.83, 15.11, 19.33
32, 2013-01-02, Home, LAC, W, W, 1.5, O, 201.5, 1, 0, 103.61, 97.94, 38.94, 84.5, 9.0, 21.28, 16.72, 19.89, 11.5, 45.89, 23.56, 7.11, 4.5, 14.06, 20.83, 36.28, 85.33, 7.67, 23.33, 17.72, 23.56, 11.11, 41.61, 22.94, 7.67, 4.78, 12.83, 18.33, 103.22, 89.67, 39.61, 82.56, 7.06, 21.22, 16.94, 24.89, 12.06, 42.94, 25.0, 10.94, 6.28, 12.22, 18.94, 33.06, 78.5, 6.67, 19.39, 16.89, 22.22, 11.5, 41.17, 21.11, 6.22, 5.11, 16.56, 22.11
33, 2013-01-05, Away, LAC, L, L, 6, O, 202, 1, 0, 104.67, 98.44, 39.44, 84.83, 9.33, 21.39, 16.44, 19.5, 11.5, 46.17, 24.17, 7.67, 4.56, 14.44, 20.94, 36.06, 85.0, 7.83, 23.44, 18.5, 24.67, 11.11, 41.56, 22.89, 8.0, 4.83, 13.06, 18.0, 102.33, 91.94, 38.83, 82.28, 6.94, 21.22, 17.72, 26.11, 12.44, 43.44, 24.78, 10.89, 6.22, 13.0, 19.44, 34.0, 78.61, 6.83, 19.56, 17.11, 22.5, 11.06, 41.0, 21.5, 6.94, 5.17, 16.39, 22.39
