10, 2012-11-18, Away, OKC, L, L, 9.5, O, 197.5, 0, 0, 96.56, 98.11, 36.33, 83.33, 5.89, 19.44, 18.0, 24.89, 12.11, 45.56, 21.11, 7.0, 3.33, 16.44, 24.0, 35.22, 83.78, 6.89, 22.11, 20.78, 28.22, 11.44, 42.78, 20.44, 8.22, 6.44, 14.56, 22.56, 101.78, 94.67, 35.89, 73.0, 7.11, 17.33, 22.89, 27.22, 7.56, 40.78, 21.89, 6.78, 8.33, 16.67, 21.56, 35.33, 84.89, 6.89, 20.44, 17.11, 22.33, 12.11, 39.44, 20.56, 8.11, 2.67, 12.78, 21.89
11, 2012-11-19, Away, DAL, W, W, 5.5, O, 200, 0, 1, 99.0, 101.89, 37.44, 82.89, 5.89, 19.33, 18.22, 24.78, 11.11, 44.0, 21.56, 6.89, 3.44, 15.89, 23.78, 36.33, 84.11, 7.89, 22.0, 21.33, 28.67, 11.33, 42.33, 22.11, 8.11, 5.44, 13.67, 21.78, 101.67, 98.67, 37.44, 79.44, 7.78, 19.56, 19.0, 24.33, 8.89, 42.33, 21.89, 6.33, 5.89, 14.78, 21.11, 36.67, 85.44, 6.11, 20.67, 19.22, 25.89, 13.22, 43.0, 19.22, 9.78, 4.0, 12.11, 19.56
12, 2012-11-21, Home, BRK, W, W, -2, O, 194.5, 1, 0, 100.22, 101.56, 37.56, 84.11, 5.78, 19.78, 19.33, 26.22, 12.22, 46.89, 21.33, 7.44, 3.11, 16.11, 23.78, 36.56, 85.11, 8.33, 22.89, 20.11, 27.56, 11.11, 42.67, 22.33, 8.44, 6.22, 14.0, 21.78, 96.67, 92.78, 35.56, 79.22, 7.0, 21.11, 18.56, 25.22, 12.0, 42.0, 21.0, 6.78, 5.56, 13.56, 18.44, 36.22, 79.56, 5.67, 16.89, 14.67, 21.0, 11.44, 40.33, 20.89, 7.0, 4.33, 13.22, 22.56
13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 0, 98.89, 99.67, 37.44, 83.11, 6.11, 19.67, 17.89, 24.0, 11.78, 46.33, 21.56, 7.0, 3.0, 16.33, 21.89, 37.44, 86.56, 7.89, 23.11, 16.89, 23.44, 11.89, 42.89, 22.89, 8.56, 6.33, 13.11, 20.11, 100.44, 98.78, 38.78, 86.78, 6.56, 19.11, 16.33, 23.56, 16.67, 49.44, 22.22, 7.56, 7.44, 16.44, 19.33, 37.0, 86.33, 8.78, 22.67, 16.0, 21.33, 12.67, 40.44, 23.78, 8.89, 6.11, 13.89, 20.33
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 1, 98.78, 100.56, 37.89, 83.33, 6.22, 19.22, 16.78, 22.89, 11.89, 47.11, 21.67, 7.33, 3.33, 16.44, 23.33, 37.78, 86.89, 8.0, 23.11, 17.0, 24.22, 12.0, 42.44, 23.78, 8.78, 6.56, 12.89, 19.33, 93.0, 92.56, 34.11, 79.0, 5.33, 17.78, 19.44, 26.67, 13.11, 43.67, 21.22, 8.44, 6.67, 14.22, 19.22, 35.67, 80.33, 6.33, 17.67, 14.89, 20.0, 10.89, 40.44, 18.89, 6.56, 6.33, 14.33, 22.33
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 0, 97.67, 99.33, 36.89, 83.33, 6.33, 19.56, 17.56, 23.56, 12.56, 47.56, 20.56, 6.22, 3.22, 16.11, 23.67, 37.44, 86.89, 7.33, 22.56, 17.11, 24.0, 12.0, 42.44, 24.33, 8.89, 6.78, 12.22, 19.11, 100.56, 100.11, 39.0, 83.0, 5.67, 17.0, 16.89, 25.22, 14.78, 45.44, 22.33, 7.0, 7.0, 15.89, 20.44, 37.67, 85.67, 9.11, 20.89, 15.67, 21.56, 12.44, 39.67, 23.89, 8.56, 5.44, 13.0, 22.11
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 1, 0, 100.89, 99.78, 38.56, 83.33, 6.44, 18.78, 17.33, 22.78, 12.11, 47.11, 22.44, 6.78, 3.44, 15.89, 23.33, 37.67, 86.22, 7.56, 21.78, 16.89, 23.56, 11.33, 40.44, 24.67, 8.89, 6.89, 12.11, 19.33, 91.11, 90.33, 33.22, 80.78, 6.89, 19.78, 17.78, 25.44, 12.56, 47.78, 21.56, 6.0, 7.33, 13.89, 21.33, 32.67, 83.0, 4.67, 17.22, 20.33, 26.22, 11.56, 44.67, 16.56, 7.11, 4.22, 10.78, 22.33
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 1, 0, 101.11, 98.11, 38.44, 80.89, 6.44, 18.22, 17.78, 22.33, 11.89, 45.67, 22.33, 6.11, 3.22, 16.22, 22.89, 36.67, 81.89, 7.89, 21.56, 16.89, 22.78, 9.67, 37.22, 23.56, 8.56, 6.67, 12.22, 19.11, 96.0, 98.78, 38.11, 84.78, 5.67, 17.33, 14.11, 17.33, 10.56, 44.0, 21.89, 5.56, 4.44, 15.0, 21.22, 38.44, 86.78, 6.67, 19.33, 15.22, 21.56, 11.67, 42.33, 21.0, 7.89, 4.0, 12.56, 17.78
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 0, 101.33, 99.67, 38.89, 82.0, 6.67, 18.11, 16.89, 21.56, 11.78, 45.56, 22.33, 5.89, 3.67, 15.11, 22.67, 37.33, 83.44, 8.0, 21.56, 17.0, 22.56, 10.33, 38.78, 24.44, 8.22, 6.67, 11.78, 19.22, 93.0, 91.44, 35.11, 78.89, 6.0, 16.33, 16.78, 23.33, 11.78, 45.33, 20.11, 6.44, 4.89, 15.44, 19.67, 34.0, 83.44, 6.89, 20.56, 16.56, 21.11, 12.11, 42.11, 20.11, 8.0, 5.33, 13.22, 21.44
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 0, 101.11, 99.56, 37.89, 80.89, 7.44, 19.11, 17.89, 22.44, 10.89, 43.89, 22.67, 6.56, 3.89, 14.56, 22.22, 37.44, 83.44, 7.89, 21.89, 16.78, 22.78, 10.78, 39.89, 24.78, 8.0, 5.89, 12.33, 19.56, 95.11, 92.78, 36.11, 83.56, 8.11, 23.33, 14.78, 20.78, 14.11, 42.56, 22.56, 7.11, 4.67, 12.33, 20.33, 35.33, 75.56, 5.11, 15.89, 17.0, 23.44, 9.89, 39.89, 19.33, 6.89, 4.33, 13.56, 20.78
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 1, 101.11, 97.67, 38.22, 81.78, 7.89, 19.44, 16.78, 21.11, 11.67, 45.22, 22.78, 6.67, 3.56, 14.33, 22.56, 36.89, 83.89, 7.67, 23.33, 16.22, 22.44, 11.33, 40.33, 23.89, 7.56, 6.0, 12.67, 19.22, 92.67, 100.11, 34.56, 83.44, 5.56, 17.67, 18.0, 23.56, 13.11, 43.44, 18.67, 8.22, 3.78, 14.22, 20.44, 37.67, 83.11, 8.78, 24.22, 16.0, 22.33, 11.89, 43.67, 23.11, 7.78, 4.22, 14.11, 21.33
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 0, 100.67, 97.22, 38.0, 80.67, 7.89, 19.22, 16.78, 20.78, 11.0, 44.67, 23.11, 6.0, 3.89, 14.22, 21.67, 36.89, 84.0, 7.56, 23.78, 15.89, 22.33, 11.33, 39.67, 23.78, 7.44, 5.22, 11.78, 19.0, 95.78, 108.56, 34.44, 81.67, 8.33, 20.44, 18.56, 25.0, 9.67, 40.56, 20.22, 7.89, 6.0, 12.89, 18.89, 40.67, 88.11, 11.11, 27.67, 16.11, 20.78, 13.0, 46.56, 27.11, 7.0, 8.44, 12.78, 20.0
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 0, 100.89, 97.56, 37.78, 81.67, 8.0, 19.78, 17.33, 21.22, 11.22, 45.0, 23.56, 6.67, 4.22, 14.33, 22.67, 36.11, 84.0, 7.89, 24.11, 17.44, 24.22, 11.11, 40.11, 23.22, 7.33, 5.67, 12.56, 19.44, 103.0, 98.89, 38.78, 76.78, 7.44, 18.33, 18.0, 24.11, 7.0, 39.11, 22.0, 8.89, 3.67, 14.22, 19.89, 36.67, 82.78, 9.11, 27.22, 16.44, 22.0, 10.11, 39.56, 20.0, 7.89, 2.56, 13.56, 20.11
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 0, 101.56, 96.78, 38.11, 81.89, 8.22, 20.56, 17.11, 20.78, 11.22, 44.56, 23.33, 6.78, 3.89, 14.22, 20.89, 35.89, 83.56, 8.11, 24.44, 16.89, 22.56, 10.56, 40.0, 22.89, 7.0, 5.22, 13.22, 18.89, 93.44, 97.22, 37.22, 84.0, 5.22, 18.33, 13.78, 16.56, 10.0, 42.22, 22.11, 7.0, 4.44, 14.56, 19.11, 37.44, 83.67, 6.44, 18.89, 15.89, 21.44, 9.78, 42.33, 21.33, 8.22, 4.78, 13.11, 16.44
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 0, 1, 100.33, 98.33, 38.22, 83.44, 8.33, 20.44, 15.56, 18.78, 11.56, 44.67, 23.44, 7.22, 3.78, 14.11, 19.78, 36.78, 83.56, 8.56, 23.78, 16.22, 21.67, 10.78, 41.56, 23.0, 7.0, 6.11, 13.78, 17.89, 100.56, 94.44, 37.67, 81.11, 9.44, 23.67, 15.78, 21.67, 11.56, 40.56, 22.89, 9.22, 3.89, 13.56, 16.56, 34.89, 77.56, 8.0, 19.89, 16.67, 20.67, 9.22, 38.33, 20.11, 8.44, 3.67, 15.33, 19.89
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 0, 101.33, 97.0, 38.78, 84.89, 8.56, 21.11, 15.22, 18.22, 11.67, 45.89, 23.78, 7.22, 3.56, 13.56, 20.11, 36.0, 83.56, 8.0, 24.33, 17.0, 23.0, 10.78, 42.11, 22.56, 6.67, 5.67, 13.33, 17.78, 89.0, 95.89, 35.11, 80.22, 7.67, 19.0, 11.11, 15.0, 11.44, 39.89, 20.89, 6.56, 5.33, 13.0, 20.33, 36.0, 77.44, 7.89, 19.0, 16.0, 21.33, 10.89, 42.0, 22.0, 8.56, 7.44, 13.0, 16.44
