23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 0, 100.45, 99.0, 37.8, 82.45, 7.0, 19.75, 17.85, 23.0, 11.55, 45.55, 22.4, 6.95, 3.45, 15.1, 22.45, 36.5, 84.25, 7.95, 23.4, 18.05, 24.8, 11.0, 40.9, 22.7, 7.75, 5.8, 13.2, 20.0, 91.05, 95.4, 36.2, 82.85, 5.3, 16.3, 13.35, 16.9, 10.35, 42.85, 22.05, 5.95, 4.25, 15.0, 19.85, 37.1, 83.55, 6.1, 19.0, 15.1, 21.3, 10.85, 42.65, 20.55, 8.05, 5.05, 13.05, 16.8
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 0, 1, 99.0, 98.45, 37.45, 82.85, 7.15, 19.95, 16.95, 21.6, 11.55, 45.6, 22.25, 6.85, 3.45, 15.05, 21.5, 37.05, 85.05, 7.9, 23.4, 16.45, 22.75, 11.3, 41.9, 22.95, 7.85, 6.1, 13.15, 19.2, 97.15, 93.1, 37.45, 81.5, 8.6, 23.0, 13.65, 19.55, 10.3, 40.25, 22.75, 9.25, 4.7, 14.35, 17.65, 34.85, 79.75, 7.25, 20.35, 16.15, 19.95, 10.65, 41.6, 20.4, 8.95, 4.3, 16.5, 20.0
25, 2012-12-18, Home, NOH, W, L, -7.5, O, 192.5, 0, 0, 100.15, 98.4, 38.35, 83.9, 7.35, 20.1, 16.1, 20.6, 11.7, 46.4, 22.8, 7.1, 3.5, 14.95, 21.9, 36.75, 85.2, 7.95, 23.75, 16.95, 23.4, 11.3, 42.0, 23.35, 7.8, 6.0, 13.05, 18.7, 92.1, 99.5, 34.9, 79.05, 7.95, 19.1, 14.35, 18.65, 11.0, 39.95, 21.4, 5.9, 5.2, 13.7, 20.35, 37.35, 79.65, 9.4, 22.3, 15.4, 20.85, 10.75, 41.2, 23.1, 8.05, 7.25, 12.55, 18.7
26, 2012-12-19, Away, SAC, L, L, -3, O, 201, 0, 1, 100.0, 98.4, 37.95, 83.9, 7.4, 20.1, 16.7, 21.15, 12.15, 46.4, 22.65, 6.95, 3.4, 14.85, 21.55, 36.7, 84.65, 7.85, 23.5, 17.15, 23.2, 11.1, 41.7, 23.5, 8.0, 6.1, 12.95, 18.6, 95.3, 102.0, 35.8, 82.05, 6.3, 18.3, 17.4, 22.65, 11.9, 41.0, 18.7, 7.7, 3.95, 14.1, 20.0, 37.4, 80.35, 7.85, 20.95, 19.35, 24.7, 11.45, 42.75, 23.75, 7.45, 6.2, 13.55, 19.5
27, 2012-12-21, Home, CHA, W, W, -10.5, O, 205, 0, 0, 102.5, 99.9, 38.8, 84.2, 7.7, 20.15, 17.2, 21.4, 12.2, 46.15, 23.1, 6.9, 3.55, 14.55, 21.65, 37.05, 84.45, 8.0, 23.05, 17.8, 23.9, 10.85, 40.8, 23.65, 7.9, 6.15, 12.6, 18.8, 95.6, 103.75, 34.85, 82.65, 6.6, 18.25, 19.3, 25.3, 11.0, 41.3, 19.8, 7.1, 6.35, 13.2, 19.4, 38.85, 85.35, 9.3, 25.0, 16.75, 22.45, 12.95, 45.0, 25.35, 6.6, 8.3, 13.35, 20.7
28, 2012-12-22, Home, LAL, L, L, 1.5, O, 215, 0, 1, 103.2, 99.55, 39.05, 83.35, 7.95, 20.25, 17.15, 21.05, 12.15, 45.85, 23.5, 6.55, 3.75, 14.4, 21.55, 36.55, 83.3, 8.15, 22.9, 18.3, 24.3, 10.6, 39.75, 23.1, 7.7, 5.9, 12.2, 18.6, 103.3, 100.6, 36.35, 80.65, 9.95, 26.15, 20.65, 29.7, 12.9, 45.75, 20.45, 7.8, 5.85, 14.9, 19.3, 38.75, 86.0, 7.9, 21.65, 15.2, 21.65, 11.85, 42.05, 23.55, 7.75, 4.9, 13.05, 23.9
29, 2012-12-26, Away, UTA, W, W, 4.5, U, 203, 0, 0, 104.35, 101.05, 39.7, 84.95, 8.2, 20.8, 16.75, 20.55, 12.4, 46.0, 23.65, 6.85, 3.95, 14.2, 21.55, 37.3, 84.75, 8.25, 23.1, 18.2, 24.1, 11.1, 40.75, 23.7, 7.6, 5.85, 12.6, 18.7, 98.0, 98.7, 36.45, 81.7, 6.5, 17.75, 18.6, 24.1, 13.55, 42.3, 22.95, 8.1, 5.9, 14.15, 21.1, 37.45, 80.5, 7.2, 18.1, 16.6, 22.2, 12.35, 41.25, 19.9, 7.25, 6.0, 14.8, 20.45
30, 2012-12-28, Home, PHI, W, W, -6, U, 199.5, 0, 0, 103.75, 100.3, 39.2, 84.8, 8.55, 20.95, 16.8, 20.25, 12.0, 45.65, 23.55, 7.2, 4.0, 13.95, 21.15, 37.2, 84.95, 8.1, 23.05, 17.8, 23.75, 11.0, 41.25, 23.6, 7.55, 5.35, 12.7, 18.4, 95.55, 98.05, 38.2, 84.2, 6.45, 17.9, 12.7, 17.9, 11.85, 40.8, 22.5, 7.2, 5.5, 11.55, 19.9, 36.5, 80.35, 7.0, 18.6, 18.05, 23.2, 11.35, 42.75, 22.4, 6.55, 4.4, 13.1, 17.1
31, 2012-12-29, Home, BOS, W, W, -4.5, U, 192.5, 0, 1, 103.1, 98.8, 38.75, 84.7, 8.65, 21.0, 16.95, 20.45, 12.05, 46.5, 23.4, 7.05, 3.95, 14.2, 21.2, 36.85, 85.15, 7.7, 23.05, 17.4, 23.6, 10.95, 41.4, 23.3, 7.8, 5.35, 12.65, 18.55, 95.9, 96.95, 37.25, 80.0, 5.7, 15.9, 15.7, 19.8, 8.3, 39.4, 22.55, 9.15, 4.05, 14.5, 21.85, 36.2, 80.4, 6.9, 19.4, 17.65, 24.95, 11.1, 42.6, 21.6, 8.15, 4.9, 14.9, 19.45
32, 2013-01-02, Home, LAC, W, W, 1.5, O, 201.5, 1, 0, 102.9, 97.9, 38.8, 83.8, 8.8, 20.75, 16.5, 19.75, 11.35, 45.7, 23.5, 6.95, 4.35, 14.1, 21.1, 36.55, 85.15, 7.45, 23.1, 17.35, 23.45, 11.25, 41.15, 23.0, 7.7, 4.95, 12.5, 18.2, 102.45, 91.15, 39.1, 82.0, 7.65, 21.9, 16.6, 24.2, 11.6, 42.1, 24.75, 11.05, 6.05, 12.4, 19.45, 33.45, 77.95, 7.1, 19.55, 17.15, 22.45, 11.1, 40.8, 21.45, 6.15, 4.85, 16.55, 21.75
33, 2013-01-05, Away, LAC, L, L, 6, O, 202, 1, 0, 103.55, 97.95, 38.9, 84.25, 9.05, 21.15, 16.7, 19.9, 11.4, 46.2, 23.75, 7.35, 4.5, 14.35, 21.6, 36.1, 85.0, 7.55, 23.4, 18.2, 24.65, 11.1, 41.3, 22.9, 8.05, 4.85, 12.8, 18.3, 102.95, 91.55, 39.15, 82.4, 7.05, 21.25, 17.6, 25.6, 12.15, 42.9, 25.05, 10.95, 6.2, 12.45, 19.5, 33.6, 78.65, 6.9, 19.85, 17.45, 22.9, 11.5, 41.5, 21.4, 6.6, 5.1, 16.5, 22.35
34, 2013-01-09, Home, MEM, L, L, -1, U, 190.5, 0, 0, 103.45, 98.6, 38.75, 83.85, 8.95, 21.3, 17.0, 20.3, 11.25, 45.45, 23.6, 7.15, 4.65, 14.45, 20.95, 36.45, 85.3, 7.8, 23.85, 17.9, 23.9, 11.0, 41.4, 23.3, 8.2, 4.7, 12.6, 18.45, 92.05, 87.5, 35.75, 82.4, 4.85, 13.9, 15.7, 19.75, 13.7, 44.45, 20.95, 9.5, 5.65, 14.7, 19.5, 32.75, 76.75, 6.4, 18.95, 15.6, 20.35, 10.0, 38.15, 19.25, 8.6, 5.55, 15.7, 19.0
35, 2013-01-11, Home, POR, W, L, -8, O, 198.5, 1, 0, 103.0, 99.05, 38.75, 83.5, 9.0, 21.1, 16.5, 19.85, 10.9, 44.95, 23.85, 7.5, 4.6, 14.55, 20.75, 36.8, 85.4, 7.65, 23.35, 17.8, 23.75, 11.1, 41.6, 23.4, 8.35, 4.65, 12.6, 18.1, 96.9, 97.35, 36.3, 82.7, 7.95, 24.7, 16.35, 20.45, 11.55, 42.9, 22.0, 7.15, 4.95, 13.9, 17.8, 37.45, 84.0, 7.3, 21.9, 15.15, 19.1, 11.4, 42.6, 23.7, 8.0, 4.3, 13.1, 17.95
36, 2013-01-13, Away, DEN, L, L, 6.5, O, 209, 0, 0, 102.85, 98.65, 38.6, 83.5, 8.9, 20.95, 16.75, 20.1, 10.85, 45.15, 23.8, 7.5, 4.6, 14.3, 20.45, 36.65, 85.8, 7.9, 24.45, 17.45, 23.5, 11.45, 42.2, 23.05, 8.15, 4.45, 12.5, 18.0, 103.25, 98.0, 39.7, 84.4, 5.85, 18.0, 18.0, 26.3, 13.0, 46.2, 24.65, 8.1, 6.75, 14.0, 20.9, 36.4, 86.8, 7.8, 24.15, 17.4, 24.2, 13.9, 44.05, 22.15, 8.5, 6.9, 13.55, 21.9
