13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 0, 99.82, 101.0, 37.64, 82.91, 6.27, 19.36, 18.27, 24.73, 11.91, 45.55, 21.55, 6.82, 3.09, 16.18, 23.18, 36.55, 84.18, 7.91, 22.0, 20.0, 27.0, 11.18, 41.73, 22.64, 8.36, 6.0, 13.36, 21.27, 100.82, 100.91, 39.09, 87.27, 6.45, 19.91, 16.18, 23.55, 16.64, 48.82, 21.36, 7.09, 6.82, 15.91, 19.27, 38.0, 86.0, 8.55, 22.18, 16.36, 21.55, 12.0, 40.18, 24.0, 8.82, 6.45, 13.09, 20.27
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 1, 99.55, 100.82, 37.55, 82.91, 6.0, 19.09, 18.45, 24.82, 11.82, 46.36, 21.64, 7.09, 3.09, 15.82, 23.73, 37.0, 84.82, 7.82, 22.55, 19.0, 26.64, 11.36, 41.64, 22.55, 8.36, 6.27, 13.18, 20.91, 92.27, 92.55, 33.45, 78.36, 5.09, 17.55, 20.27, 27.91, 13.0, 43.82, 20.55, 8.0, 7.09, 14.82, 18.82, 35.73, 82.0, 6.36, 17.82, 14.73, 19.36, 11.36, 40.55, 18.64, 6.82, 5.82, 13.73, 23.55
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 0, 97.91, 98.55, 36.82, 82.36, 6.18, 19.55, 18.09, 23.91, 11.55, 46.36, 21.27, 6.55, 3.18, 15.82, 22.91, 37.27, 86.27, 7.36, 23.09, 16.64, 23.64, 11.73, 42.18, 22.91, 8.55, 6.09, 12.64, 20.27, 100.18, 97.45, 38.91, 83.73, 5.82, 17.09, 16.55, 24.82, 14.73, 46.45, 22.45, 7.55, 7.27, 15.91, 19.73, 36.55, 85.64, 8.55, 22.18, 15.82, 21.73, 12.91, 40.45, 22.91, 8.82, 5.73, 13.82, 22.0
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 1, 0, 99.18, 99.55, 38.0, 83.09, 6.36, 19.27, 16.82, 22.55, 11.73, 46.82, 22.0, 7.0, 3.45, 16.09, 23.36, 37.36, 86.55, 7.91, 23.27, 16.91, 23.73, 11.73, 41.91, 24.0, 8.73, 6.27, 12.82, 19.45, 91.18, 90.36, 33.64, 81.0, 6.73, 19.27, 17.18, 24.55, 12.55, 46.82, 20.73, 5.91, 6.73, 13.64, 20.45, 33.09, 81.45, 4.91, 17.09, 19.27, 24.64, 10.36, 43.27, 18.0, 6.91, 4.36, 11.0, 21.64
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 1, 0, 98.91, 99.18, 37.64, 83.27, 6.73, 19.45, 16.91, 22.18, 12.09, 46.55, 21.45, 6.45, 3.36, 16.18, 23.36, 37.18, 85.45, 7.64, 22.36, 17.18, 23.64, 11.45, 41.64, 24.0, 8.64, 6.82, 12.82, 18.82, 93.36, 97.27, 37.27, 83.82, 5.18, 16.64, 13.64, 17.36, 10.45, 43.64, 22.45, 5.73, 4.45, 15.09, 20.18, 37.82, 85.73, 6.91, 20.18, 14.73, 20.91, 11.18, 42.45, 20.36, 7.91, 4.09, 12.45, 17.36
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 0, 100.45, 99.27, 38.36, 82.82, 6.73, 18.73, 17.0, 22.0, 11.73, 46.18, 22.45, 6.45, 3.55, 15.73, 22.91, 37.55, 85.64, 7.64, 21.91, 16.55, 22.55, 11.0, 40.27, 24.64, 8.55, 6.64, 12.09, 19.27, 94.27, 91.73, 35.91, 78.64, 5.36, 14.73, 17.09, 23.73, 11.27, 45.0, 20.82, 6.27, 5.0, 15.45, 20.0, 34.09, 84.0, 6.73, 19.82, 16.82, 21.73, 12.18, 41.91, 20.27, 8.09, 5.0, 12.45, 21.0
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 0, 100.73, 98.36, 37.91, 80.36, 6.73, 18.64, 18.18, 23.0, 11.36, 44.45, 22.55, 6.27, 3.73, 15.36, 22.55, 36.82, 82.55, 7.73, 21.64, 17.0, 22.91, 10.27, 38.36, 23.91, 8.09, 6.27, 12.27, 19.73, 96.09, 92.91, 36.09, 82.91, 7.82, 22.64, 16.09, 21.82, 13.82, 42.09, 22.18, 7.18, 5.0, 12.0, 19.91, 35.45, 75.91, 5.36, 15.82, 16.64, 23.18, 10.55, 40.45, 18.55, 6.91, 4.18, 13.82, 21.36
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 1, 102.27, 99.64, 39.09, 82.09, 7.09, 18.73, 17.0, 21.64, 11.82, 44.73, 22.64, 6.45, 3.73, 14.27, 22.45, 37.09, 83.36, 8.09, 22.55, 17.36, 23.36, 11.18, 39.73, 24.09, 7.55, 6.27, 12.36, 19.27, 91.91, 100.0, 34.09, 83.27, 6.18, 19.73, 17.55, 23.18, 13.18, 43.18, 19.09, 7.91, 4.36, 14.64, 21.09, 37.18, 82.18, 7.73, 22.0, 17.91, 24.18, 12.18, 43.91, 22.27, 7.64, 4.45, 13.82, 20.64
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 0, 101.82, 99.55, 38.36, 81.73, 7.73, 19.36, 17.36, 21.73, 11.45, 45.36, 22.73, 6.55, 3.73, 14.64, 21.55, 37.36, 84.09, 8.27, 23.18, 16.55, 22.82, 10.82, 40.0, 24.45, 8.0, 5.55, 12.0, 19.0, 96.55, 106.55, 34.73, 82.09, 7.36, 19.45, 19.73, 25.73, 9.73, 40.55, 20.45, 7.73, 6.18, 13.09, 18.64, 40.64, 87.82, 10.09, 26.18, 15.18, 19.82, 12.27, 44.91, 26.64, 6.64, 8.73, 13.0, 21.09
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 0, 101.36, 97.45, 37.91, 81.91, 8.0, 19.73, 17.55, 21.82, 12.0, 46.36, 23.18, 6.64, 3.73, 14.91, 22.27, 36.36, 84.09, 7.91, 23.73, 16.82, 23.36, 11.0, 39.91, 23.55, 7.73, 6.18, 12.45, 19.36, 102.27, 99.09, 38.18, 76.82, 8.09, 19.36, 17.82, 23.82, 7.18, 37.91, 22.18, 8.73, 4.36, 14.36, 19.82, 36.55, 82.27, 8.91, 26.0, 17.09, 22.64, 11.0, 40.18, 20.09, 8.0, 3.45, 13.91, 20.55
