9, 2012-11-16, Away, MIN, W, W, -1, O, 186, 0, 0, 96.57, 100.0, 35.86, 82.71, 6.57, 20.43, 18.29, 25.0, 10.71, 44.43, 21.43, 7.29, 3.14, 16.43, 24.29, 35.86, 85.0, 7.29, 22.86, 21.0, 29.0, 11.57, 43.86, 21.29, 8.29, 4.86, 14.43, 22.43, 90.86, 89.71, 33.71, 75.57, 4.86, 16.0, 18.57, 25.71, 11.57, 43.29, 22.29, 8.14, 7.14, 15.86, 17.86, 34.43, 81.57, 6.43, 17.0, 14.43, 18.14, 11.0, 38.71, 18.14, 7.57, 5.86, 13.29, 21.29
10, 2012-11-18, Away, OKC, L, L, 9.5, O, 197.5, 0, 0, 98.29, 99.14, 36.86, 83.43, 5.43, 19.71, 19.14, 26.29, 11.86, 46.43, 21.43, 7.0, 3.14, 16.0, 24.57, 35.71, 85.29, 7.43, 23.57, 20.29, 28.29, 11.86, 43.0, 20.86, 7.86, 6.0, 14.29, 22.57, 102.14, 93.71, 35.86, 72.86, 7.14, 17.86, 23.29, 27.29, 7.57, 40.43, 21.71, 7.86, 8.0, 16.86, 21.57, 35.0, 84.57, 6.43, 19.0, 17.29, 22.43, 12.29, 39.0, 21.14, 8.14, 3.29, 13.43, 21.71
11, 2012-11-19, Away, DAL, W, W, 5.5, O, 200, 0, 1, 97.57, 100.43, 37.14, 83.14, 5.57, 19.71, 17.71, 23.86, 10.71, 44.57, 21.57, 7.14, 3.43, 16.0, 22.29, 37.43, 87.14, 7.86, 23.43, 17.71, 24.57, 12.29, 44.0, 22.29, 8.29, 5.71, 13.43, 20.43, 96.43, 99.71, 34.29, 79.57, 6.29, 18.71, 21.57, 27.29, 10.0, 43.0, 19.57, 5.57, 5.86, 14.57, 21.71, 36.43, 83.57, 6.71, 21.0, 20.14, 27.29, 11.57, 43.0, 20.14, 10.0, 4.43, 12.29, 21.29
12, 2012-11-21, Home, BRK, W, W, -2, O, 194.5, 1, 0, 99.43, 101.43, 38.0, 85.0, 6.0, 20.14, 17.43, 24.14, 12.43, 48.0, 21.29, 7.86, 3.43, 17.0, 23.29, 37.43, 87.86, 8.71, 23.71, 17.86, 24.71, 11.86, 44.0, 23.86, 9.0, 6.57, 13.86, 20.0, 95.29, 89.71, 35.43, 79.86, 6.29, 21.71, 18.14, 24.57, 13.0, 44.0, 20.71, 6.86, 5.86, 13.14, 18.57, 35.0, 78.0, 5.29, 16.29, 14.43, 21.29, 11.0, 40.14, 19.29, 6.57, 3.86, 13.43, 22.0
13, 2012-11-23, Away, DEN, L, L, 6.5, U, 201, 0, 0, 98.86, 101.0, 37.71, 84.57, 6.29, 19.71, 17.14, 23.57, 13.14, 47.86, 20.71, 6.71, 3.0, 16.86, 22.57, 37.71, 87.43, 8.0, 22.43, 17.57, 23.86, 12.29, 43.43, 24.71, 9.0, 7.29, 12.71, 18.57, 100.29, 100.71, 38.71, 86.71, 6.0, 17.71, 16.86, 24.14, 16.14, 49.14, 22.43, 7.14, 7.29, 16.0, 19.57, 38.14, 87.86, 9.29, 22.71, 15.14, 20.57, 12.86, 40.86, 24.29, 8.43, 6.29, 13.43, 20.29
14, 2012-11-24, Home, MIN, W, W, -3, U, 197.5, 1, 1, 100.86, 101.14, 38.57, 83.71, 6.29, 18.57, 17.43, 23.29, 12.43, 47.57, 22.14, 7.14, 3.29, 16.29, 23.29, 38.29, 86.57, 7.57, 21.14, 17.0, 24.14, 11.57, 40.71, 24.57, 9.0, 7.43, 12.0, 19.14, 91.43, 94.57, 32.71, 78.14, 4.86, 17.14, 21.14, 29.0, 12.71, 43.14, 19.86, 8.0, 6.29, 14.0, 19.57, 36.86, 81.43, 5.86, 17.71, 15.0, 20.29, 11.14, 42.0, 18.43, 6.57, 6.57, 13.86, 23.14
15, 2012-11-29, Home, DEN, W, W, 1.5, O, 200, 0, 0, 100.14, 98.0, 37.71, 80.29, 5.86, 18.0, 18.86, 24.14, 12.43, 46.71, 21.43, 5.71, 3.0, 16.14, 23.14, 36.86, 82.71, 7.57, 21.57, 16.71, 23.0, 9.86, 37.0, 23.86, 8.86, 6.57, 11.29, 19.57, 99.71, 98.57, 38.14, 79.71, 5.57, 16.14, 17.86, 26.0, 14.43, 43.0, 20.71, 7.43, 6.29, 16.14, 20.29, 36.71, 82.14, 9.43, 21.57, 15.71, 21.43, 12.0, 37.57, 23.29, 8.57, 5.71, 13.86, 22.0
16, 2012-12-01, Home, IND, W, W, -5, O, 188, 1, 0, 102.14, 100.43, 39.29, 82.43, 6.29, 18.0, 17.29, 22.43, 12.29, 46.57, 22.29, 6.14, 3.57, 15.14, 23.14, 37.43, 83.57, 8.0, 21.29, 17.57, 23.86, 10.57, 38.57, 24.43, 8.57, 7.0, 11.71, 19.29, 94.71, 91.43, 35.0, 81.71, 7.43, 20.43, 17.29, 24.71, 11.86, 46.86, 23.0, 6.14, 7.86, 13.43, 22.57, 32.86, 83.43, 4.71, 18.14, 21.0, 27.43, 11.71, 44.43, 16.0, 7.0, 4.14, 11.29, 22.29
17, 2012-12-03, Home, ORL, L, L, -9.5, P, 196, 1, 0, 101.71, 99.57, 38.57, 81.71, 7.29, 18.71, 17.29, 21.43, 11.43, 45.29, 22.43, 6.43, 3.29, 15.43, 22.57, 37.43, 82.86, 8.14, 21.86, 16.57, 22.57, 10.14, 38.86, 24.57, 8.57, 6.29, 12.29, 18.71, 95.43, 98.0, 38.14, 84.86, 5.71, 18.0, 13.43, 16.86, 10.43, 44.57, 21.71, 5.86, 5.14, 15.14, 21.71, 37.71, 88.43, 7.29, 21.14, 15.29, 21.57, 12.71, 44.43, 20.86, 7.86, 3.71, 12.71, 17.29
18, 2012-12-05, Away, DET, W, W, 1, O, 192.5, 0, 0, 99.57, 97.14, 37.71, 81.57, 7.57, 18.86, 16.57, 20.86, 11.57, 46.43, 22.43, 6.0, 3.43, 15.43, 22.86, 37.14, 84.14, 7.43, 22.29, 15.43, 21.14, 10.29, 39.29, 24.29, 8.43, 6.43, 12.0, 19.14, 94.29, 92.86, 35.57, 79.0, 6.71, 17.0, 16.43, 23.14, 12.29, 45.86, 20.43, 6.43, 5.86, 15.57, 19.86, 34.0, 85.29, 7.57, 21.14, 17.29, 21.86, 13.29, 42.29, 20.71, 8.86, 6.14, 12.57, 21.29
19, 2012-12-07, Away, BRK, W, W, 6.5, O, 195.5, 0, 0, 99.43, 96.57, 37.29, 79.29, 7.57, 18.86, 17.29, 21.43, 10.14, 42.57, 23.14, 5.86, 4.14, 14.0, 22.57, 36.86, 83.14, 6.86, 22.29, 16.0, 22.14, 11.43, 39.43, 24.0, 7.29, 5.57, 12.14, 19.71, 96.14, 91.14, 36.14, 83.86, 8.57, 23.43, 15.29, 21.57, 14.14, 43.14, 21.86, 7.14, 4.71, 12.86, 20.14, 34.71, 76.0, 4.71, 15.29, 17.0, 22.14, 9.86, 39.0, 18.14, 7.71, 4.71, 13.71, 21.71
20, 2012-12-08, Away, WAS, W, L, -4.5, O, 197, 1, 1, 100.43, 97.86, 38.14, 81.43, 7.86, 19.43, 16.29, 20.14, 10.57, 43.14, 23.14, 6.71, 4.14, 13.43, 23.14, 36.71, 83.71, 7.57, 23.71, 16.86, 23.29, 11.57, 40.71, 23.57, 7.0, 5.29, 12.86, 19.29, 95.57, 103.14, 35.57, 82.71, 5.86, 18.0, 18.57, 24.14, 12.57, 44.43, 19.57, 7.71, 3.71, 14.71, 19.57, 39.14, 85.14, 10.57, 27.14, 14.29, 20.71, 10.43, 41.0, 24.29, 8.29, 3.14, 12.86, 21.71
21, 2012-12-10, Away, CHA, W, W, -4.5, U, 202, 0, 0, 101.86, 97.14, 38.14, 81.57, 8.14, 20.14, 17.43, 21.43, 11.29, 44.86, 23.14, 6.14, 4.14, 14.14, 21.14, 36.29, 84.14, 8.14, 24.57, 16.43, 22.29, 11.0, 40.43, 23.86, 7.29, 4.86, 12.43, 19.57, 94.71, 110.0, 35.0, 81.29, 7.86, 19.14, 16.86, 23.29, 10.71, 41.29, 20.71, 6.14, 5.71, 12.29, 17.43, 41.43, 88.86, 11.86, 28.57, 15.29, 19.14, 13.14, 46.43, 27.71, 6.57, 8.0, 10.71, 19.14
22, 2012-12-12, Away, MIA, W, W, 8.5, U, 206.5, 0, 0, 103.0, 98.71, 38.86, 82.43, 8.43, 20.0, 16.86, 20.57, 11.43, 44.57, 24.57, 7.29, 4.29, 14.57, 21.29, 36.0, 83.71, 8.71, 24.43, 18.0, 24.14, 11.14, 40.43, 23.29, 7.0, 5.86, 13.14, 19.0, 102.43, 99.43, 38.57, 76.29, 7.29, 18.29, 18.0, 23.57, 6.71, 37.43, 21.86, 9.0, 3.71, 13.43, 20.71, 35.71, 79.57, 10.29, 28.29, 17.71, 23.57, 9.43, 38.71, 20.86, 7.0, 2.43, 13.57, 20.29
23, 2012-12-14, Away, ORL, L, L, -4, U, 193.5, 0, 0, 101.71, 97.29, 38.0, 81.86, 8.57, 20.86, 17.14, 20.71, 11.29, 44.29, 23.29, 7.14, 3.86, 14.14, 20.14, 36.0, 83.14, 8.29, 24.57, 17.0, 22.86, 10.57, 40.14, 22.29, 6.57, 5.29, 13.43, 18.57, 91.71, 92.71, 36.14, 81.57, 4.86, 17.71, 14.57, 17.43, 8.86, 41.71, 23.29, 6.57, 4.14, 13.86, 19.86, 35.14, 80.57, 5.71, 18.14, 16.71, 22.71, 9.0, 41.57, 20.0, 7.57, 4.57, 12.43, 16.86
24, 2012-12-15, Away, ATL, W, W, 6.5, O, 196.5, 0, 1, 99.14, 98.29, 37.43, 83.57, 8.29, 20.86, 16.0, 19.57, 12.0, 45.43, 22.86, 7.14, 3.71, 13.43, 19.14, 37.0, 84.86, 8.43, 24.43, 15.86, 21.57, 11.29, 42.57, 23.14, 6.86, 5.86, 13.29, 18.0, 101.0, 95.14, 37.86, 80.71, 9.43, 23.43, 15.86, 22.0, 11.57, 40.29, 21.71, 9.86, 3.43, 13.57, 16.14, 36.0, 78.14, 7.43, 19.43, 15.71, 19.71, 9.57, 37.57, 20.57, 8.14, 3.29, 15.43, 19.43
