24, 2013-12-18, Away, ATL, L, L, 6, O, 205.5, 0, 1, 102.46, 104.15, 37.08, 84.23, 6.46, 19.31, 21.85, 27.23, 11.62, 44.08, 21.0, 8.38, 4.08, 14.08, 23.62, 38.08, 83.31, 9.77, 24.46, 18.23, 25.77, 10.38, 41.23, 21.46, 7.92, 6.69, 14.38, 23.54, 98.15, 99.92, 37.46, 83.31, 8.69, 23.23, 14.54, 18.46, 9.77, 40.92, 24.0, 8.15, 3.54, 14.31, 19.54, 38.69, 83.23, 6.62, 19.62, 15.92, 21.85, 10.38, 45.08, 22.31, 7.23, 4.31, 14.54, 16.62
25, 2013-12-20, Away, MIA, L, L, 10, O, 208, 0, 0, 102.0, 105.54, 37.31, 84.54, 6.38, 19.15, 21.0, 26.23, 11.46, 43.38, 21.46, 8.0, 4.0, 14.31, 23.38, 38.77, 83.0, 9.77, 23.85, 18.23, 25.46, 10.08, 41.77, 23.46, 8.0, 6.69, 14.31, 23.15, 100.08, 94.77, 37.77, 75.69, 6.69, 21.54, 17.85, 22.92, 5.92, 36.31, 21.69, 9.85, 5.31, 14.62, 20.69, 33.92, 78.23, 7.23, 21.62, 19.69, 27.0, 11.46, 42.23, 17.85, 8.15, 2.31, 16.31, 19.54
26, 2013-12-21, Away, ORL, W, W, 3, O, 203.5, 0, 1, 102.08, 107.0, 37.77, 83.46, 6.54, 19.54, 20.0, 25.77, 11.15, 42.31, 21.38, 8.46, 3.77, 15.08, 22.08, 40.15, 84.15, 9.69, 23.69, 17.0, 23.08, 10.23, 41.77, 24.23, 8.77, 6.54, 14.31, 22.38, 93.92, 99.46, 35.46, 82.92, 7.0, 21.31, 16.0, 20.15, 8.38, 41.77, 19.23, 8.0, 4.54, 13.08, 19.77, 36.46, 82.23, 8.54, 21.77, 18.0, 23.08, 9.85, 45.77, 21.62, 6.77, 5.54, 14.15, 18.62
27, 2013-12-23, Home, NOP, L, L, -1, O, 209.5, 0, 0, 103.54, 107.0, 38.08, 83.08, 6.85, 19.46, 20.54, 26.38, 11.54, 42.46, 20.85, 8.62, 3.85, 15.23, 22.54, 40.08, 83.77, 9.69, 23.23, 17.15, 23.69, 10.38, 41.62, 24.0, 8.77, 6.31, 14.85, 22.92, 103.38, 106.38, 39.69, 89.92, 7.15, 20.0, 16.85, 22.0, 14.46, 45.31, 22.92, 8.0, 4.69, 12.62, 20.85, 40.0, 86.85, 8.46, 24.31, 17.92, 24.46, 12.69, 46.08, 24.77, 6.85, 6.15, 13.0, 19.62
28, 2013-12-27, Home, MIA, W, W, 5.5, O, 208, 0, 0, 103.69, 107.69, 37.23, 81.77, 6.92, 19.0, 22.31, 28.85, 11.85, 42.38, 20.15, 9.0, 3.92, 15.77, 21.69, 40.38, 83.77, 9.85, 23.0, 17.08, 22.92, 10.54, 41.54, 24.62, 9.46, 5.77, 15.15, 23.69, 103.23, 98.0, 39.85, 77.62, 7.62, 22.54, 15.92, 21.77, 7.0, 37.38, 23.15, 10.31, 5.08, 14.77, 20.69, 35.77, 78.62, 8.0, 22.31, 18.46, 26.38, 11.15, 41.62, 18.92, 8.46, 2.54, 16.77, 19.69
29, 2013-12-29, Away, SAS, L, W, 12, O, 208.5, 0, 0, 103.31, 106.77, 37.31, 82.31, 6.62, 19.08, 22.08, 28.62, 11.77, 43.31, 20.23, 8.54, 4.15, 15.62, 21.38, 40.08, 84.08, 9.54, 23.54, 17.08, 22.85, 10.08, 41.77, 24.69, 9.15, 5.77, 15.0, 23.54, 105.69, 102.54, 40.85, 85.0, 8.31, 20.54, 15.69, 20.23, 10.69, 43.62, 24.46, 7.62, 4.38, 14.62, 18.15, 38.69, 84.54, 8.54, 22.23, 16.62, 21.08, 10.69, 42.23, 20.92, 8.0, 5.46, 14.15, 19.31
30, 2013-12-31, Away, HOU, W, W, 10, O, 215, 0, 0, 104.0, 107.92, 37.77, 82.46, 6.38, 17.92, 22.08, 28.69, 12.0, 44.08, 19.92, 8.08, 4.23, 15.54, 21.38, 40.69, 84.92, 9.62, 23.85, 16.92, 22.77, 10.08, 41.54, 25.31, 9.15, 5.69, 14.15, 23.31, 102.0, 101.62, 37.08, 80.08, 7.54, 25.0, 20.31, 30.08, 10.54, 43.38, 19.15, 6.92, 5.69, 13.31, 19.23, 38.77, 85.85, 6.62, 20.08, 17.46, 23.62, 11.85, 44.31, 21.46, 7.92, 5.62, 12.85, 23.23
31, 2014-01-02, Home, PHI, L, L, -8.5, U, 220, 1, 0, 104.77, 107.92, 38.15, 82.38, 6.15, 17.92, 22.31, 28.77, 11.31, 43.15, 19.69, 8.0, 4.08, 15.38, 21.92, 40.54, 84.54, 9.23, 23.54, 17.62, 23.92, 10.38, 42.08, 24.69, 9.15, 5.69, 14.46, 23.54, 103.08, 112.85, 39.69, 90.62, 7.92, 23.77, 15.77, 21.54, 12.69, 45.31, 23.15, 8.54, 3.54, 17.23, 22.69, 40.77, 87.38, 9.92, 28.15, 21.38, 28.15, 12.08, 46.31, 26.69, 8.85, 5.85, 15.23, 19.85
32, 2014-01-04, Home, CHA, L, L, -5, O, 199, 0, 0, 104.15, 108.77, 37.85, 81.54, 6.46, 18.54, 22.0, 28.69, 11.54, 43.31, 18.77, 7.46, 4.08, 16.31, 22.0, 41.0, 84.62, 9.0, 23.54, 17.77, 24.0, 10.46, 41.85, 24.92, 9.69, 5.85, 14.15, 23.46, 95.62, 100.62, 36.38, 84.92, 6.15, 16.38, 16.69, 21.54, 9.23, 42.62, 20.46, 6.62, 5.23, 11.85, 17.69, 38.15, 86.0, 9.85, 25.0, 14.46, 18.54, 10.85, 46.85, 22.85, 7.0, 5.85, 13.15, 19.54
33, 2014-01-07, Home, POR, W, W, 5, O, 215, 0, 0, 103.46, 110.0, 38.15, 82.38, 6.23, 17.92, 20.92, 27.54, 12.0, 43.38, 18.31, 7.31, 4.15, 15.77, 22.0, 41.62, 83.69, 9.31, 22.62, 17.46, 24.23, 10.23, 41.77, 24.92, 9.0, 5.85, 13.77, 23.0, 112.77, 106.46, 41.69, 91.85, 11.31, 30.23, 18.08, 21.77, 13.38, 48.31, 26.92, 5.46, 5.15, 12.92, 18.62, 42.23, 90.92, 5.54, 15.31, 16.46, 21.92, 11.08, 44.46, 20.31, 8.0, 3.92, 10.31, 18.54
34, 2014-01-10, Home, ORL, W, W, -7, U, 206, 0, 0, 105.15, 109.77, 38.54, 82.92, 6.46, 18.08, 21.62, 28.85, 11.92, 44.0, 18.85, 7.85, 4.08, 15.46, 22.38, 40.92, 83.77, 9.08, 22.92, 18.85, 25.85, 10.38, 42.69, 24.08, 8.69, 5.69, 14.54, 23.77, 93.08, 98.62, 35.31, 83.54, 7.08, 20.77, 15.38, 21.0, 10.15, 45.08, 20.23, 6.77, 4.0, 12.85, 19.23, 37.62, 85.46, 8.0, 23.31, 15.38, 20.31, 11.0, 46.85, 21.08, 6.46, 6.0, 12.38, 18.77
35, 2014-01-12, Home, CLE, W, W, -3, U, 206, 0, 0, 104.85, 107.23, 38.77, 82.38, 6.23, 17.69, 21.08, 28.08, 11.46, 44.85, 19.69, 7.54, 4.0, 15.38, 22.38, 39.77, 83.38, 8.77, 23.15, 18.92, 25.85, 10.0, 42.23, 23.69, 8.54, 5.15, 14.31, 23.69, 98.62, 101.62, 37.54, 88.54, 7.69, 20.08, 15.85, 20.92, 12.62, 46.77, 19.85, 6.15, 4.85, 13.69, 20.77, 37.92, 85.69, 8.92, 25.38, 16.85, 22.54, 10.92, 44.69, 24.15, 7.0, 6.15, 13.92, 19.31
36, 2014-01-14, Away, IND, L, L, 10.5, O, 195.5, 0, 0, 106.23, 106.38, 39.0, 82.38, 7.15, 19.0, 21.08, 28.08, 11.85, 45.38, 20.0, 7.38, 4.15, 15.38, 22.23, 39.77, 83.77, 8.77, 22.69, 18.08, 24.69, 9.62, 41.46, 24.31, 8.54, 5.0, 14.08, 23.46, 95.23, 85.23, 35.69, 79.08, 6.92, 19.92, 16.92, 21.77, 9.31, 45.38, 20.62, 7.62, 4.69, 14.77, 20.38, 31.92, 79.08, 5.62, 18.46, 15.77, 21.77, 9.08, 39.46, 17.23, 7.85, 4.54, 13.77, 20.62
37, 2014-01-15, Away, MIN, W, W, 9.5, O, 218, 0, 1, 106.62, 108.0, 39.69, 83.31, 7.15, 18.85, 20.08, 27.23, 12.31, 45.23, 19.62, 7.38, 4.23, 15.38, 22.08, 40.54, 84.08, 8.62, 22.62, 18.31, 24.77, 10.08, 41.77, 24.15, 8.38, 4.92, 13.92, 22.77, 109.85, 103.77, 40.77, 90.46, 7.62, 21.08, 20.69, 27.15, 14.62, 48.0, 24.46, 9.08, 3.31, 13.0, 17.31, 40.38, 85.62, 8.0, 23.0, 15.0, 19.15, 10.31, 42.38, 23.54, 8.0, 5.23, 15.46, 23.15
38, 2014-01-17, Away, MEM, L, W, 5.5, U, 198, 0, 0, 106.92, 106.77, 40.08, 83.15, 7.08, 18.62, 19.69, 26.77, 12.46, 46.15, 19.15, 7.38, 4.46, 15.85, 22.23, 39.92, 84.62, 8.08, 22.23, 18.85, 25.62, 10.08, 41.08, 23.0, 8.69, 4.77, 13.62, 22.92, 101.0, 95.0, 39.85, 85.92, 5.23, 14.85, 16.08, 22.23, 13.77, 46.15, 22.38, 7.85, 5.15, 11.38, 19.38, 35.23, 79.54, 7.46, 22.92, 17.08, 23.23, 10.08, 39.69, 20.38, 7.0, 5.77, 13.38, 19.38
39, 2014-01-19, Away, OKC, L, L, 8.5, U, 213.5, 0, 0, 105.92, 104.38, 39.31, 83.69, 6.92, 17.77, 20.38, 26.69, 12.69, 47.0, 18.54, 6.62, 4.54, 15.38, 22.23, 38.77, 84.23, 7.77, 21.77, 19.08, 25.92, 9.85, 40.92, 21.92, 8.15, 5.54, 13.08, 23.46, 104.46, 97.38, 38.15, 82.0, 7.85, 23.15, 20.31, 25.62, 10.62, 45.62, 20.77, 7.77, 5.54, 14.08, 22.54, 35.46, 82.54, 9.46, 25.31, 17.0, 24.62, 10.23, 40.62, 20.77, 7.0, 3.54, 13.46, 21.92
40, 2014-01-21, Away, NOP, W, W, -1.5, O, 205.5, 1, 0, 105.0, 105.0, 38.85, 83.54, 6.38, 17.31, 20.92, 27.08, 12.85, 47.0, 18.54, 6.54, 4.69, 15.77, 22.15, 38.77, 84.54, 7.85, 21.85, 19.62, 26.46, 10.31, 41.15, 22.38, 8.54, 5.38, 13.0, 23.46, 96.54, 103.77, 37.46, 80.77, 4.85, 12.85, 16.77, 21.85, 11.08, 41.08, 20.0, 6.85, 6.0, 13.54, 22.92, 36.92, 78.15, 8.15, 23.08, 21.77, 28.23, 10.85, 41.23, 21.69, 6.69, 6.77, 12.54, 19.69
41, 2014-01-22, Away, HOU, L, L, 9.5, P, 217, 0, 1, 106.08, 103.77, 39.69, 84.15, 6.54, 17.62, 20.15, 26.23, 12.77, 47.23, 19.31, 6.38, 5.0, 15.0, 22.38, 38.15, 83.46, 7.62, 21.38, 19.85, 27.31, 9.85, 40.38, 21.62, 8.15, 5.77, 12.85, 23.62, 103.62, 101.46, 36.31, 78.54, 7.92, 24.85, 23.08, 33.46, 11.31, 44.31, 18.46, 6.46, 5.54, 13.62, 19.15, 39.08, 88.31, 7.54, 22.54, 15.77, 20.69, 12.92, 44.23, 21.92, 8.15, 5.31, 12.62, 26.23
42, 2014-01-24, Home, IND, L, W, 11.5, O, 198, 0, 0, 105.31, 105.0, 39.15, 84.38, 7.08, 18.38, 19.92, 26.62, 12.85, 46.54, 19.0, 6.38, 5.15, 14.31, 22.77, 38.54, 83.77, 7.38, 21.31, 20.54, 28.77, 10.62, 41.92, 22.08, 8.08, 6.08, 12.38, 23.46, 97.38, 88.85, 36.92, 80.31, 6.69, 19.0, 16.85, 21.38, 10.62, 45.62, 20.31, 6.31, 5.23, 14.46, 21.0, 33.31, 80.62, 6.08, 18.08, 16.15, 22.0, 9.38, 39.46, 17.23, 7.23, 3.85, 13.38, 21.15
43, 2014-01-26, Home, DEN, L, L, 3.5, O, 216.5, 1, 0, 105.85, 105.31, 39.0, 85.15, 7.46, 19.77, 20.38, 27.31, 13.08, 46.69, 18.54, 6.38, 4.85, 15.15, 23.85, 38.31, 83.85, 7.38, 21.31, 21.31, 29.85, 10.92, 42.31, 21.77, 8.46, 6.46, 13.0, 24.0, 111.23, 106.77, 40.85, 85.69, 10.31, 26.46, 19.23, 26.38, 11.15, 45.54, 25.08, 6.77, 5.77, 14.15, 25.23, 38.77, 85.23, 6.23, 19.38, 23.0, 30.46, 10.46, 42.23, 22.31, 7.38, 4.38, 12.62, 21.23
44, 2014-01-27, Away, UTA, L, P, 7, P, 205, 0, 1, 106.38, 106.77, 39.0, 84.85, 7.23, 19.31, 21.15, 28.15, 13.08, 46.85, 18.62, 6.46, 4.77, 15.38, 24.23, 38.54, 83.85, 7.62, 21.08, 22.08, 30.38, 10.31, 41.85, 22.69, 8.54, 6.31, 12.62, 24.15, 99.46, 100.31, 37.69, 80.62, 7.62, 19.77, 16.46, 21.38, 8.54, 41.85, 21.23, 6.85, 4.46, 13.46, 20.15, 37.85, 82.46, 6.38, 20.08, 18.23, 24.31, 9.62, 41.69, 21.15, 7.92, 3.54, 11.38, 19.85
45, 2014-01-29, Home, MEM, L, L, 5, U, 194, 1, 0, 106.0, 106.23, 39.15, 85.38, 7.08, 19.23, 20.62, 27.31, 13.38, 47.15, 18.69, 6.38, 4.62, 14.46, 24.92, 37.77, 83.08, 7.77, 21.15, 22.92, 32.08, 10.77, 42.38, 22.46, 8.08, 5.69, 12.31, 23.54, 98.38, 91.85, 39.0, 83.92, 5.62, 15.15, 14.77, 20.23, 12.15, 45.62, 22.08, 6.85, 5.54, 12.0, 18.77, 35.23, 83.0, 7.38, 23.15, 14.0, 19.46, 11.0, 40.92, 20.08, 6.31, 4.54, 13.46, 19.0
46, 2014-01-31, Away, DAL, L, W, 9, U, 214.5, 0, 0, 104.92, 105.15, 38.85, 84.38, 7.0, 19.54, 20.23, 26.46, 13.08, 45.77, 18.92, 6.15, 4.38, 14.54, 24.08, 37.46, 82.46, 7.38, 21.08, 22.85, 31.54, 11.0, 41.85, 22.62, 8.54, 5.69, 12.38, 23.23, 107.38, 105.92, 40.31, 82.38, 8.54, 21.92, 18.23, 23.31, 9.08, 38.23, 23.69, 7.85, 3.54, 12.69, 21.38, 38.23, 80.85, 8.15, 22.31, 21.31, 27.77, 12.0, 43.69, 22.08, 7.0, 2.62, 15.0, 20.77
47, 2014-02-01, Away, SAS, L, W, 10.5, U, 205, 0, 1, 103.38, 104.23, 38.69, 83.62, 7.0, 20.0, 19.0, 24.38, 12.92, 45.08, 18.92, 5.77, 4.62, 15.0, 24.15, 37.38, 81.69, 6.77, 20.46, 22.69, 31.54, 10.85, 40.77, 22.38, 9.08, 5.38, 11.46, 21.77, 103.77, 97.15, 40.08, 78.31, 7.54, 18.38, 16.08, 20.77, 8.23, 41.54, 25.0, 6.69, 5.31, 15.15, 18.77, 38.31, 85.0, 5.77, 15.69, 14.77, 20.62, 10.92, 39.85, 20.62, 8.15, 4.77, 11.46, 20.54
48, 2014-02-03, Home, CHI, W, W, -1.5, U, 193.5, 0, 0, 102.62, 105.15, 38.15, 83.85, 7.15, 20.0, 19.15, 24.85, 12.69, 44.23, 18.31, 5.85, 4.69, 14.62, 24.46, 38.15, 81.46, 6.62, 20.08, 22.23, 31.31, 10.54, 41.15, 23.0, 8.69, 5.77, 11.46, 21.77, 95.46, 94.23, 35.54, 82.54, 7.46, 20.31, 16.92, 22.31, 12.38, 45.0, 24.08, 7.85, 5.85, 13.0, 18.54, 37.08, 83.15, 6.23, 17.62, 13.85, 17.92, 10.15, 40.62, 21.46, 7.15, 6.08, 13.92, 20.69
49, 2014-02-05, Home, TOR, W, W, -1, O, 200, 0, 0, 100.69, 104.38, 37.69, 82.92, 6.15, 18.31, 19.15, 25.15, 12.54, 44.46, 18.08, 5.92, 4.31, 15.15, 24.69, 37.46, 81.31, 6.38, 20.0, 23.08, 32.15, 10.69, 41.0, 22.54, 9.08, 5.69, 11.46, 21.85, 100.62, 96.15, 37.15, 82.77, 9.62, 24.38, 16.69, 22.15, 12.62, 45.0, 24.15, 6.54, 3.23, 13.0, 21.85, 35.0, 79.62, 7.54, 19.46, 18.62, 23.38, 9.85, 40.38, 20.77, 7.08, 3.62, 12.85, 18.77
50, 2014-02-07, Away, BOS, L, L, -1.5, U, 198, 0, 0, 102.0, 103.23, 37.15, 82.08, 6.15, 18.23, 21.54, 27.77, 12.54, 44.54, 18.23, 6.08, 4.23, 14.77, 24.85, 36.77, 81.46, 6.69, 20.69, 23.0, 32.08, 11.08, 40.85, 22.62, 9.08, 5.77, 11.77, 23.23, 94.77, 99.62, 36.0, 86.69, 6.0, 20.92, 16.77, 21.54, 13.85, 46.0, 21.92, 8.46, 4.69, 13.54, 20.62, 37.38, 82.23, 7.46, 19.62, 17.38, 24.08, 11.38, 44.31, 23.62, 6.92, 4.38, 14.08, 19.23
51, 2014-02-09, Away, WAS, L, L, 5, U, 205, 0, 0, 100.31, 102.54, 36.08, 82.46, 6.15, 18.46, 22.0, 28.15, 13.0, 44.69, 18.08, 5.85, 4.31, 14.08, 24.31, 36.85, 81.46, 6.77, 20.85, 22.08, 31.0, 11.54, 42.15, 22.69, 8.85, 5.92, 11.85, 23.08, 103.54, 100.85, 39.92, 86.31, 7.15, 19.31, 16.54, 22.23, 10.08, 43.31, 24.38, 9.0, 5.08, 14.23, 21.0, 37.23, 81.31, 7.31, 22.46, 19.08, 24.38, 8.69, 42.23, 20.54, 7.54, 4.31, 16.69, 20.0
52, 2014-02-11, Away, CLE, L, L, -1.5, O, 204.5, 0, 0, 99.85, 102.69, 35.77, 82.54, 5.92, 18.46, 22.38, 28.54, 13.54, 45.15, 18.08, 6.23, 4.38, 14.38, 24.54, 36.69, 81.54, 6.92, 21.15, 22.38, 31.31, 12.0, 42.23, 22.85, 8.92, 5.54, 12.15, 22.69, 97.54, 104.31, 36.15, 86.15, 6.46, 20.85, 18.77, 25.46, 14.23, 42.85, 21.62, 8.0, 3.0, 12.38, 21.31, 38.92, 80.69, 9.38, 24.46, 17.08, 22.0, 9.31, 42.23, 25.54, 6.62, 6.15, 13.31, 21.0
53, 2014-02-12, Away, NYK, W, W, 6, O, 202, 0, 1, 100.31, 102.77, 35.85, 82.31, 6.15, 19.15, 22.46, 28.92, 13.15, 44.54, 18.15, 6.0, 4.38, 13.92, 24.23, 36.85, 81.54, 7.15, 21.15, 21.92, 30.77, 11.85, 42.23, 23.38, 8.54, 5.31, 11.85, 22.92, 102.46, 101.15, 37.92, 81.92, 10.08, 25.54, 16.54, 23.08, 11.92, 43.38, 20.15, 6.23, 4.92, 13.46, 21.62, 36.38, 79.38, 9.38, 24.0, 19.0, 24.46, 9.46, 40.77, 20.38, 6.92, 3.23, 12.77, 21.15
54, 2014-02-19, Home, GSW, L, L, 5, U, 207, 0, 0, 99.69, 103.08, 35.69, 82.54, 6.23, 19.31, 22.08, 28.0, 12.85, 44.23, 17.46, 6.0, 3.69, 14.15, 23.69, 37.46, 83.15, 7.46, 22.15, 20.69, 28.92, 12.15, 43.0, 24.08, 8.46, 5.0, 12.15, 22.38, 103.46, 98.92, 38.69, 86.31, 9.08, 23.69, 17.0, 22.23, 11.92, 44.77, 21.31, 7.92, 5.46, 13.23, 20.92, 37.08, 82.62, 6.69, 18.23, 18.08, 24.46, 10.92, 44.69, 19.85, 7.85, 3.46, 15.0, 19.38
55, 2014-02-22, Home, BOS, W, L, -8, O, 197.5, 1, 0, 99.23, 101.69, 35.62, 82.0, 5.77, 18.31, 22.23, 27.85, 13.15, 44.77, 17.0, 5.92, 3.46, 14.77, 23.15, 37.15, 82.85, 7.08, 21.23, 20.31, 27.69, 11.54, 41.46, 23.85, 8.92, 4.54, 11.92, 22.54, 95.15, 98.85, 36.23, 85.08, 7.23, 22.0, 15.46, 20.46, 12.23, 44.54, 22.69, 8.08, 4.38, 14.77, 19.62, 37.69, 83.69, 7.31, 19.92, 16.15, 21.23, 10.54, 44.0, 22.15, 7.31, 4.31, 13.92, 19.15
56, 2014-02-23, Away, DEN, W, W, 5.5, U, 209, 0, 1, 98.77, 100.31, 35.54, 79.85, 5.23, 16.54, 22.46, 27.77, 11.92, 43.62, 17.31, 6.15, 3.54, 14.69, 22.77, 36.62, 82.23, 6.92, 21.0, 20.15, 27.92, 11.62, 40.92, 23.23, 8.77, 4.08, 12.08, 22.15, 101.08, 109.77, 37.08, 85.38, 8.23, 23.46, 18.69, 27.15, 12.23, 44.23, 20.31, 7.08, 5.38, 16.38, 22.77, 40.62, 86.08, 7.31, 19.77, 21.23, 27.69, 10.92, 45.54, 23.46, 9.31, 4.85, 14.15, 22.31
57, 2014-02-25, Home, HOU, L, L, 4.5, O, 212, 0, 0, 98.15, 98.0, 35.15, 79.62, 5.31, 16.31, 22.54, 27.92, 12.0, 43.92, 16.92, 6.31, 4.23, 15.08, 22.0, 35.92, 82.77, 7.31, 21.54, 18.85, 26.46, 11.92, 41.15, 22.85, 8.77, 4.23, 12.69, 22.38, 107.54, 100.62, 38.77, 81.85, 9.54, 25.54, 20.46, 29.38, 11.85, 45.77, 22.31, 7.85, 5.08, 15.54, 19.38, 38.54, 87.23, 8.62, 23.85, 14.92, 19.92, 11.62, 40.46, 22.08, 7.92, 4.77, 14.08, 23.62
