6, 2012-11-14, Away, HOU, L, W, 6.5, O, 184.5, 0, 88.2, 88.6, 34.0, 77.6, 5.2, 18.0, 15.0, 19.4, 10.8, 43.2, 21.8, 6.8, 7.0, 14.0, 16.8, 35.4, 84.0, 6.0, 21.6, 11.8, 17.2, 13.0, 42.4, 19.6, 7.8, 7.0, 13.6, 19.0
7, 2012-11-16, Home, OKC, L, L, 6.5, O, 187, 0, 88.4, 88.8, 33.8, 78.4, 6.0, 19.4, 14.8, 19.0, 10.8, 42.2, 20.0, 6.6, 7.4, 13.4, 16.0, 35.0, 84.0, 6.8, 23.4, 12.0, 16.4, 12.4, 41.8, 19.0, 6.6, 6.8, 12.8, 18.2
8, 2012-11-17, Away, MIL, L, W, 8, O, 191, 1, 89.8, 93.6, 33.0, 77.8, 6.4, 19.0, 17.4, 21.8, 11.4, 41.8, 20.0, 6.6, 7.4, 13.2, 16.8, 36.0, 81.8, 7.6, 23.6, 14.0, 18.0, 10.6, 40.2, 21.4, 6.6, 7.0, 12.6, 18.8
9, 2012-11-20, Home, NYK, L, L, 7.5, U, 185, 0, 94.6, 100.6, 34.8, 78.2, 7.4, 19.6, 17.6, 21.6, 11.2, 40.2, 23.8, 6.0, 6.0, 13.8, 17.8, 38.8, 82.8, 9.6, 25.2, 13.4, 17.8, 10.8, 40.2, 22.8, 6.2, 6.6, 12.4, 18.4
10, 2012-11-21, Away, IND, L, L, 7.5, O, 181.5, 1, 98.2, 105.6, 36.0, 78.2, 8.2, 19.4, 18.0, 22.6, 10.0, 38.0, 23.4, 4.8, 4.8, 12.4, 19.6, 39.2, 82.6, 11.6, 28.0, 15.6, 20.6, 11.6, 41.4, 22.8, 6.4, 6.0, 11.4, 19.2
11, 2012-11-23, Away, PHO, L, W, 5.5, O, 195, 0, 98.2, 108.8, 35.2, 80.0, 7.8, 17.0, 20.0, 23.8, 10.6, 39.6, 21.0, 4.4, 4.8, 12.4, 21.8, 39.2, 84.4, 13.2, 29.2, 17.2, 22.6, 12.0, 43.0, 24.6, 6.2, 7.4, 10.6, 20.6
12, 2012-11-25, Away, DEN, L, L, 10, U, 194, 0, 100.6, 111.0, 36.4, 78.8, 8.8, 17.4, 19.0, 23.2, 10.0, 40.2, 23.0, 4.8, 4.4, 14.0, 23.4, 40.8, 86.4, 13.4, 28.4, 16.0, 22.0, 12.6, 42.0, 26.4, 7.6, 7.0, 10.4, 21.0
13, 2012-11-26, Away, LAC, W, W, 13, O, 189, 1, 98.4, 109.4, 36.4, 80.2, 8.6, 17.6, 17.0, 21.6, 10.0, 40.2, 23.0, 4.6, 4.8, 14.6, 23.0, 40.8, 86.6, 11.6, 25.2, 16.2, 22.2, 13.0, 43.0, 25.6, 8.0, 8.0, 10.6, 20.2
14, 2012-11-28, Home, UTA, L, L, 3, U, 190, 0, 96.8, 105.6, 35.4, 79.0, 9.6, 18.4, 16.4, 21.8, 9.8, 40.2, 21.2, 5.0, 5.0, 13.8, 21.6, 39.6, 83.8, 12.6, 27.6, 13.8, 19.6, 11.4, 41.2, 25.2, 8.4, 8.2, 11.2, 21.8
15, 2012-12-01, Home, OKC, L, L, 8.5, U, 193.5, 0, 97.6, 104.4, 35.8, 79.8, 9.0, 19.0, 17.0, 21.8, 11.2, 40.6, 21.0, 5.4, 4.6, 15.0, 22.8, 38.4, 79.8, 11.0, 22.6, 16.6, 23.4, 10.0, 39.2, 26.2, 9.4, 8.4, 12.4, 22.8
16, 2012-12-03, Home, MIL, W, W, 4, U, 188.5, 0, 92.0, 101.4, 34.0, 77.6, 9.0, 21.8, 15.0, 20.0, 11.2, 39.6, 21.2, 6.2, 4.2, 16.2, 20.8, 38.4, 77.2, 9.4, 20.4, 15.2, 21.2, 8.8, 38.4, 25.2, 10.2, 7.6, 13.6, 21.4
17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 0, 90.8, 95.4, 34.6, 78.4, 7.4, 19.0, 14.2, 18.6, 12.6, 38.8, 21.6, 6.8, 3.4, 14.2, 20.6, 35.4, 74.4, 8.8, 19.2, 15.8, 22.0, 10.6, 39.4, 23.6, 9.2, 8.4, 14.8, 20.8
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 91.4, 95.6, 35.0, 78.4, 7.6, 20.2, 13.8, 18.2, 12.0, 40.0, 21.4, 6.0, 3.6, 13.8, 21.0, 34.8, 75.4, 10.4, 22.2, 15.6, 22.2, 10.6, 40.4, 23.0, 9.6, 7.6, 13.8, 20.0
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 1, 88.2, 95.2, 35.0, 79.2, 6.2, 18.4, 12.0, 16.0, 11.6, 38.6, 21.2, 6.6, 4.6, 13.2, 20.4, 34.6, 74.0, 8.4, 18.2, 17.6, 24.4, 11.2, 43.2, 22.4, 9.2, 7.8, 14.2, 18.2
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 89.4, 97.2, 35.8, 80.2, 6.8, 17.8, 11.0, 14.4, 11.0, 37.8, 21.4, 6.8, 5.0, 12.8, 19.6, 36.4, 75.2, 8.6, 18.2, 15.8, 21.6, 10.4, 42.0, 22.2, 9.4, 8.4, 14.2, 16.8
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 1, 87.6, 92.6, 35.0, 80.0, 6.4, 16.2, 11.2, 15.2, 10.2, 40.0, 20.6, 7.0, 5.8, 12.8, 22.0, 33.8, 75.8, 8.2, 18.8, 16.8, 22.8, 10.2, 42.8, 20.8, 8.0, 7.2, 14.2, 17.8
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 84.8, 94.8, 33.0, 80.2, 7.2, 18.2, 11.6, 16.2, 10.2, 41.2, 18.8, 6.2, 6.8, 13.2, 22.6, 34.2, 74.8, 7.6, 18.0, 18.8, 24.6, 8.0, 43.4, 20.6, 8.8, 7.0, 13.0, 18.2
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 87.8, 96.8, 34.4, 78.8, 8.0, 19.2, 11.0, 14.6, 9.2, 38.0, 19.6, 6.8, 6.6, 13.6, 21.8, 36.2, 76.4, 6.4, 15.8, 18.0, 23.6, 9.0, 42.2, 21.6, 8.4, 6.0, 13.6, 17.4
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 88.8, 96.6, 34.4, 79.8, 8.6, 20.0, 11.4, 15.2, 11.4, 40.8, 19.4, 6.0, 5.2, 14.0, 21.6, 36.4, 78.0, 7.0, 18.2, 16.8, 21.6, 9.6, 40.2, 22.0, 8.4, 6.4, 12.4, 16.4
25, 2012-12-19, Away, LAC, L, L, 13.5, U, 190, 1, 90.0, 96.0, 34.4, 79.2, 8.8, 21.8, 12.4, 16.0, 11.0, 40.6, 20.8, 7.2, 5.2, 13.4, 21.8, 35.2, 79.8, 6.8, 19.6, 18.8, 23.6, 12.4, 42.4, 22.4, 7.6, 5.4, 12.0, 15.8
26, 2012-12-21, Away, SAS, L, W, 13.5, U, 195.5, 0, 91.4, 99.2, 35.0, 78.2, 8.4, 22.4, 13.0, 16.0, 11.4, 38.2, 21.0, 6.2, 4.4, 14.4, 19.8, 37.2, 78.2, 6.6, 19.8, 18.2, 22.8, 12.2, 40.0, 25.2, 8.6, 5.6, 11.6, 15.6
27, 2012-12-22, Home, IND, L, L, 3.5, U, 178.5, 1, 92.6, 100.6, 36.2, 78.8, 7.0, 21.2, 13.2, 16.0, 11.0, 38.4, 20.0, 6.0, 3.6, 14.8, 18.2, 38.8, 79.2, 6.4, 20.4, 16.6, 21.0, 11.0, 38.6, 27.2, 8.2, 5.0, 11.8, 14.4
28, 2012-12-26, Away, ORL, W, W, 3, O, 182, 0, 87.2, 94.2, 34.4, 79.6, 5.6, 18.6, 12.8, 15.4, 12.6, 40.8, 18.4, 7.0, 4.4, 14.4, 19.8, 36.0, 77.0, 5.8, 20.4, 16.4, 21.2, 10.8, 39.4, 25.4, 7.4, 6.4, 12.2, 16.2
29, 2012-12-28, Home, TOR, L, L, -3, O, 183, 0, 87.8, 94.0, 34.8, 78.8, 3.8, 17.0, 14.4, 16.4, 11.0, 39.4, 18.0, 7.0, 5.6, 13.2, 20.2, 35.8, 76.8, 5.8, 20.6, 16.6, 21.4, 10.2, 39.8, 25.4, 6.6, 5.8, 12.8, 17.2
