21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 2012.0, 1998.0, 774.0, 1705.0, 130.0, 387.0, 334.0, 464.0, 241.0, 868.0, 442.0, 151.0, 119.0, 227.0, 409.0, 748.0, 1620.0, 138.0, 378.0, 364.0, 482.0, 215.0, 862.0, 416.0, 125.0, 117.0, 266.0, 384.0
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 2018.0, 2026.0, 773.0, 1692.0, 133.0, 388.0, 339.0, 457.0, 231.0, 851.0, 438.0, 146.0, 105.0, 229.0, 412.0, 760.0, 1619.0, 143.0, 388.0, 363.0, 478.0, 204.0, 835.0, 416.0, 125.0, 113.0, 256.0, 377.0
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 2033.0, 2031.0, 779.0, 1682.0, 138.0, 397.0, 337.0, 454.0, 223.0, 843.0, 435.0, 143.0, 107.0, 223.0, 408.0, 758.0, 1619.0, 145.0, 385.0, 370.0, 482.0, 204.0, 831.0, 413.0, 127.0, 113.0, 250.0, 371.0
24, 2014-12-16, Home, UTA, W, L, -10, O, 197, 0, 2074.0, 2066.0, 797.0, 1697.0, 142.0, 400.0, 338.0, 450.0, 221.0, 838.0, 443.0, 152.0, 110.0, 224.0, 405.0, 771.0, 1629.0, 152.0, 395.0, 372.0, 480.0, 203.0, 825.0, 416.0, 129.0, 116.0, 258.0, 366.0
25, 2014-12-18, Away, HOU, W, W, 4.5, U, 200.5, 0, 2093.0, 2086.0, 806.0, 1695.0, 145.0, 398.0, 336.0, 449.0, 219.0, 823.0, 441.0, 156.0, 113.0, 228.0, 406.0, 779.0, 1639.0, 151.0, 389.0, 377.0, 486.0, 215.0, 828.0, 412.0, 129.0, 122.0, 261.0, 369.0
26, 2014-12-20, Home, POR, L, L, -5.5, U, 205.5, 0, 2092.0, 2077.0, 804.0, 1692.0, 142.0, 395.0, 342.0, 457.0, 225.0, 838.0, 440.0, 149.0, 112.0, 229.0, 403.0, 776.0, 1645.0, 152.0, 396.0, 373.0, 480.0, 210.0, 822.0, 416.0, 133.0, 119.0, 254.0, 370.0
27, 2014-12-21, Away, OKC, W, W, 7, U, 201, 1, 2069.0, 2073.0, 793.0, 1684.0, 133.0, 383.0, 350.0, 465.0, 231.0, 846.0, 424.0, 148.0, 113.0, 240.0, 394.0, 784.0, 1654.0, 148.0, 394.0, 357.0, 465.0, 208.0, 822.0, 415.0, 141.0, 117.0, 258.0, 382.0
28, 2014-12-23, Away, IND, L, L, -1.5, U, 194.5, 0, 2061.0, 2070.0, 791.0, 1692.0, 132.0, 384.0, 347.0, 457.0, 233.0, 841.0, 430.0, 156.0, 108.0, 236.0, 387.0, 787.0, 1653.0, 146.0, 393.0, 350.0, 457.0, 213.0, 831.0, 417.0, 140.0, 117.0, 265.0, 381.0
29, 2014-12-26, Home, SAS, W, W, -3, U, 202.5, 0, 2006.0, 2075.0, 768.0, 1691.0, 121.0, 384.0, 349.0, 460.0, 239.0, 853.0, 414.0, 147.0, 107.0, 238.0, 375.0, 797.0, 1659.0, 148.0, 394.0, 333.0, 434.0, 205.0, 832.0, 428.0, 144.0, 126.0, 252.0, 383.0
30, 2014-12-27, Away, CHI, L, W, 10, O, 201, 1, 2010.0, 2063.0, 765.0, 1690.0, 122.0, 382.0, 358.0, 465.0, 233.0, 856.0, 423.0, 144.0, 110.0, 235.0, 367.0, 796.0, 1658.0, 147.0, 389.0, 324.0, 425.0, 196.0, 828.0, 433.0, 139.0, 129.0, 251.0, 379.0
31, 2014-12-30, Home, PHO, W, W, -2, O, 213, 0, 2004.0, 2070.0, 767.0, 1699.0, 117.0, 372.0, 353.0, 457.0, 239.0, 861.0, 420.0, 147.0, 112.0, 244.0, 361.0, 799.0, 1661.0, 149.0, 398.0, 323.0, 418.0, 194.0, 821.0, 429.0, 144.0, 133.0, 249.0, 381.0
32, 2014-12-31, Away, SAS, L, W, 4.5, U, 199, 1, 2017.0, 2059.0, 778.0, 1702.0, 120.0, 374.0, 341.0, 452.0, 244.0, 870.0, 420.0, 144.0, 111.0, 242.0, 357.0, 797.0, 1665.0, 147.0, 395.0, 318.0, 412.0, 197.0, 818.0, 422.0, 143.0, 129.0, 245.0, 378.0
33, 2015-01-02, Home, HOU, W, W, 2, U, 204, 0, 2004.0, 2060.0, 770.0, 1698.0, 124.0, 385.0, 340.0, 450.0, 237.0, 878.0, 416.0, 141.0, 105.0, 246.0, 355.0, 803.0, 1683.0, 148.0, 405.0, 306.0, 401.0, 194.0, 824.0, 431.0, 142.0, 128.0, 241.0, 372.0
34, 2015-01-05, Home, WAS, L, L, -3, U, 200, 0, 2026.0, 2044.0, 781.0, 1702.0, 128.0, 383.0, 336.0, 441.0, 235.0, 887.0, 425.0, 150.0, 107.0, 254.0, 345.0, 801.0, 1694.0, 149.0, 420.0, 293.0, 388.0, 200.0, 824.0, 437.0, 146.0, 127.0, 251.0, 372.0
35, 2015-01-07, Away, CHO, L, L, -4.5, O, 191, 0, 2020.0, 2036.0, 778.0, 1687.0, 127.0, 378.0, 337.0, 442.0, 229.0, 884.0, 421.0, 150.0, 108.0, 260.0, 344.0, 801.0, 1697.0, 146.0, 413.0, 288.0, 383.0, 200.0, 822.0, 434.0, 150.0, 127.0, 243.0, 373.0
36, 2015-01-09, Home, MEM, W, W, -1, O, 198.5, 0, 2034.0, 2051.0, 784.0, 1686.0, 127.0, 379.0, 339.0, 445.0, 225.0, 885.0, 428.0, 148.0, 115.0, 262.0, 350.0, 803.0, 1707.0, 145.0, 415.0, 300.0, 397.0, 197.0, 819.0, 431.0, 150.0, 122.0, 239.0, 373.0
37, 2015-01-12, Away, BOS, L, L, -5.5, O, 204, 0, 2028.0, 2042.0, 782.0, 1679.0, 132.0, 382.0, 332.0, 426.0, 222.0, 883.0, 426.0, 138.0, 114.0, 259.0, 349.0, 802.0, 1705.0, 144.0, 408.0, 294.0, 392.0, 201.0, 818.0, 432.0, 150.0, 120.0, 232.0, 359.0
38, 2015-01-14, Away, DET, W, W, 3.5, U, 203.5, 0, 2043.0, 2038.0, 776.0, 1665.0, 135.0, 382.0, 356.0, 450.0, 228.0, 881.0, 423.0, 137.0, 116.0, 260.0, 357.0, 792.0, 1693.0, 142.0, 410.0, 312.0, 406.0, 200.0, 806.0, 425.0, 147.0, 117.0, 234.0, 374.0
39, 2015-01-16, Away, PHI, L, L, -6.5, U, 191, 0, 2048.0, 2012.0, 777.0, 1665.0, 135.0, 380.0, 359.0, 448.0, 227.0, 883.0, 420.0, 137.0, 121.0, 261.0, 357.0, 783.0, 1688.0, 133.0, 400.0, 313.0, 405.0, 197.0, 798.0, 414.0, 148.0, 121.0, 234.0, 370.0
40, 2015-01-18, Away, TOR, W, W, 11, U, 205.5, 0, 2025.0, 2021.0, 763.0, 1657.0, 131.0, 379.0, 368.0, 462.0, 233.0, 888.0, 409.0, 140.0, 123.0, 264.0, 362.0, 783.0, 1678.0, 135.0, 403.0, 320.0, 417.0, 199.0, 803.0, 418.0, 156.0, 125.0, 235.0, 375.0
41, 2015-01-19, Away, NYK, L, L, -7.5, U, 193.5, 1, 2016.0, 2021.0, 762.0, 1659.0, 132.0, 381.0, 360.0, 456.0, 232.0, 886.0, 406.0, 141.0, 117.0, 270.0, 368.0, 777.0, 1672.0, 133.0, 409.0, 334.0, 433.0, 200.0, 810.0, 417.0, 157.0, 122.0, 237.0, 373.0
42, 2015-01-21, Home, LAL, W, W, -7, U, 203, 0, 2001.0, 2008.0, 757.0, 1655.0, 133.0, 390.0, 354.0, 452.0, 236.0, 891.0, 403.0, 137.0, 115.0, 268.0, 365.0, 771.0, 1667.0, 134.0, 411.0, 332.0, 433.0, 204.0, 815.0, 422.0, 154.0, 125.0, 233.0, 369.0
43, 2015-01-23, Away, MIN, W, W, -6.5, U, 196.5, 0, 1978.0, 1974.0, 751.0, 1659.0, 124.0, 378.0, 352.0, 448.0, 240.0, 897.0, 403.0, 140.0, 114.0, 276.0, 362.0, 755.0, 1655.0, 132.0, 409.0, 332.0, 431.0, 203.0, 816.0, 416.0, 160.0, 123.0, 243.0, 371.0
44, 2015-01-25, Home, DAL, W, W, 3.5, O, 199, 0, 1948.0, 1930.0, 744.0, 1638.0, 119.0, 355.0, 341.0, 437.0, 234.0, 890.0, 398.0, 133.0, 117.0, 276.0, 351.0, 746.0, 1653.0, 123.0, 394.0, 315.0, 413.0, 204.0, 808.0, 421.0, 156.0, 118.0, 237.0, 370.0
