21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 1, 91.5, 97.85, 34.55, 78.8, 7.1, 18.25, 15.3, 19.6, 10.7, 40.6, 21.15, 6.1, 5.45, 13.85, 20.35, 36.7, 80.35, 9.2, 22.5, 15.25, 20.95, 11.0, 41.65, 22.55, 8.05, 7.3, 13.0, 19.7
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 91.15, 97.5, 34.45, 78.95, 7.35, 18.5, 14.9, 19.25, 10.9, 40.6, 20.85, 6.1, 5.5, 13.7, 20.65, 36.35, 79.9, 9.15, 22.25, 15.65, 21.25, 10.9, 41.65, 22.4, 8.05, 7.3, 12.75, 19.55
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 91.85, 98.85, 34.7, 78.8, 7.65, 19.0, 14.8, 19.05, 10.65, 40.0, 21.0, 6.0, 5.6, 13.8, 20.65, 36.95, 80.05, 9.0, 21.7, 15.95, 21.5, 10.8, 41.45, 22.9, 8.15, 7.15, 12.65, 19.1
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 92.1, 99.5, 34.9, 79.05, 7.95, 19.1, 14.35, 18.65, 11.0, 39.95, 21.4, 5.9, 5.2, 13.7, 20.35, 37.35, 79.65, 9.4, 22.3, 15.4, 20.85, 10.75, 41.2, 23.1, 8.05, 7.25, 12.55, 18.7
25, 2012-12-19, Away, LAC, L, L, 13.5, U, 190, 1, 93.8, 100.8, 35.5, 79.35, 8.2, 19.5, 14.6, 18.7, 10.8, 39.25, 21.65, 6.05, 4.9, 13.4, 20.95, 37.3, 79.35, 9.5, 22.1, 16.7, 22.3, 11.1, 41.25, 23.4, 8.2, 7.05, 12.5, 18.65
26, 2012-12-21, Away, SAS, L, W, 13.5, U, 195.5, 0, 92.3, 100.5, 34.8, 78.95, 7.9, 19.35, 14.8, 18.75, 10.85, 39.35, 20.95, 5.95, 4.8, 13.95, 21.1, 37.15, 78.9, 9.35, 22.05, 16.85, 22.35, 10.8, 41.05, 23.95, 8.25, 6.95, 12.5, 18.85
27, 2012-12-22, Home, IND, L, L, 3.5, U, 178.5, 1, 92.2, 100.45, 35.05, 79.05, 7.6, 18.95, 14.5, 18.5, 10.95, 39.65, 20.85, 5.95, 4.55, 14.05, 21.2, 37.3, 78.7, 9.05, 21.5, 16.8, 22.4, 10.55, 40.85, 24.45, 8.45, 6.85, 12.5, 18.6
28, 2012-12-26, Away, ORL, W, W, 3, O, 182, 0, 91.2, 99.0, 35.05, 79.25, 7.45, 18.9, 13.65, 17.45, 10.95, 39.75, 20.6, 6.1, 4.85, 14.1, 21.4, 36.95, 78.85, 8.55, 20.9, 16.55, 22.3, 10.85, 41.25, 23.9, 8.35, 7.0, 12.55, 18.45
29, 2012-12-28, Home, TOR, L, L, -3, O, 183, 0, 90.4, 97.85, 34.9, 79.2, 7.05, 18.45, 13.55, 17.35, 10.95, 39.75, 19.95, 6.15, 5.1, 13.55, 20.95, 36.6, 78.15, 8.45, 21.15, 16.2, 21.75, 10.6, 41.1, 23.75, 8.15, 7.05, 12.65, 18.4
30, 2012-12-29, Away, CHA, W, L, -3.5, O, 190, 1, 91.25, 97.95, 35.3, 79.85, 6.9, 18.2, 13.75, 17.5, 11.25, 40.5, 20.3, 6.15, 5.25, 13.7, 21.05, 36.6, 78.25, 8.0, 20.55, 16.75, 22.4, 10.4, 40.7, 24.0, 8.35, 7.2, 12.5, 18.5
