3, 2014-11-03, Away, MEM, L, L, 4, U, 187.5, 0, 205.0, 193.0, 79.0, 190.0, 11.0, 36.0, 36.0, 59.0, 40.0, 109.0, 44.0, 18.0, 21.0, 22.0, 36.0, 78.0, 173.0, 10.0, 36.0, 27.0, 40.0, 27.0, 100.0, 42.0, 9.0, 15.0, 30.0, 50.0
4, 2014-11-04, Home, CHO, W, W, -4, O, 190, 1, 185.0, 202.0, 67.0, 175.0, 11.0, 43.0, 40.0, 57.0, 28.0, 96.0, 38.0, 13.0, 7.0, 25.0, 49.0, 77.0, 165.0, 10.0, 39.0, 38.0, 56.0, 20.0, 96.0, 44.0, 9.0, 12.0, 23.0, 49.0
5, 2014-11-08, Away, SAS, W, W, 7.5, O, 195.5, 0, 181.0, 184.0, 67.0, 167.0, 9.0, 42.0, 38.0, 48.0, 25.0, 96.0, 40.0, 10.0, 9.0, 24.0, 49.0, 68.0, 156.0, 10.0, 35.0, 38.0, 50.0, 15.0, 86.0, 42.0, 11.0, 7.0, 23.0, 39.0
6, 2014-11-10, Away, CLE, L, L, 5.5, O, 202, 0, 200.0, 190.0, 78.0, 166.0, 13.0, 39.0, 31.0, 33.0, 17.0, 77.0, 48.0, 16.0, 15.0, 23.0, 39.0, 73.0, 160.0, 11.0, 39.0, 33.0, 42.0, 23.0, 83.0, 38.0, 10.0, 8.0, 30.0, 32.0
7, 2014-11-12, Home, LAL, W, L, -10.5, O, 209, 0, 211.0, 217.0, 81.0, 178.0, 20.0, 48.0, 29.0, 34.0, 20.0, 70.0, 53.0, 19.0, 14.0, 16.0, 40.0, 76.0, 161.0, 18.0, 45.0, 47.0, 59.0, 29.0, 94.0, 41.0, 7.0, 12.0, 27.0, 30.0
8, 2014-11-14, Home, MIN, W, W, -8, O, 206, 0, 220.0, 220.0, 86.0, 175.0, 20.0, 46.0, 28.0, 38.0, 22.0, 84.0, 58.0, 11.0, 17.0, 18.0, 44.0, 75.0, 165.0, 20.0, 48.0, 50.0, 62.0, 23.0, 83.0, 41.0, 11.0, 10.0, 18.0, 27.0
9, 2014-11-17, Away, POR, L, L, 3.5, U, 204, 0, 248.0, 193.0, 101.0, 166.0, 23.0, 39.0, 23.0, 34.0, 11.0, 78.0, 58.0, 16.0, 15.0, 26.0, 54.0, 64.0, 156.0, 10.0, 35.0, 55.0, 73.0, 22.0, 75.0, 28.0, 13.0, 8.0, 31.0, 31.0
10, 2014-11-18, Away, SAC, W, W, 3, O, 204, 1, 232.0, 193.0, 94.0, 169.0, 20.0, 39.0, 24.0, 35.0, 16.0, 75.0, 47.0, 24.0, 7.0, 24.0, 53.0, 67.0, 148.0, 10.0, 33.0, 49.0, 64.0, 21.0, 80.0, 33.0, 12.0, 4.0, 40.0, 38.0
11, 2014-11-21, Away, DEN, L, L, -2.5, O, 212.5, 0, 199.0, 202.0, 77.0, 164.0, 14.0, 43.0, 31.0, 43.0, 17.0, 73.0, 37.0, 17.0, 10.0, 17.0, 48.0, 76.0, 162.0, 11.0, 30.0, 39.0, 52.0, 27.0, 95.0, 43.0, 10.0, 3.0, 33.0, 36.0
12, 2014-11-22, Away, UTA, W, W, -2.5, O, 199, 1, 203.0, 217.0, 70.0, 157.0, 14.0, 40.0, 49.0, 58.0, 12.0, 72.0, 40.0, 13.0, 9.0, 18.0, 47.0, 81.0, 168.0, 15.0, 35.0, 40.0, 54.0, 25.0, 93.0, 47.0, 11.0, 12.0, 25.0, 39.0
