17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 0, 93.38, 98.44, 34.94, 78.63, 7.19, 18.5, 16.31, 20.44, 11.0, 40.56, 21.81, 6.13, 5.13, 13.81, 20.0, 37.13, 81.5, 9.44, 23.44, 14.75, 20.5, 11.75, 41.19, 22.94, 7.88, 7.44, 12.81, 20.06
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 92.88, 98.69, 34.94, 78.94, 7.38, 18.63, 15.63, 20.13, 11.19, 40.75, 21.56, 5.81, 5.19, 13.75, 20.0, 37.06, 81.5, 9.88, 23.94, 14.69, 20.25, 11.69, 41.38, 23.06, 8.0, 7.44, 12.44, 19.75
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 1, 92.94, 99.31, 34.88, 78.56, 7.56, 18.75, 15.63, 20.0, 10.75, 39.94, 21.5, 5.94, 5.44, 13.75, 20.0, 37.13, 80.69, 9.75, 23.25, 15.31, 20.88, 11.38, 41.5, 23.31, 8.13, 7.44, 12.56, 19.5
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 93.0, 100.81, 35.06, 78.75, 7.75, 18.75, 15.13, 19.38, 10.75, 39.31, 21.69, 5.81, 5.06, 13.81, 20.13, 37.81, 79.5, 10.0, 22.88, 15.19, 20.81, 10.56, 41.0, 23.44, 8.19, 7.5, 12.81, 19.38
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 1, 93.5, 100.81, 35.25, 79.44, 7.75, 18.56, 15.25, 19.75, 10.81, 39.75, 21.44, 5.81, 5.06, 13.5, 21.13, 37.31, 79.38, 10.06, 22.69, 16.13, 21.94, 10.63, 41.38, 23.13, 8.06, 7.5, 12.75, 19.75
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 92.31, 100.38, 34.63, 79.44, 7.81, 18.56, 15.25, 19.44, 10.81, 39.94, 20.88, 5.94, 5.06, 13.56, 21.81, 36.75, 78.63, 9.94, 22.31, 16.94, 22.81, 10.19, 41.5, 23.25, 8.19, 7.44, 12.63, 19.81
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 92.69, 101.19, 35.13, 79.06, 8.0, 18.56, 14.44, 18.75, 10.69, 39.44, 21.44, 5.88, 4.94, 13.81, 21.81, 37.44, 79.13, 9.75, 21.56, 16.56, 22.5, 10.63, 41.5, 23.88, 8.56, 7.19, 12.69, 19.5
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 92.63, 100.25, 35.31, 79.19, 8.25, 19.06, 13.75, 17.94, 10.75, 39.63, 21.31, 5.75, 4.75, 14.0, 21.5, 37.25, 79.5, 9.56, 21.56, 16.19, 22.0, 11.06, 41.5, 23.5, 8.69, 7.25, 12.5, 18.75
25, 2012-12-19, Away, LAC, L, L, 13.5, U, 190, 1, 91.56, 99.38, 34.94, 79.06, 8.19, 19.44, 13.5, 17.63, 10.69, 39.44, 20.75, 6.19, 4.81, 13.69, 21.38, 36.69, 78.56, 9.13, 21.13, 16.88, 22.63, 11.06, 41.69, 23.31, 8.63, 7.13, 12.69, 18.56
26, 2012-12-21, Away, SAS, L, W, 13.5, U, 195.5, 0, 91.38, 98.81, 34.94, 79.44, 7.81, 19.5, 13.69, 17.69, 11.25, 39.81, 20.69, 6.25, 4.94, 14.13, 21.19, 36.69, 78.0, 8.5, 20.13, 16.94, 22.63, 10.81, 40.94, 23.88, 8.75, 7.38, 12.81, 18.63
27, 2012-12-22, Home, IND, L, L, 3.5, U, 178.5, 1, 90.56, 97.81, 34.94, 79.06, 7.56, 19.88, 13.13, 17.0, 10.94, 39.56, 20.56, 6.44, 4.69, 14.31, 20.69, 36.63, 77.0, 7.81, 19.56, 16.75, 22.31, 9.88, 40.13, 24.06, 8.81, 6.69, 13.0, 17.88
28, 2012-12-26, Away, ORL, W, W, 3, O, 182, 0, 88.5, 95.94, 34.5, 79.31, 7.0, 18.94, 12.5, 16.31, 11.5, 39.63, 20.0, 6.56, 4.94, 13.94, 20.69, 35.94, 76.19, 7.38, 19.06, 16.69, 22.25, 10.06, 40.69, 23.56, 8.5, 7.0, 13.25, 18.0
29, 2012-12-28, Home, TOR, L, L, -3, O, 183, 0, 89.31, 95.44, 34.81, 78.75, 6.75, 18.88, 12.94, 16.31, 11.06, 39.38, 19.75, 6.5, 5.0, 13.56, 20.63, 35.69, 76.44, 7.75, 20.13, 16.31, 21.75, 10.19, 40.5, 23.44, 8.25, 6.56, 13.19, 17.81
30, 2012-12-29, Away, CHA, W, L, -3.5, O, 190, 1, 88.81, 95.81, 34.88, 79.44, 6.13, 18.13, 12.94, 16.38, 11.31, 40.31, 19.75, 6.25, 5.19, 13.63, 20.88, 35.69, 76.81, 6.94, 19.31, 17.5, 23.06, 10.25, 41.06, 23.31, 8.19, 6.63, 12.75, 17.56
31, 2013-01-01, Home, ATL, L, L, 2, U, 185, 0, 89.69, 95.75, 35.13, 80.0, 6.5, 18.31, 12.94, 16.5, 11.38, 40.31, 20.31, 6.63, 5.69, 13.38, 20.44, 36.19, 77.81, 6.81, 19.25, 16.56, 21.94, 10.63, 41.25, 23.5, 8.0, 6.81, 12.69, 17.06
