5, 2012-11-09, Home, CHA, W, W, -7.5, O, 181, 0, 83.5, 86.0, 31.75, 76.25, 4.5, 17.0, 15.5, 19.0, 10.25, 44.0, 20.0, 7.25, 7.0, 15.25, 17.25, 34.25, 84.25, 5.75, 21.75, 11.75, 17.0, 12.5, 42.75, 20.25, 8.0, 6.5, 14.0, 19.5
6, 2012-11-14, Away, HOU, L, W, 6.5, O, 184.5, 0, 86.5, 86.0, 33.75, 77.0, 5.5, 18.25, 13.5, 18.5, 11.25, 43.25, 20.75, 6.75, 7.25, 14.25, 16.0, 34.75, 85.0, 6.0, 22.0, 10.5, 15.0, 13.75, 42.25, 19.0, 7.5, 6.75, 13.25, 18.5
7, 2012-11-16, Home, OKC, L, L, 6.5, O, 187, 0, 88.5, 89.5, 33.0, 77.75, 6.25, 20.75, 16.25, 20.25, 10.5, 42.25, 19.25, 6.5, 8.25, 13.75, 16.0, 35.0, 83.75, 6.0, 22.25, 13.5, 17.5, 11.5, 41.25, 19.0, 6.5, 7.0, 12.5, 17.5
8, 2012-11-17, Away, MIL, L, W, 8, O, 191, 1, 90.0, 96.5, 33.25, 78.5, 6.75, 19.25, 16.75, 21.5, 12.0, 41.25, 21.75, 6.5, 7.0, 12.5, 15.75, 37.75, 80.25, 8.75, 25.25, 12.25, 16.25, 9.5, 40.0, 21.5, 5.5, 7.25, 12.75, 18.5
9, 2012-11-20, Home, NYK, L, L, 7.5, U, 185, 0, 102.75, 106.5, 37.75, 80.5, 8.25, 19.75, 19.0, 23.0, 11.25, 38.5, 25.25, 5.5, 5.25, 12.25, 19.25, 39.75, 82.5, 11.0, 26.0, 16.0, 21.0, 11.25, 39.5, 23.75, 6.5, 6.75, 11.75, 19.0
10, 2012-11-21, Away, IND, L, L, 7.5, O, 181.5, 1, 96.0, 107.25, 34.25, 77.0, 8.25, 18.75, 19.25, 23.0, 9.25, 37.5, 22.0, 4.75, 4.25, 13.25, 20.75, 39.0, 82.5, 12.75, 29.75, 16.5, 21.25, 10.75, 41.5, 24.25, 6.25, 5.25, 11.25, 19.75
11, 2012-11-23, Away, PHO, L, W, 5.5, O, 195, 0, 98.75, 111.0, 35.5, 79.0, 7.75, 15.25, 20.0, 24.5, 11.0, 40.0, 22.0, 4.0, 4.0, 13.0, 23.25, 40.0, 85.5, 14.0, 29.25, 17.0, 22.75, 13.25, 43.75, 26.0, 7.0, 7.5, 10.5, 21.5
12, 2012-11-25, Away, DEN, L, L, 10, U, 194, 0, 102.0, 111.25, 37.25, 79.0, 9.25, 18.75, 18.25, 22.0, 8.75, 40.25, 23.0, 4.25, 4.5, 14.75, 24.25, 41.0, 89.5, 13.25, 28.25, 16.0, 22.5, 14.0, 43.5, 25.25, 7.75, 7.0, 9.75, 20.25
13, 2012-11-26, Away, LAC, W, W, 13, O, 189, 1, 94.75, 107.5, 35.25, 81.0, 8.25, 16.75, 16.0, 21.5, 10.5, 41.25, 20.75, 4.75, 5.5, 13.5, 22.25, 40.25, 85.0, 11.25, 25.25, 15.75, 21.75, 12.25, 43.5, 25.0, 7.75, 9.0, 10.5, 20.75
14, 2012-11-28, Home, UTA, L, L, 3, U, 190, 0, 101.0, 106.5, 37.0, 81.5, 10.0, 18.5, 17.0, 22.0, 11.0, 41.25, 22.5, 5.75, 5.5, 14.0, 21.75, 40.25, 84.0, 12.25, 25.5, 13.75, 19.75, 11.0, 39.25, 26.75, 9.0, 9.5, 11.5, 22.25
15, 2012-12-01, Home, OKC, L, L, 8.5, U, 193.5, 0, 95.25, 101.75, 35.0, 76.75, 9.75, 21.25, 15.5, 20.5, 10.0, 38.75, 22.0, 6.0, 4.0, 16.5, 22.0, 38.0, 76.75, 10.0, 21.5, 15.75, 22.25, 8.25, 36.75, 26.25, 10.25, 6.5, 13.5, 22.5
16, 2012-12-03, Home, MIL, W, W, 4, U, 188.5, 0, 88.0, 99.0, 32.5, 77.5, 8.0, 20.75, 15.0, 20.5, 12.5, 39.25, 19.75, 5.75, 3.75, 15.75, 20.0, 37.0, 74.0, 9.0, 19.25, 16.0, 21.75, 8.5, 39.25, 24.5, 10.25, 8.25, 14.5, 22.0
17, 2012-12-05, Home, LAL, L, L, 4.5, U, 195.5, 0, 92.5, 93.75, 35.0, 76.75, 7.75, 20.5, 14.75, 18.25, 12.0, 38.5, 21.25, 7.0, 2.75, 14.25, 21.25, 34.25, 74.25, 9.75, 20.75, 15.5, 22.25, 11.0, 39.0, 22.75, 9.25, 7.5, 15.0, 21.0
18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 88.0, 95.0, 34.75, 80.25, 5.75, 19.0, 12.75, 17.0, 13.25, 41.0, 21.0, 6.0, 3.75, 13.5, 21.5, 34.25, 74.5, 8.5, 18.5, 18.0, 25.0, 11.25, 42.5, 22.25, 9.25, 8.25, 13.75, 18.5
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 1, 89.25, 95.0, 36.0, 80.75, 6.5, 17.75, 10.75, 14.75, 11.5, 38.75, 22.75, 7.25, 5.5, 11.75, 18.75, 35.5, 76.75, 9.0, 20.0, 15.0, 21.0, 12.5, 44.25, 22.0, 8.75, 8.75, 13.75, 16.5
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 92.0, 96.5, 37.25, 80.0, 7.0, 16.25, 10.5, 13.5, 9.75, 36.5, 22.25, 6.75, 5.0, 12.25, 20.5, 35.5, 74.25, 9.0, 18.75, 16.5, 22.75, 10.25, 41.25, 22.5, 9.25, 7.5, 14.25, 16.75
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 1, 84.0, 95.5, 33.0, 79.5, 6.75, 17.25, 11.25, 16.25, 9.5, 40.75, 18.5, 6.0, 6.75, 14.0, 21.75, 35.0, 75.75, 8.25, 18.75, 17.25, 22.75, 8.0, 43.5, 21.0, 8.75, 6.75, 13.75, 18.25
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 84.25, 92.75, 32.5, 79.0, 7.25, 18.0, 12.0, 15.75, 9.75, 40.0, 18.0, 7.25, 6.75, 13.5, 23.25, 33.5, 73.5, 6.25, 15.5, 19.5, 25.25, 7.75, 42.75, 19.75, 8.25, 6.75, 14.0, 18.75
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 87.5, 97.0, 34.0, 79.75, 8.0, 20.0, 11.5, 15.25, 10.25, 40.25, 19.0, 6.25, 6.25, 14.0, 23.25, 36.25, 77.5, 6.0, 15.5, 18.5, 24.0, 8.5, 41.25, 21.25, 8.25, 6.0, 13.0, 17.5
