18, 2012-12-07, Home, MEM, L, W, 8, O, 183, 0, 93.0, 98.71, 34.94, 79.0, 7.18, 18.53, 15.94, 20.29, 11.06, 40.88, 21.82, 5.88, 5.24, 13.71, 20.0, 37.12, 81.41, 9.65, 23.71, 14.82, 20.59, 11.59, 41.47, 23.0, 8.06, 7.47, 12.59, 19.82
19, 2012-12-08, Away, MIA, L, L, 14, O, 191.5, 1, 92.65, 98.53, 35.0, 78.71, 7.41, 18.47, 15.24, 19.65, 10.82, 40.06, 21.59, 6.0, 5.35, 13.65, 19.76, 37.0, 80.94, 9.76, 23.53, 14.76, 20.35, 11.65, 41.65, 23.06, 8.06, 7.35, 12.65, 19.59
20, 2012-12-11, Home, WAS, L, L, -5.5, U, 188, 0, 92.76, 99.71, 34.88, 78.53, 7.59, 18.71, 15.41, 19.59, 10.65, 39.59, 21.18, 5.88, 5.29, 13.94, 20.18, 37.29, 80.0, 9.59, 22.53, 15.53, 21.06, 10.82, 41.0, 23.29, 8.35, 7.41, 12.76, 19.41
21, 2012-12-12, Away, OKC, L, W, 14, U, 195.5, 1, 91.65, 99.41, 34.53, 78.82, 7.53, 18.59, 15.06, 19.53, 10.82, 40.18, 21.24, 5.94, 5.29, 13.88, 20.59, 37.18, 79.65, 9.71, 22.65, 15.35, 20.94, 10.53, 41.47, 22.88, 7.88, 7.41, 12.88, 19.53
22, 2012-12-14, Home, MIN, L, L, 4.5, O, 184, 0, 93.18, 100.29, 35.12, 79.65, 7.82, 18.76, 15.12, 19.53, 10.94, 39.94, 21.35, 5.88, 5.18, 13.29, 21.41, 36.94, 78.88, 9.76, 22.24, 16.65, 22.53, 10.47, 41.47, 22.88, 8.12, 7.53, 12.59, 19.65
23, 2012-12-16, Away, POR, L, W, 5, O, 185.5, 0, 92.88, 101.12, 35.06, 79.35, 8.0, 18.88, 14.76, 18.88, 10.59, 39.35, 21.18, 5.88, 5.12, 13.59, 21.47, 37.35, 79.18, 9.76, 22.0, 16.65, 22.47, 10.41, 41.41, 23.59, 8.24, 7.18, 12.59, 19.35
24, 2012-12-18, Away, GSW, L, W, 7.5, O, 192.5, 0, 92.76, 100.82, 35.18, 79.12, 8.18, 18.65, 14.24, 18.53, 11.0, 39.65, 21.41, 5.82, 4.71, 13.82, 21.41, 37.41, 79.18, 9.82, 22.0, 16.18, 21.88, 10.82, 41.18, 23.94, 8.59, 7.24, 12.53, 19.06
25, 2012-12-19, Away, LAC, L, L, 13.5, U, 190, 1, 92.82, 100.41, 35.29, 78.94, 8.29, 19.53, 13.94, 17.88, 10.53, 39.24, 21.41, 6.06, 4.65, 14.0, 21.65, 37.06, 79.41, 9.35, 21.35, 16.94, 22.71, 11.35, 41.65, 23.59, 8.65, 6.94, 12.59, 18.53
26, 2012-12-21, Away, SAS, L, W, 13.5, U, 195.5, 0, 90.71, 99.0, 34.59, 78.82, 7.82, 19.41, 13.71, 17.88, 10.88, 39.59, 20.41, 6.0, 4.82, 14.06, 21.18, 36.71, 78.29, 8.82, 21.06, 16.76, 22.41, 10.94, 41.41, 23.59, 8.59, 7.12, 12.65, 18.71
27, 2012-12-22, Home, IND, L, L, 3.5, U, 178.5, 1, 91.53, 98.82, 35.18, 79.82, 7.47, 19.29, 13.71, 17.59, 11.24, 40.06, 20.35, 6.24, 4.82, 14.0, 21.0, 36.82, 77.88, 8.24, 20.0, 16.94, 22.65, 10.29, 40.65, 24.18, 8.65, 7.24, 12.71, 18.24
