19, 2014-12-07, Away, LAL, W, W, -2.5, U, 207, 1, 1804.0, 1818.0, 691.0, 1542.0, 118.0, 354.0, 304.0, 423.0, 220.0, 775.0, 392.0, 142.0, 107.0, 201.0, 381.0, 675.0, 1452.0, 124.0, 340.0, 344.0, 454.0, 202.0, 798.0, 379.0, 113.0, 103.0, 246.0, 349.0
20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 1807.0, 1821.0, 693.0, 1524.0, 122.0, 355.0, 299.0, 407.0, 203.0, 763.0, 400.0, 134.0, 94.0, 207.0, 378.0, 679.0, 1458.0, 125.0, 348.0, 338.0, 448.0, 193.0, 776.0, 380.0, 112.0, 100.0, 235.0, 339.0
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 1807.0, 1805.0, 695.0, 1515.0, 119.0, 351.0, 298.0, 405.0, 201.0, 759.0, 398.0, 133.0, 98.0, 205.0, 373.0, 670.0, 1447.0, 128.0, 342.0, 337.0, 442.0, 188.0, 762.0, 374.0, 116.0, 102.0, 236.0, 334.0
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 1833.0, 1824.0, 706.0, 1517.0, 122.0, 345.0, 299.0, 400.0, 203.0, 755.0, 400.0, 133.0, 98.0, 204.0, 363.0, 683.0, 1454.0, 133.0, 349.0, 325.0, 422.0, 184.0, 739.0, 372.0, 116.0, 101.0, 233.0, 328.0
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 1852.0, 1847.0, 712.0, 1515.0, 129.0, 355.0, 299.0, 406.0, 198.0, 747.0, 395.0, 133.0, 98.0, 199.0, 359.0, 690.0, 1463.0, 135.0, 350.0, 332.0, 432.0, 189.0, 745.0, 371.0, 116.0, 106.0, 227.0, 332.0
24, 2014-12-16, Home, UTA, W, L, -10, O, 197, 0, 1874.0, 1876.0, 719.0, 1531.0, 129.0, 361.0, 307.0, 417.0, 204.0, 761.0, 395.0, 136.0, 95.0, 201.0, 366.0, 698.0, 1469.0, 141.0, 356.0, 339.0, 438.0, 180.0, 742.0, 378.0, 119.0, 108.0, 228.0, 334.0
25, 2014-12-18, Away, HOU, W, W, 4.5, U, 200.5, 0, 1882.0, 1869.0, 725.0, 1517.0, 125.0, 350.0, 307.0, 415.0, 199.0, 753.0, 388.0, 137.0, 99.0, 212.0, 366.0, 703.0, 1478.0, 133.0, 344.0, 330.0, 427.0, 186.0, 734.0, 371.0, 122.0, 110.0, 234.0, 339.0
26, 2014-12-20, Home, POR, L, L, -5.5, U, 205.5, 0, 1872.0, 1857.0, 718.0, 1517.0, 122.0, 349.0, 314.0, 419.0, 203.0, 754.0, 382.0, 138.0, 95.0, 211.0, 359.0, 701.0, 1480.0, 132.0, 348.0, 323.0, 418.0, 187.0, 739.0, 375.0, 122.0, 109.0, 236.0, 343.0
27, 2014-12-21, Away, OKC, W, W, 7, U, 201, 1, 1821.0, 1880.0, 692.0, 1518.0, 110.0, 344.0, 327.0, 431.0, 220.0, 768.0, 366.0, 132.0, 98.0, 214.0, 340.0, 720.0, 1498.0, 138.0, 359.0, 302.0, 392.0, 186.0, 747.0, 387.0, 128.0, 109.0, 227.0, 351.0
28, 2014-12-23, Away, IND, L, L, -1.5, U, 194.5, 0, 1829.0, 1877.0, 697.0, 1523.0, 112.0, 345.0, 323.0, 422.0, 217.0, 766.0, 383.0, 132.0, 101.0, 212.0, 334.0, 720.0, 1505.0, 136.0, 360.0, 301.0, 393.0, 192.0, 751.0, 384.0, 128.0, 113.0, 225.0, 343.0
29, 2014-12-26, Home, SAS, W, W, -3, U, 202.5, 0, 1807.0, 1873.0, 691.0, 1527.0, 107.0, 341.0, 318.0, 417.0, 222.0, 780.0, 377.0, 130.0, 97.0, 221.0, 327.0, 721.0, 1497.0, 137.0, 364.0, 294.0, 382.0, 178.0, 737.0, 385.0, 134.0, 123.0, 219.0, 347.0
30, 2014-12-27, Away, CHI, L, W, 10, O, 201, 1, 1807.0, 1846.0, 695.0, 1533.0, 108.0, 342.0, 309.0, 407.0, 221.0, 784.0, 383.0, 131.0, 101.0, 217.0, 320.0, 715.0, 1490.0, 132.0, 354.0, 284.0, 371.0, 171.0, 735.0, 386.0, 128.0, 117.0, 226.0, 340.0
