4, 2014-11-04, Home, CHO, W, W, -4, O, 190, 1, 286.0, 286.0, 108.0, 276.0, 15.0, 60.0, 55.0, 88.0, 54.0, 158.0, 58.0, 23.0, 24.0, 34.0, 66.0, 109.0, 249.0, 14.0, 50.0, 54.0, 77.0, 36.0, 152.0, 61.0, 14.0, 21.0, 41.0, 74.0
5, 2014-11-08, Away, SAS, W, W, 7.5, O, 195.5, 0, 285.0, 293.0, 105.0, 256.0, 16.0, 61.0, 59.0, 76.0, 39.0, 143.0, 64.0, 18.0, 13.0, 37.0, 68.0, 114.0, 245.0, 16.0, 60.0, 49.0, 69.0, 26.0, 130.0, 67.0, 15.0, 13.0, 35.0, 64.0
6, 2014-11-10, Away, CLE, L, L, 5.5, O, 202, 0, 281.0, 283.0, 107.0, 252.0, 17.0, 63.0, 50.0, 62.0, 31.0, 126.0, 62.0, 21.0, 18.0, 35.0, 69.0, 104.0, 236.0, 15.0, 53.0, 60.0, 79.0, 32.0, 135.0, 57.0, 15.0, 14.0, 41.0, 56.0
7, 2014-11-12, Home, LAL, W, L, -10.5, O, 209, 0, 311.0, 308.0, 119.0, 259.0, 25.0, 66.0, 48.0, 53.0, 31.0, 117.0, 79.0, 24.0, 20.0, 28.0, 59.0, 113.0, 241.0, 24.0, 66.0, 58.0, 72.0, 35.0, 128.0, 64.0, 13.0, 13.0, 39.0, 45.0
8, 2014-11-14, Home, MIN, W, W, -8, O, 206, 0, 320.0, 319.0, 126.0, 260.0, 28.0, 67.0, 40.0, 52.0, 28.0, 114.0, 80.0, 22.0, 26.0, 29.0, 64.0, 111.0, 245.0, 25.0, 66.0, 72.0, 91.0, 40.0, 132.0, 56.0, 15.0, 17.0, 36.0, 44.0
9, 2014-11-17, Away, POR, L, L, 3.5, U, 204, 0, 359.0, 311.0, 142.0, 259.0, 35.0, 66.0, 40.0, 54.0, 25.0, 118.0, 89.0, 24.0, 20.0, 31.0, 74.0, 104.0, 237.0, 23.0, 62.0, 80.0, 103.0, 34.0, 120.0, 54.0, 16.0, 13.0, 40.0, 44.0
10, 2014-11-18, Away, SAC, W, W, 3, O, 204, 1, 341.0, 295.0, 139.0, 251.0, 28.0, 58.0, 35.0, 53.0, 24.0, 119.0, 74.0, 27.0, 19.0, 37.0, 77.0, 102.0, 232.0, 17.0, 54.0, 74.0, 96.0, 32.0, 118.0, 48.0, 20.0, 9.0, 49.0, 52.0
11, 2014-11-21, Away, DEN, L, L, -2.5, O, 212.5, 0, 338.0, 293.0, 133.0, 248.0, 29.0, 63.0, 43.0, 59.0, 20.0, 107.0, 68.0, 30.0, 13.0, 30.0, 78.0, 105.0, 234.0, 14.0, 44.0, 69.0, 93.0, 38.0, 132.0, 56.0, 15.0, 6.0, 55.0, 53.0
12, 2014-11-22, Away, UTA, W, W, -2.5, O, 199, 1, 296.0, 319.0, 108.0, 242.0, 19.0, 59.0, 61.0, 77.0, 25.0, 113.0, 56.0, 24.0, 13.0, 29.0, 70.0, 119.0, 244.0, 22.0, 54.0, 59.0, 77.0, 35.0, 136.0, 67.0, 18.0, 13.0, 43.0, 60.0
13, 2014-11-25, Home, SAC, L, L, -6.5, U, 199.5, 0, 309.0, 311.0, 112.0, 250.0, 18.0, 57.0, 67.0, 80.0, 30.0, 116.0, 59.0, 24.0, 16.0, 27.0, 69.0, 114.0, 239.0, 20.0, 49.0, 63.0, 83.0, 36.0, 135.0, 62.0, 17.0, 20.0, 43.0, 64.0
14, 2014-11-28, Away, ATL, L, L, 2.5, U, 204.5, 0, 292.0, 310.0, 106.0, 250.0, 12.0, 50.0, 68.0, 85.0, 40.0, 124.0, 53.0, 21.0, 16.0, 31.0, 67.0, 113.0, 230.0, 21.0, 52.0, 63.0, 78.0, 26.0, 121.0, 55.0, 23.0, 22.0, 37.0, 71.0
15, 2014-11-29, Away, WAS, L, W, 4, U, 198.5, 1, 286.0, 293.0, 111.0, 261.0, 14.0, 58.0, 50.0, 67.0, 48.0, 126.0, 57.0, 22.0, 17.0, 31.0, 64.0, 108.0, 224.0, 15.0, 45.0, 62.0, 75.0, 29.0, 122.0, 57.0, 21.0, 19.0, 45.0, 61.0
16, 2014-12-02, Home, OKC, W, W, 3.5, O, 197, 0, 260.0, 282.0, 99.0, 249.0, 16.0, 58.0, 46.0, 66.0, 43.0, 124.0, 50.0, 19.0, 11.0, 34.0, 56.0, 110.0, 229.0, 15.0, 43.0, 47.0, 58.0, 30.0, 126.0, 63.0, 24.0, 20.0, 41.0, 54.0
17, 2014-12-04, Away, GSW, L, L, 9.5, U, 206.5, 0, 283.0, 287.0, 105.0, 258.0, 18.0, 58.0, 55.0, 82.0, 45.0, 133.0, 58.0, 29.0, 16.0, 37.0, 54.0, 110.0, 236.0, 17.0, 53.0, 50.0, 61.0, 32.0, 133.0, 63.0, 22.0, 22.0, 49.0, 64.0
18, 2014-12-06, Away, LAC, L, L, 9, O, 207.5, 0, 277.0, 299.0, 106.0, 258.0, 14.0, 49.0, 51.0, 79.0, 39.0, 138.0, 58.0, 29.0, 16.0, 42.0, 50.0, 119.0, 260.0, 22.0, 58.0, 39.0, 56.0, 39.0, 147.0, 68.0, 27.0, 23.0, 40.0, 58.0
19, 2014-12-07, Away, LAL, W, W, -2.5, U, 207, 1, 297.0, 336.0, 114.0, 257.0, 16.0, 55.0, 53.0, 83.0, 38.0, 141.0, 72.0, 25.0, 17.0, 41.0, 54.0, 127.0, 262.0, 34.0, 78.0, 48.0, 68.0, 33.0, 139.0, 81.0, 25.0, 20.0, 33.0, 60.0
20, 2014-12-09, Home, NYK, W, W, -6, O, 195, 0, 289.0, 319.0, 118.0, 252.0, 19.0, 56.0, 34.0, 53.0, 31.0, 142.0, 77.0, 14.0, 10.0, 43.0, 47.0, 126.0, 268.0, 32.0, 73.0, 35.0, 56.0, 31.0, 128.0, 83.0, 22.0, 20.0, 23.0, 43.0
21, 2014-12-10, Away, DAL, L, W, 7, O, 209, 1, 308.0, 300.0, 121.0, 243.0, 20.0, 56.0, 46.0, 66.0, 33.0, 138.0, 76.0, 13.0, 14.0, 37.0, 46.0, 116.0, 246.0, 31.0, 70.0, 37.0, 52.0, 19.0, 102.0, 71.0, 19.0, 20.0, 27.0, 55.0
22, 2014-12-12, Home, CLE, W, W, -1.5, O, 201.5, 0, 315.0, 292.0, 123.0, 251.0, 19.0, 51.0, 50.0, 65.0, 37.0, 138.0, 66.0, 14.0, 15.0, 37.0, 48.0, 117.0, 251.0, 23.0, 59.0, 35.0, 45.0, 18.0, 93.0, 54.0, 17.0, 19.0, 28.0, 53.0
23, 2014-12-14, Home, GSW, L, W, 6.5, O, 205.5, 0, 330.0, 319.0, 124.0, 247.0, 23.0, 61.0, 59.0, 75.0, 34.0, 127.0, 59.0, 17.0, 17.0, 29.0, 49.0, 125.0, 250.0, 26.0, 62.0, 43.0, 53.0, 22.0, 99.0, 58.0, 19.0, 19.0, 27.0, 57.0
